"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
189,"Colgate","Pat","4-6",0.426040913622557,104.403566971289,134,107.144550443378,256,70.122359000324,192,"17.9-15.1","10.8-7.2",-3.94730403767138,220,2017-12-26
131,"College of Charleston","CAA","7-3",0.595286086100784,100.8487164891,215,97.5210593747053,64,67.4207237093375,309,"22.8-11.2","11.7-6.3",-1.25003664971113,100,2017-12-26
138,"Colorado","P12","8-4",0.573916588901295,102.636984942385,173,100.012825899872,120,71.7572939392465,118,"14.2-17.8","6-12",-1.41617400604277,111,2017-12-26
198,"Colorado St.","MWC","6-6",0.412800040859372,99.2271969247829,239,102.314949853981,156,70.8971985558647,159,"13.5-18.5","6.1-11.9",-2.79911963695803,173,2017-12-26
225,"Columbia","Ivy","1-10",0.347030964904491,102.100626460738,182,107.869853819233,270,72.1522177543947,89,"8.9-18.1","6-8",-6.78372202979317,319,2017-12-26
154,"Connecticut","Amer","7-5",0.527720534520689,100.387127499291,220,99.4228697071715,109,69.8988965095092,206,"14-18","6.8-11.2",-1.26090378323851,101,2017-12-26
348,"Coppin St.","MEAC","0-13",0.0508171525403033,84.5218216502981,351,109.023498519346,285,69.8436475072611,209,"4.8-27.2","4.6-11.4",-8.85153851905556,347,2017-12-26
231,"Cornell","Ivy","5-5",0.337430666843186,101.447726317763,201,107.578292464607,266,72.0258052058128,96,"12.7-15.3","5.9-8.1",-3.13792836603928,190,2017-12-26
31,"Creighton","BE","10-2",0.886201790006136,115.103224536943,23,96.2885597973473,53,75.0144954239074,26,"22.4-10.6","10.1-7.9",0.863072883782223,27,2017-12-26
289,"Dartmouth","Ivy","3-6",0.229348928065972,99.2548372315953,237,110.286463212543,309,70.2760192888363,187,"8.7-18.3","4.1-9.9",-4.48268699743157,252,2017-12-26
90,"Davidson","A10","5-6",0.695975738865595,112.2088149049,47,104.411886922166,201,69.1084692678717,243,"17.8-15.2","11.1-6.9",-2.81497408170597,174,2017-12-26
117,"Dayton","A10","6-6",0.620391366066175,105.599348564154,118,101.18376459898,134,67.3452707882305,310,"16-15","9.6-8.4",-2.9964659760154,181,2017-12-26
218,"Delaware","CAA","4-6",0.360410448149426,103.071514252002,161,108.342754480309,275,66.0128234416396,337,"15.1-17.9","7.7-10.3",-4.03147299701552,223,2017-12-26
351,"Delaware St.","MEAC","0-12",0.0367926805140378,90.9079874401037,339,120.754345657088,351,67.2105431750398,312,"5.8-26.2","3.7-12.3",-9.16131276178457,350,2017-12-26
277,"Denver","Sum","4-8",0.251233484559217,98.0416154045448,256,107.808060164462,269,69.3647207938865,225,"10.6-19.4","4.1-9.9",-5.77067265935096,303,2017-12-26
89,"DePaul","BE","7-5",0.699689788537873,104.631159360575,131,97.2117644060332,61,69.9443599251139,204,"12.6-18.4","5.3-12.7",-2.45813639684103,160,2017-12-26
267,"Detroit","Horz","2-9",0.267544801677037,102.880999683267,169,112.297119018919,325,77.1410180052456,8,"12.1-19.9","7.5-10.5",-5.68084460098261,300,2017-12-26
211,"Drake","MVC","5-7",0.385726608550721,105.564214517516,119,109.923127793438,303,68.8671955800636,252,"12.9-21.1","5.7-12.3",-4.0219842849897,222,2017-12-26
234,"Drexel","CAA","5-7",0.331923343944798,96.3600793976856,293,102.403202906339,159,69.5353093638534,221,"13.9-19.1","7.1-10.9",-4.66090717396448,261,2017-12-26
5,"Duke","ACC","12-1",0.957430626233112,128.182264980735,1,97.7826605288516,70,73.601843946888,51,"30.4-6.6","13.3-4.7",2.89741813283229,4,2017-12-26
162,"Duquesne","A10","9-4",0.505068959625511,103.938474121465,143,103.755373682127,184,67.7121148483622,303,"17.8-14.2","8.1-9.9",-3.31809489920599,198,2017-12-26
308,"East Carolina","Amer","6-5",0.192517774658791,92.0381713956493,329,104.25875039314,194,71.1114243474774,146,"8.9-21.1","2.8-15.2",-4.36992885148573,246,2017-12-26
101,"East Tennessee St.","SC","7-4",0.65768798578653,103.788902147983,145,98.0596283156869,80,69.4800801457667,223,"24.1-9.9","13.2-4.8",-1.29427410346894,106,2017-12-26
241,"Eastern Illinois","OVC","2-7",0.325520842485672,98.6655013347055,248,105.118093993517,221,67.9998283373725,291,"13.5-17.5","8.5-9.5",-4.21467247084593,235,2017-12-26
302,"Eastern Kentucky","OVC","4-7",0.211043499414194,99.2505623869479,238,111.309269103701,316,66.9471427226771,320,"12.3-18.7","6.3-11.7",-4.13105007328765,231,2017-12-26
169,"Eastern Michigan","MAC","5-3",0.486465872938844,103.568700494648,149,104.057521551244,187,69.2492909456935,234,"21.1-13.9","9.7-8.3",-1.65066981137256,117,2017-12-26
190,"Eastern Washington","BSky","3-8",0.424584938324418,101.600487703951,195,104.321902981563,195,71.8020673787527,114,"16.4-18.6","9.9-8.1",-4.29030670910358,240,2017-12-26
204,"Elon","CAA","6-5",0.396471330828462,101.162127234798,206,104.926771699631,217,68.5961788680358,266,"16.8-15.2","8.3-9.7",-1.99363228627887,137,2017-12-26
164,"Evansville","MVC","8-4",0.501699003000868,98.56043407812,250,98.5022060266793,89,65.6239923072943,340,"17.3-14.7","7-11",-1.55816935508506,114,2017-12-26
222,"Fairfield","MAAC","5-6",0.35472255312433,99.4761315076505,232,104.788882324692,214,71.9893334238033,100,"15.8-17.2","8.7-9.3",-3.10839642645927,187,2017-12-26
293,"Fairleigh Dickinson","NEC","1-8",0.225838905526658,97.8381267424243,263,108.901208991399,282,74.5051680909531,36,"11.9-19.1","8.4-9.6",-4.73539637543735,267,2017-12-26
276,"FIU","CUSA","3-7",0.253219849108866,95.3381014518209,301,104.739270428637,213,71.2960825984081,135,"12.5-19.5","6-12",-5.978517589754,307,2017-12-26
37,"Florida","SEC","8-4",0.868716217916752,113.337598125062,31,96.1638118324516,52,71.4741942893169,127,"20.4-13.6","10.4-7.6",0.0988985816290604,55,2017-12-26
341,"Florida A&M","MEAC","0-14",0.0894116488260308,92.7287340911392,323,113.464562477374,337,69.2404633612352,235,"8.5-25.5","7-9",-9.05666148265442,349,2017-12-26
250,"Florida Atlantic","CUSA","3-6",0.302536363054138,97.1221030391922,276,104.438598051202,203,71.1659791572038,140,"13.1-17.9","6.9-11.1",-3.84398953901618,217,2017-12-26
145,"Florida Gulf Coast","ASun","6-7",0.551833754602344,106.761475879408,103,104.847090827121,215,73.0403674531635,65,"22.3-12.7","10.7-3.3",-4.28642812053725,239,2017-12-26
21,"Florida St.","ACC","11-1",0.903831721738481,110.390382226113,60,90.8484860911173,12,74.6982086986157,31,"24.4-10.6","10.8-7.2",1.18974576355928,21,2017-12-26
207,"Fordham","A10","5-7",0.388615552402171,95.0460527858425,304,98.8659230684904,93,68.3480047324323,275,"11.4-19.6","6-12",-4.65267417362924,259,2017-12-26
187,"Fort Wayne","Sum","7-6",0.431010232862998,102.134634556176,180,104.631261916938,208,74.6569421145981,33,"18.6-14.4","6.7-7.3",-3.03172480956614,184,2017-12-26
67,"Fresno St.","MWC","8-3",0.772010881279931,109.937490070678,65,98.8744633089436,94,69.3535921722436,228,"21.9-10.1","11.6-6.4",-1.35637935489007,108,2017-12-26
111,"Furman","SC","7-4",0.631591552953909,105.540895385263,120,100.707929461866,130,70.3599210622354,183,"23.1-9.9","12.8-5.2",-0.784020291243708,83,2017-12-26
253,"Gardner Webb","BSth","2-8",0.296805814849871,97.44979085572,267,105.040087200064,220,70.9293001368226,156,"14.3-17.7","9-9",-4.19033706260765,234,2017-12-26
262,"George Mason","A10","6-7",0.281539040734791,96.959199273948,281,105.188568798906,223,69.0006753814578,248,"11.1-21.9","4.6-13.4",-4.12372252328123,230,2017-12-26
168,"George Washington","A10","7-6",0.488970622691531,101.962703968312,187,102.354678986931,158,64.6110376598422,348,"16.2-16.8","8-10",-2.20957571442405,148,2017-12-26
91,"Georgetown","BE","10-1",0.688369304527558,106.253142160217,107,99.1774587802016,102,72.4628225535008,81,"15.3-14.7","5.1-12.9",-0.189594240222093,63,2017-12-26
75,"Georgia","SEC","9-2",0.747919045488342,107.65388227374,91,97.9397215809711,76,68.7940186059776,257,"17-16","6.6-11.4",0.577349566441495,32,2017-12-26
123,"Georgia Southern","SB","7-4",0.612480648872464,105.678106967562,116,101.554262699013,139,69.9565346075551,203,"21.8-11.2","11.7-6.3",-1.83197238077987,126,2017-12-26
95,"Georgia St.","SB","7-4",0.685300462437583,104.046481018673,139,97.2383102584007,62,67.2190774442343,311,"23.8-11.2","12.9-5.1",-2.24812145311899,150,2017-12-26
142,"Georgia Tech","ACC","5-6",0.56526810274537,99.3556148320592,234,97.1128063554739,59,67.0792184498408,317,"10.8-21.2","3.7-14.3",-3.64276401217915,214,2017-12-26
17,"Gonzaga","WCC","10-3",0.91553144112717,119.459355118185,6,97.1006335289636,58,71.3657883111207,132,"30.3-6.7","15.7-2.3",1.49490934687757,14,2017-12-26
325,"Grambling St.","SWAC","3-8",0.149105536182604,94.8553235633534,308,110.365682036226,310,70.7801432052116,162,"14.2-16.8","10.1-7.9",-4.9282031942447,276,2017-12-26
87,"Grand Canyon","WAC","9-4",0.705469954366382,101.439394982535,202,94.0199006395909,33,69.6260054708588,217,"24.2-9.8","10.4-3.6",-2.03396617361394,140,2017-12-26
316,"Green Bay","Horz","2-8",0.181587139841402,90.8520856595658,341,103.560627165971,178,73.8431562267932,46,"11.1-21.9","5.5-12.5",-5.14914086694248,283,2017-12-26
217,"Hampton","MEAC","2-9",0.368210967007566,99.278585192829,236,104.050636559482,186,73.1295556197106,63,"20.6-14.4","12.8-3.2",-5.77757458197136,304,2017-12-26
314,"Hartford","AE","5-7",0.187110053524089,99.1016808857294,241,112.603942717918,329,68.5335047243372,268,"11.9-21.1","5.1-10.9",-5.70530170056818,302,2017-12-26
213,"Harvard","Ivy","4-7",0.381559706599276,95.463651357784,299,99.5579375654691,110,70.9021486589438,158,"12.9-19.1","6.5-7.5",-4.10800831231995,229,2017-12-26
176,"Hawaii","BW","6-4",0.465642786455303,96.6840528293223,284,97.8482365912674,72,70.9622706359102,154,"19.1-10.9","9.6-6.4",-1.92955602142672,132,2017-12-26
270,"High Point","BSth","2-6",0.262618597453259,96.2425456259723,294,105.282335526997,224,67.7751539904817,300,"14.2-15.8","8.3-9.7",-4.3018067263248,242,2017-12-26
153,"Hofstra","CAA","6-5",0.535896751913779,108.02767036471,85,106.684945458798,248,70.6647114286519,169,"18.5-12.5","10.7-7.3",-1.91215098264149,130,2017-12-26
296,"Holy Cross","Pat","3-8",0.222816256425528,98.3763755131476,252,109.665850751901,296,65.0763971359669,344,"10.2-20.8","6.8-11.2",-6.29899747940468,313,2017-12-26
47,"Houston","Amer","10-2",0.836580244114033,112.668325564315,36,97.7534310976343,69,71.1301058694089,145,"24-11","11.8-6.2",0.411188941575493,40,2017-12-26
279,"Houston Baptist","Slnd","1-9",0.244405483112916,99.4348116022455,233,109.688883608002,298,74.7210162806565,30,"12.3-18.7","8.3-9.7",-4.73525112933932,266,2017-12-26
331,"Howard","MEAC","1-12",0.130801910398175,92.1720542298779,326,108.672938987455,276,73.4124802647215,57,"12-21","8.3-7.7",-8.3541211182692,343,2017-12-26
113,"Idaho","BSky","6-4",0.626843713518947,102.302162826011,178,97.790405993612,71,69.1723204672068,240,"21.9-9.1","13-5",-2.26666692323814,151,2017-12-26
273,"Idaho St.","BSky","3-6",0.254623484226294,96.0138685211137,295,105.413736433903,227,71.008153962081,151,"12.6-17.4","7.1-10.9",-4.09731383877602,228,2017-12-26
66,"Illinois","B10","8-5",0.775052890613598,105.060844456803,128,94.3459833993606,38,74.1680209255568,42,"17.4-14.6","7-11",-1.95411455306566,135,2017-12-26
232,"Illinois Chicago","Horz","3-8",0.336108330447694,93.6310422387975,314,99.3403682893113,107,72.9804493791966,67,"15.4-20.6","8.8-9.2",-5.45733336307094,295,2017-12-26
147,"Illinois St.","MVC","6-6",0.54587434666081,103.247810679259,155,101.608859701686,140,71.7977999180639,115,"16.4-16.6","9-9",-2.1964084314029,147,2017-12-26
248,"Incarnate Word","Slnd","1-5",0.306280420437769,99.9669190678843,224,107.332563093947,262,75.1017924150271,25,"14.3-13.7","9.3-8.7",-2.39871818136835,157,2017-12-26
126,"Indiana","B10","7-6",0.607363066211274,109.508051887564,69,105.431773356654,229,68.2101254708169,280,"12-19","4.7-13.3",-1.95051830157893,134,2017-12-26
186,"Indiana St.","MVC","3-7",0.431406401411993,97.8613833596449,261,100.23947307165,122,71.9930640375489,99,"11.8-19.2","6.4-11.6",-4.2313909146759,236,2017-12-26
124,"Iona","MAAC","6-6",0.61084293645701,110.099416764847,63,105.866493354247,234,70.1152078303515,193,"20.8-13.2","12.6-5.4",-2.77535084282854,172,2017-12-26
99,"Iowa","B10","8-6",0.660886248617302,106.405022111216,105,100.406944491113,123,72.2944089406287,86,"13.9-19.1","4.5-13.5",-2.17005043309849,146,2017-12-26
82,"Iowa St.","B12","9-2",0.723804935656668,108.333328203313,79,99.6274438444192,112,71.2457523847681,136,"13.8-17.2","4.2-13.8",0.116123056741914,54,2017-12-26
282,"IUPUI","Horz","1-8",0.242016764503122,101.788143785173,191,112.411687786987,326,68.2519053021684,278,"10.1-19.9","6.9-11.1",-5.20295825517743,286,2017-12-26
337,"Jackson St.","SWAC","1-10",0.108112820781267,91.7150614836558,333,110.187026525147,307,64.3681949510946,349,"11.9-20.1","8.7-9.3",-6.82564893228554,321,2017-12-26
340,"Jacksonville","ASun","2-10",0.0923363250480316,92.3374178028073,325,112.638440022551,330,70.6507056218259,170,"9.8-23.2","3.3-10.7",-7.71412344652511,338,2017-12-26
120,"Jacksonville St.","OVC","8-4",0.61583207909604,106.251563660628,108,101.979846813613,148,66.553731171251,330,"24.6-11.4","12.8-5.2",-1.89417889777753,127,2017-12-26
252,"James Madison","CAA","3-9",0.301354721085092,102.075626048114,184,109.818807706641,300,69.4348104380753,224,"11-21","6.5-11.5",-6.44479503570661,315,2017-12-26
1,"Kansas","B12","10-2",0.967476082840847,118.398920422176,8,88.1500883462855,5,71.8824485099342,111,"30.5-8.5","13.8-4.2",1.18031483663987,22,2017-12-26
38,"Kansas St.","B12","10-2",0.86716312312347,112.882793276327,34,95.8908406974468,50,66.937670334124,321,"21.8-15.2","7.8-10.2",-0.261923713149455,66,2017-12-26
318,"Kennesaw St.","ASun","2-9",0.166707117062499,93.8401552283276,313,107.93386282994,272,69.7609361169659,212,"10.1-19.9","5.2-8.8",-5.41897153886883,293,2017-12-26
240,"Kent St.","MAC","5-6",0.325731038631944,99.8298800330977,226,106.349769097742,240,72.0178453776973,97,"13.8-20.2","6.7-11.3",-3.6719757492192,216,2017-12-26
32,"Kentucky","SEC","9-2",0.884374054751076,112.522901398822,40,94.2774479461783,36,72.1076932191203,93,"24.1-12.9","10.2-7.8",0.531134720974566,35,2017-12-26
112,"La Salle","A10","6-7",0.630615279639971,105.65220947377,117,100.850914153584,131,68.8507911175467,255,"16.5-15.5","10-8",-3.3618206668599,200,2017-12-26
313,"Lafayette","Pat","1-9",0.187515924068519,96.3844678437291,292,109.491130815224,291,70.604988474421,173,"8.7-22.3","5.9-12.1",-6.96515308255127,324,2017-12-26
184,"Lamar","Slnd","4-5",0.448003801689617,99.654835652922,228,101.480212382356,138,70.0826629126363,195,"21.1-11.9","12-6",-3.37930840175789,201,2017-12-26
216,"Lehigh","Pat","4-6",0.368832778314907,101.292981893615,205,106.137196177438,236,72.5117006121849,80,"15.5-14.5","9.8-8.2",-3.60184457139716,210,2017-12-26
146,"Liberty","BSth","6-4",0.546982663436908,101.582056139162,196,99.9306812189283,117,66.697790339007,326,"26-11","13-5",-2.08342501890643,143,2017-12-26
118,"Lipscomb","ASun","7-4",0.619132102985205,99.480075860136,231,95.3646683898383,45,77.4275063771474,7,"23.8-9.2","11.3-2.7",-0.581820170704133,74,2017-12-26
324,"Little Rock","SB","2-9",0.150215692199772,87.4803974446608,348,101.70765756069,143,67.7112261775694,304,"7.5-24.5","3.3-14.7",-7.44575057097942,334,2017-12-26
298,"LIU Brooklyn","NEC","4-8",0.21683765443414,97.3429384761143,271,108.843272533657,280,76.2598304809182,16,"15-20","8.1-9.9",-6.75443860792553,318,2017-12-26
244,"Long Beach St.","BW","4-10",0.317185529426237,102.562896631741,174,109.634154989087,295,73.5971044933178,52,"13.8-19.2","7.3-8.7",-4.6712568256652,262,2017-12-26
343,"Longwood","BSth","0-10",0.0697063734796372,87.7187090490602,347,109.887562696019,301,71.1784759703829,139,"6.1-26.9","2.9-15.1",-7.5907211374806,337,2017-12-26
122,"Louisiana Lafayette","SB","8-3",0.613961728351313,109.318795450708,71,104.995853317574,219,72.3177146005176,85,"23.4-10.6","12-6",-0.47259014084693,71,2017-12-26
230,"Louisiana Monroe","SB","3-5",0.339804579982499,98.9880214865325,243,104.87323581982,216,67.8574578987281,297,"14.6-17.4","7.5-10.5",-2.99711889565703,182,2017-12-26
141,"Louisiana Tech","CUSA","7-4",0.56574589728914,106.091560793099,110,103.679165353322,180,70.7002326004098,167,"20.3-12.7","10.3-7.7",-1.75378569518648,122,2017-12-26
42,"Louisville","ACC","10-2",0.850991565890397,107.667176495773,88,92.529895457912,23,71.1478240975238,142,"22.1-13.9","8.9-9.1",0.263902565827519,47,2017-12-26
105,"Loyola Chicago","MVC","9-3",0.648598245504289,105.414430453397,123,99.9435309810804,118,67.8933792115893,296,"22.4-15.6","10-8",-0.50007877111634,72,2017-12-26
219,"Loyola Marymount","WCC","4-6",0.359756898718811,103.951774555392,142,109.294985292804,286,70.5182941898236,177,"11.9-19.1","6.2-11.8",-3.88601812422528,218,2017-12-26
292,"Loyola MD","Pat","1-9",0.225988113212941,95.4189322319996,300,106.200583560441,237,72.5745236980476,77,"9.3-21.7","6.9-11.1",-6.84817521406982,322,2017-12-26
79,"LSU","SEC","8-3",0.74216279642796,115.513254159812,21,105.36719502493,225,69.9214066621021,205,"16.9-16.1","6.8-11.2",-0.423893876224781,70,2017-12-26
334,"Maine","AE","1-11",0.12117860273659,88.1461876003068,346,104.719465970357,211,71.191782544924,138,"6.7-25.3","3.5-12.5",-8.10671837182585,340,2017-12-26
194,"Manhattan","MAAC","5-7",0.42056806422635,98.9602281927841,244,101.756483737793,144,68.4026659160793,274,"14.9-16.1","9.6-8.4",-4.73072656631062,264,2017-12-26
320,"Marist","MAAC","2-10",0.164018760389036,98.1190013298224,255,113.046658171271,332,69.6687343399307,216,"7-24","4.7-13.3",-7.46906577018185,335,2017-12-26
