"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","9-2",0.682853814113241,100.291563521987,181,93.8214078825268,42,69.6006706589751,178,"21.9-4.1","13.9-2.1",-0.26856170725106,80,2021-01-05
293,"Air Force","MWC","3-5",0.21345029887812,95.0677705992018,286,106.484903154243,276,63.2081136739913,345,"6.7-17.3","4.7-15.3",-3.15623844992976,264,2021-01-05
156,"Akron","MAC","4-1",0.511590921392245,100.906373446507,168,100.50030316638,150,70.879814565074,103,"13.8-10.2","11.8-9.2",-0.314561126764855,82,2021-01-05
27,"Alabama","SEC","8-3",0.876517480820859,110.70334719267,35,93.3570812353969,32,73.5775597178447,27,"18-9","12.6-5.4",1.14918245448239,21,2021-01-05
322,"Alabama A&M","SWAC","2-0",0.163883915275851,92.21987548118,330,106.259138888364,269,70.3163712210528,131,"11.3-8.7","9.3-8.7",0.194353240744527,54,2021-01-05
345,"Alabama St.","SWAC","0-2",0.0423920314521857,82.3087651880497,347,107.938611592354,303,69.0388471111061,205,"3.4-14.6","3.4-14.6",-1.93544716785835,186,2021-01-05
241,"Albany","AE","1-4",0.309988894846099,96.9472125729422,249,103.933028607718,218,68.832254245145,217,"8.6-10.4","8.6-9.4",-3.1463746421552,262,2021-01-05
337,"Alcorn St.","SWAC","0-5",0.110680154137104,95.6196491485227,278,114.615083311558,342,70.9753888202732,93,"7.4-15.6","7.4-10.6",-2.27182946946363,209,2021-01-05
245,"American","Pat","0-0",0.301434544224427,97.3899022389859,242,104.774183507353,241,69.8639807752405,159,"7.4-8.6","7.4-8.6",0,65,2021-01-05
218,"Appalachian St.","SB","7-4",0.349929652699497,97.3955150171275,240,102.78470406077,191,66.6821730305192,309,"14-13","8-10",-2.30176137887416,212,2021-01-05
37,"Arizona","P12","9-1",0.860572517523761,111.310062932533,27,95.016842573984,55,69.5987580149809,179,"18.7-7.3","12.7-7.3",1.25703312041669,20,2021-01-05
59,"Arizona St.","P12","4-3",0.804565358413082,109.53493651016,50,96.8529113073474,86,75.2174181108422,8,"14.1-11.9","11.1-8.9",-0.772483419129814,104,2021-01-05
24,"Arkansas","SEC","9-1",0.882838869956205,110.131114224483,40,92.3933365860379,19,73.6751684427557,25,"19.6-7.4","11.1-6.9",0.669885942380481,34,2021-01-05
312,"Arkansas Pine Bluff","SWAC","2-8",0.185679463988004,94.159903977894,302,107.076664502359,287,71.5662021803746,76,"10.9-16.1","9.9-8.1",-3.40024786657588,282,2021-01-05
321,"Arkansas St.","SB","3-6",0.16648243543224,94.3797922921558,298,108.569823891331,314,69.3946235862042,191,"6.9-18.1","3.9-14.1",-4.80937957149226,315,2021-01-05
219,"Army","Pat","5-2",0.347668936552095,96.3839189128495,262,101.805205902975,173,70.8233344675536,105,"12.5-8.5","8.5-7.5",-0.532816664808514,92,2021-01-05
85,"Auburn","SEC","6-4",0.722162285573351,105.783508882374,86,97.3519402577583,97,69.5377966710833,182,"11.9-15.1","5.9-12.1",-1.18609480626531,134,2021-01-05
204,"Austin Peay","OVC","6-4",0.375695923726754,102.04519681549,154,106.652654928611,282,69.2952695785522,195,"15.6-10.4","11.6-8.4",-2.94876006400423,253,2021-01-05
167,"Ball St.","MAC","4-4",0.470933929804671,99.5561247609603,195,100.568883635134,154,69.5394853057135,181,"12.1-12.9","10.1-9.9",-2.30183983110363,213,2021-01-05
2,"Baylor","B12","9-0",0.96399796412436,120.20971730425,3,90.320739345531,10,70.495604368888,118,"22.6-3.4","14.7-3.3",1.85105927113036,11,2021-01-05
283,"Bellarmine","ASun","3-3",0.229871308806736,96.0010780704291,271,106.643677561416,281,69.1505209323261,200,"9.9-12.1","6.9-9.1",-1.78132246810354,178,2021-01-05
114,"Belmont","OVC","10-1",0.631375041514722,104.369371605691,108,99.5981099603998,132,72.2544617756665,49,"22.1-4.9","16.1-3.9",-0.244532066597363,78,2021-01-05
324,"Binghamton","AE","1-8",0.163257883072961,96.6446763765357,256,111.401874521498,336,67.1421018192197,290,"4.7-16.3","4.7-13.3",-7.02861807622258,343,2021-01-05
58,"Boise St.","MWC","8-1",0.815748029722089,107.202654694945,72,94.1931052817931,47,69.3442410302425,193,"19.2-5.8","15.2-4.8",0.633254138952626,35,2021-01-05
115,"Boston College","ACC","2-7",0.626796989144446,105.546056016329,89,100.892988589795,157,72.4238947019583,42,"6.7-19.3","4.7-15.3",-2.87752803863096,247,2021-01-05
206,"Boston University","Pat","1-1",0.373861701928703,100.133025596276,184,104.725407698186,239,68.1209529464298,252,"8.4-7.6","8.4-7.6",-0.947025051990148,119,2021-01-05
127,"Bowling Green","MAC","8-2",0.589517103417922,106.383195074853,79,103.08686860936,201,71.5744537232173,75,"18-9","14-7",-0.128157757634939,71,2021-01-05
100,"Bradley","MVC","6-3",0.686801714101979,102.458695348719,145,95.6964009441918,64,67.3042320734111,286,"16.6-10.4","10.6-7.4",-1.04811333864323,123,2021-01-05
163,"Bryant","NEC","7-2",0.47775205650529,104.777444186605,99,105.591940755218,263,75.9435709039148,5,"17.2-5.8","13.2-4.8",-0.618770516179667,97,2021-01-05
290,"Bucknell","Pat","0-2",0.218125921372819,91.422635559955,335,102.156263852277,179,71.4797273614294,80,"4.9-11.1","4.9-11.1",-1.73414952872123,175,2021-01-05
112,"Buffalo","MAC","3-3",0.640668838902847,104.295954755263,109,99.1811899452601,124,72.3787836298051,44,"15.2-8.8","13.2-6.8",-1.71683213469376,173,2021-01-05
103,"Butler","BE","2-5",0.67788279330899,105.668190975386,88,99.047856717465,120,66.4319617906148,311,"7.3-15.7","6.3-13.7",-1.95154177769952,187,2021-01-05
55,"BYU","WCC","9-2",0.821395754551175,107.528710963106,69,94.1676585838883,46,71.6288829415075,73,"19.6-7.4","10.6-5.4",0.845920937647784,28,2021-01-05
244,"Cal Baptist","WAC","3-2",0.302269512631666,102.022931510889,156,109.720688656882,325,70.9177444866341,101,"10.3-8.7","7.3-6.7",-1.27241179247538,138,2021-01-05
311,"Cal Poly","BW","2-4",0.186571630076932,95.9191090377583,273,109.021347498617,317,69.1364182629613,202,"6.8-15.2","4.8-11.2",-3.1891700089651,268,2021-01-05
165,"Cal St. Bakersfield","BW","5-4",0.475516610837319,100.169477942453,183,101.026848527479,159,65.5002257591138,329,"14.4-10.6","10.4-7.6",-1.97940263679141,188,2021-01-05
292,"Cal St. Fullerton","BW","1-2",0.21410267675452,92.3328815261926,328,103.3866678296,204,70.6249511559173,112,"5.9-13.1","4.9-13.1",-1.59048664640111,165,2021-01-05
304,"Cal St. Northridge","BW","4-3",0.200489427590898,96.1784320838937,265,108.471419114694,312,71.8546058535159,63,"8.5-13.5","4.4-9.6",-1.72641725851621,174,2021-01-05
139,"California","P12","5-6",0.562738049327823,102.408186794514,146,100.186065377222,145,65.9395191633618,322,"9.6-17.4","4.6-15.4",-3.21687108916175,270,2021-01-05
253,"Campbell","BSth","5-6",0.286264360604341,98.9924364930216,204,107.177534293695,292,67.6655835215145,272,"14.9-12.1","10.9-9.1",-4.09417588877813,303,2021-01-05
208,"Canisius","MAAC","3-3",0.368426525218274,99.4202856719699,199,104.19075375744,225,69.8254129231364,165,"10.9-9.1","10.9-9.1",-2.21901679331574,205,2021-01-05
229,"Central Arkansas","Slnd","2-7",0.328482616672181,97.8093917587345,230,104.084116411036,223,74.54592492515,13,"10.2-13.8","9.2-6.8",-2.79701917280887,239,2021-01-05
307,"Central Connecticut","NEC","2-5",0.192706094085945,98.0241326626435,225,111.027819439605,334,72.0855500591207,57,"7.5-13.5","7.5-10.5",-3.8655356726099,296,2021-01-05
248,"Central Michigan","MAC","5-5",0.293492912601113,100.491964466452,176,108.469313878811,311,72.713029594026,36,"12-17","7-15",-3.88087022849492,297,2021-01-05
309,"Charleston Southern","BSth","1-7",0.190252765489893,91.5924188013135,334,103.885943540803,215,68.1796608599481,246,"7.6-16.4","6.6-13.4",-5.74381199035854,330,2021-01-05
144,"Charlotte","CUSA","5-4",0.547273327094363,100.572849112431,174,98.9277886208319,118,64.6608157665654,341,"12.9-12.1","8.9-9.1",-2.44575864047132,221,2021-01-05
176,"Chattanooga","SC","9-2",0.456205456800074,102.958174195974,137,104.542621518835,234,68.1466016928592,249,"17.1-9.9","8.1-9.9",-0.732864925533022,99,2021-01-05
344,"Chicago St.","WAC","0-9",0.0626744338244038,90.6899077543687,339,114.740169120063,344,70.4429042032124,122,"0-9","0-0",-5.826965395106,333,2021-01-05
99,"Cincinnati","Amer","2-6",0.690076326441914,102.903170878218,138,95.9840311255373,68,70.9505831707894,99,"10.3-14.7","8.3-11.7",-3.27610212158334,276,2021-01-05
17,"Clemson","ACC","9-1",0.896849771733642,104.64549475797,101,86.7055036608084,1,66.841653498775,302,"19.6-6.4","13.6-6.4",2.79175698814647,2,2021-01-05
186,"Cleveland St.","Horz","6-3",0.43192672077325,98.1616960619453,224,100.528541831538,151,68.9700100836049,208,"14.2-8.8","14.2-5.8",-1.08870226255008,128,2021-01-05
173,"Coastal Carolina","SB","7-2",0.463622655589665,103.059034064834,134,104.373661168481,230,72.538518381122,41,"16.8-8.2","10.8-7.2",-1.32318260601663,145,2021-01-05
148,"Colgate","Pat","1-1",0.534599161365157,105.093774091542,93,103.834603601715,214,70.064489421937,146,"11.6-4.4","11.6-4.4",-0.880843299139429,112,2021-01-05
239,"College of Charleston","CAA","3-6",0.313316437726422,99.5407051505713,196,106.569563940737,280,65.0357163026424,338,"9.9-15.1","7.9-10.1",-4.3310218292467,307,2021-01-05
16,"Colorado","P12","7-3",0.897212525039849,112.00362132408,22,92.7704961684745,22,68.0013407464244,258,"19.4-7.6","13.4-6.6",0.625272826236871,36,2021-01-05
95,"Colorado St.","MWC","6-2",0.696081305226378,103.246757373293,130,96.068397534734,70,70.9656454821657,94,"17.4-7.6","13.5-6.5",0.340906304931522,46,2021-01-05
22,"Connecticut","BE","5-1",0.886922117211554,112.859996114963,18,94.3532236111889,52,66.8218052204168,303,"15.6-7.4","12.6-7.4",1.07235619648059,22,2021-01-05
315,"Coppin St.","MEAC","3-8",0.179818566429451,88.1055687969746,344,100.534301276812,152,76.9045821513123,3,"7.2-12.8","6.2-4.8",-5.56118928853084,325,2021-01-05
13,"Creighton","BE","8-2",0.907411893000323,114.102021842072,10,93.5616241090767,35,71.5494225593613,77,"18.3-6.7","14.3-5.7",1.46605184352213,15,2021-01-05
