"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
315,"Abilene Christian","Slnd","6-11",0.143798862893335,94.8988696716977,285,110.824740257414,321,65.2265158465352,181,"9.8-18.2","6.8-11.2",-8.1390475962891,264,2015-01-29
241,"Air Force","MWC","7-11",0.320963875218447,106.045090671504,82,113.185140264154,337,61.207083215846,330,"9.7-19.3","4.4-13.6",-7.38478217059768,245,2015-01-29
96,"Akron","MAC","13-6",0.705754007108974,103.557050096837,132,95.9712533949135,81,64.8295229359411,206,"22.3-11.7","11.7-6.3",-2.49393877317619,103,2015-01-29
75,"Alabama","SEC","12-7",0.765326142508046,105.637431783027,90,95.3182225990865,72,63.9264139872084,250,"18.3-14.7","8.1-9.9",-0.313478578768639,54,2015-01-29
334,"Alabama A&M","SWAC","4-12",0.101231429125283,91.3491784817306,323,110.45066689707,316,62.8650623889183,292,"8.8-19.2","8.5-9.5",-8.60778748081813,278,2015-01-29
283,"Alabama St.","SWAC","9-5",0.248342414334743,96.2896628744756,262,106.02372784306,263,70.3581287231585,17,"17.6-9.4","14.2-3.8",-2.79510409121163,111,2015-01-29
154,"Albany","AE","13-7",0.52115523333154,103.437962076767,134,102.679172310852,200,62.0667304007773,310,"22.5-10.5","14.5-1.5",-3.2880383075252,121,2015-01-29
347,"Alcorn St.","SWAC","3-15",0.0404504244064279,85.3096740003217,346,112.35076933019,332,66.7345076000873,110,"6.5-23.5","5.7-12.3",-11.2381161237354,323,2015-01-29
230,"American","Pat","11-10",0.343468216699767,95.3558361305069,280,100.882111965779,158,56.6988102393449,351,"16.7-16.3","8.8-9.2",-5.78935321641947,193,2015-01-29
297,"Appalachian St.","SB","8-11",0.210775334368917,94.3816452733605,293,105.863622105139,261,65.6124409981461,159,"11.1-17.9","8.1-11.9",-7.59670420329612,250,2015-01-29
5,"Arizona","P12","19-2",0.959750909374162,115.285913988999,16,87.4988046605923,6,67.4838372542021,69,"32.8-5.2","15.3-2.7",4.85924488084916,6,2015-01-29
57,"Arizona St.","P12","11-10",0.809234339944224,108.056767696375,63,95.2972374376224,71,66.9083210894529,96,"18.2-15.8","8.6-9.4",-3.10288613718173,116,2015-01-29
53,"Arkansas","SEC","16-4",0.815061178625293,113.192655812789,26,99.4956634206135,134,70.5743329069913,15,"23.8-12.2","10.9-7.1",1.30992930886095,27,2015-01-29
235,"Arkansas Little Rock","SB","7-12",0.335986857860515,99.7715389234241,203,105.860304596294,260,64.887430026903,203,"11.8-18.2","7.3-12.7",-8.85784440347873,285,2015-01-29
317,"Arkansas Pine Bluff","SWAC","6-15",0.142610182402832,90.8533802438571,330,106.189759376679,267,63.8816972127689,254,"12-20","9-9",-10.7325002232688,318,2015-01-29
294,"Arkansas St.","SB","8-11",0.21780784949672,93.1669604162074,310,104.122277626165,225,65.2109823245102,182,"10.9-17.1","6.9-13.1",-7.65993298185957,252,2015-01-29
233,"Army","Pat","13-6",0.33647307304414,99.745289379283,204,105.812405887813,257,69.4580228935455,26,"17.8-11.2","9.4-8.6",-3.2775339804134,119,2015-01-29
136,"Auburn","SEC","9-10",0.565857633678091,100.436853182476,188,98.1491571855017,113,67.9667879703573,50,"12.7-21.3","4.6-13.4",-4.3443485687719,156,2015-01-29
309,"Austin Peay","OVC","5-14",0.173536061453602,92.0942542433824,317,105.481096890356,250,67.7800680689542,62,"7.2-20.8","4.2-11.8",-10.5763560238558,314,2015-01-29
195,"Ball St.","MAC","6-11",0.410508437412283,98.2671407978247,228,101.408419959544,170,64.9673926285224,200,"10.1-18.9","5.9-12.1",-6.72704320064211,226,2015-01-29
16,"Baylor","B12","14-5",0.92573441176596,113.843482587893,24,91.4176425805164,31,61.9261504543474,315,"22.9-10.1","10.1-7.9",2.18453219230388,20,2015-01-29
165,"Belmont","OVC","13-7",0.482661734880393,105.450705478238,97,106.088825217312,265,69.3249197763385,28,"19.2-12.8","10.8-5.2",-3.49962356366358,135,2015-01-29
335,"Bethune Cookman","MEAC","4-15",0.100187997793732,85.814111299347,343,103.862195606321,219,61.4793312149839,327,"8.9-21.1","5.9-10.1",-12.974662052175,337,2015-01-29
