"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","12-16",0.245142153024294,96.6487493357902,305,106.578574239399,219,70.1726618020368,156,"16-16","8-10",-11.3721103644797,229,2018-03-25
221,"Air Force","MWC","10-19",0.362367366550922,100.006959109525,249,105.043992048643,187,67.2274297743233,294,"12-19","6-12",-11.9088971993252,241,2018-03-25
223,"Akron","MAC","13-18",0.360846163503497,102.411393477134,203,107.631186617561,240,69.2411291028576,202,"14-18","6-12",-12.1952093575809,247,2018-03-25
55,"Alabama","SEC","20-16",0.812605530540604,108.030386682145,100,95.0919887315848,24,70.2745100451698,149,"20-16","8-10",-1.2516270273786,64,2018-03-25
350,"Alabama A&M","SWAC","3-28",0.0418193939830276,87.5719223194994,350,114.982516267748,336,67.8992417318269,266,"3-28","3-15",-23.0308699331141,349,2018-03-25
342,"Alabama St.","SWAC","8-23",0.0859786463324861,94.4055836734671,329,115.948268527638,340,70.5969294328815,121,"8-23","8-10",-18.2833100137232,329,2018-03-25
151,"Albany","AE","21-10",0.53875688865966,106.115657644943,131,104.691910938532,181,67.8035373685065,269,"22-10","10-6",-6.03768988662845,125,2018-03-25
337,"Alcorn St.","SWAC","7-21",0.100753093496659,94.4188983881463,328,114.214590431835,329,69.6122616562404,181,"11-21","7-11",-16.4398199738608,314,2018-03-25
320,"American","Pat","6-24",0.165032365312111,96.3497337731141,310,110.937059664959,302,68.0009754119424,259,"6-24","3-15",-19.0937882474978,336,2018-03-25
205,"Appalachian St.","SB","13-18",0.397773077116651,102.56703489641,202,106.333675350969,216,71.6361649517382,76,"15-18","9-9",-12.4482132116584,253,2018-03-25
33,"Arizona","P12","27-8",0.854048839982839,117.084209690386,16,100.410412227827,95,68.6818640004902,229,"27-8","14-4",3.6945098406222,19,2018-03-25
56,"Arizona St.","P12","20-12",0.809530523774695,115.70191414685,24,102.022599211894,128,73.1146775466444,37,"20-12","8-10",-1.29407473434629,66,2018-03-25
39,"Arkansas","SEC","23-12",0.848763584044404,116.6183736479,18,100.37491949009,94,71.4498544257506,84,"23-12","10-8",2.68134169925144,21,2018-03-25
333,"Arkansas Pine Bluff","SWAC","14-21",0.121474520169359,92.773419847282,339,110.19011193505,290,69.1953387899307,205,"14-21","12-6",-16.3955688266249,312,2018-03-25
269,"Arkansas St.","SB","9-21",0.265002497166937,104.110335900335,174,113.767629297926,325,71.2101039961439,96,"11-21","6-12",-15.2717628425255,299,2018-03-25
270,"Army","Pat","12-17",0.262023787599224,98.9679255020295,268,108.292644097752,262,71.9493094490077,66,"13-17","6-12",-13.5349940518055,271,2018-03-25
25,"Auburn","SEC","26-8",0.870641897693642,114.248966961534,36,96.7939667530578,48,74.2069554434359,19,"26-8","13-5",4.16386552273913,17,2018-03-25
176,"Austin Peay","OVC","17-15",0.473138268633418,104.683854513036,162,105.667472798061,196,70.5515530355562,125,"19-15","12-6",-7.612117536477,161,2018-03-25
171,"Ball St.","MAC","18-13",0.477925182820391,101.863310464589,214,102.648960107872,143,71.4572571701753,83,"19-13","10-8",-6.88763543933523,148,2018-03-25
42,"Baylor","B12","18-15",0.846327634496979,110.655131166962,65,95.3985455256596,29,67.936083191076,263,"19-15","8-10",0.0155506600325432,49,2018-03-25
87,"Belmont","OVC","24-9",0.721906951739127,112.261332350366,54,103.324872953436,158,68.7308272529872,225,"24-9","15-3",-2.81780109019381,81,2018-03-25
298,"Bethune Cookman","MEAC","16-14",0.207978749088477,98.6504316610579,271,110.814399210562,300,77.3288328051338,3,"18-14","12-4",-11.4664075974201,231,2018-03-25
301,"Binghamton","AE","9-20",0.200099299690461,96.0930298209578,314,108.398056669048,265,67.7416265433149,272,"11-20","2-14",-16.0133924212832,306,2018-03-25
57,"Boise St.","MWC","22-9",0.808300651352289,109.265450891304,83,96.4137965518581,43,70.4494115372815,137,"23-9","13-5",-0.46243140636227,53,2018-03-25
80,"Boston College","ACC","19-16",0.737714274514126,112.550731685708,52,102.871476227114,151,71.2838019766881,92,"19-16","7-11",-1.96327053956416,75,2018-03-25
258,"Boston University","Pat","14-16",0.2947325916877,99.2784806896511,258,107.10387380734,231,69.0545621005746,212,"15-16","10-8",-11.6151286716764,237,2018-03-25
234,"Bowling Green","MAC","14-16",0.341850095694718,101.412216492822,226,107.356528329134,236,71.8640358483804,70,"16-16","7-11",-10.8511760173453,218,2018-03-25
123,"Bradley","MVC","19-13",0.614904173726676,103.891704529775,181,99.7488614852493,85,67.3802221912249,288,"20-13","9-9",-5.68504533601781,120,2018-03-25
262,"Brown","Ivy","10-16",0.288149420643157,101.027082361806,235,109.292867054726,274,73.1560151410677,36,"11-16","4-10",-11.6112253775531,236,2018-03-25
341,"Bryant","NEC","3-28",0.0934597036361322,98.3963664208457,279,119.890429077768,350,71.7268099717351,75,"3-28","2-16",-23.1002320440245,350,2018-03-25
104,"Bucknell","Pat","25-10",0.674430521189608,107.849894905393,103,101.231562658648,112,73.2683120881255,30,"25-10","16-2",-3.11005728149571,85,2018-03-25
68,"Buffalo","MAC","26-9",0.776566678111687,114.454245796317,33,102.703619795923,145,74.2209162968168,18,"27-9","15-3",-1.42405408323624,68,2018-03-25
18,"Butler","BE","21-14",0.904626609059047,116.049764612652,21,95.4298142126781,30,69.4581360329888,188,"21-14","9-9",1.57013979258676,33,2018-03-25
83,"BYU","WCC","24-11",0.724738117073587,106.726679145258,124,98.1100345787675,65,69.1243471055311,208,"24-11","11-7",-1.88908609279738,73,2018-03-25
332,"Cal Poly","BW","7-22",0.129643461451236,96.2181321868951,312,113.544295524263,324,67.7887646349797,270,"9-22","4-12",-16.8266348029802,319,2018-03-25
239,"Cal St. Bakersfield","WAC","9-18",0.334996708859514,96.6343867277586,306,102.571307322914,142,67.1540016583434,300,"12-18","5-9",-11.4347796751568,230,2018-03-25
173,"Cal St. Fullerton","BW","18-12",0.476796894597281,101.67621586902,220,102.500723433367,138,71.1322079245257,99,"20-12","10-6",-5.55190146405953,119,2018-03-25
324,"Cal St. Northridge","BW","4-24",0.152156282861878,97.3071879833865,297,112.98394667881,321,67.3376841803033,291,"6-24","3-13",-19.3749375437488,339,2018-03-25
241,"California","P12","8-23",0.332130234236349,97.0634044586467,298,103.142269380132,154,70.2971673339322,146,"9-23","2-16",-14.4237110823955,285,2018-03-25
220,"Campbell","BSth","15-16",0.366533056940695,104.903692147612,152,110.015172249724,287,69.3072146504076,198,"18-16","10-8",-11.5080161594499,232,2018-03-25
150,"Canisius","MAAC","21-12",0.541580549815035,105.927695997877,136,104.40321486631,175,70.3532393993228,142,"21-12","15-3",-6.57387536643051,139,2018-03-25
