"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
145,"Abilene Christian","Slnd","13-10",0.56927943588806,99.742083084333,223,97.352117049102,86,68.6985280651077,159,"19.3-11.7","14.3-5.7",-6.30859863760858,186,2020-02-08
190,"Air Force","MWC","9-15",0.456705413070937,108.760336298288,55,110.414725124406,319,68.6959247300808,161,"11.8-18.2","5.8-12.2",-9.21478488795125,257,2020-02-08
57,"Akron","MAC","17-6",0.783306828524882,111.244683374793,34,99.48325514326,123,69.659008662187,109,"23.3-7.7","13.3-4.7",-1.47342676248166,72,2020-02-08
47,"Alabama","SEC","13-10",0.831706559414862,111.38635469429,32,96.9376763649485,78,75.5107726272815,3,"18-13","10-8",-1.88870063661416,79,2020-02-08
344,"Alabama A&M","SWAC","6-15",0.0960580616758042,91.4805188220251,339,111.170631497754,323,68.3233024101073,184,"8.8-20.2","5.8-12.2",-11.4384271686083,308,2020-02-08
337,"Alabama St.","SWAC","6-17",0.128327853119414,89.5966865856565,346,105.838232546089,248,68.6792018912765,164,"9.6-21.4","8.6-9.4",-10.9864517754909,299,2020-02-08
240,"Albany","AE","13-11",0.321180723478365,95.9634754849883,294,102.415867054504,172,68.7862801815579,153,"16.5-14.5","9.5-6.5",-7.98473478413045,222,2020-02-08
329,"Alcorn St.","SWAC","10-11",0.159485447056495,98.237467110743,260,113.51270581999,339,69.9443682312321,100,"14.3-14.7","10.3-7.7",-7.58463884244928,212,2020-02-08
208,"American","Pat","12-11",0.384778594659551,100.173968567816,215,104.346624359625,220,68.6676876041766,165,"15.6-13.4","11.6-6.4",-7.77681878733171,217,2020-02-08
196,"Appalachian St.","SB","14-11",0.439074155795324,99.5217894615198,228,101.664079008926,161,67.0207962801621,245,"17.1-13.9","11.1-8.9",-5.53028824633837,171,2020-02-08
13,"Arizona","P12","16-7",0.907831248563303,113.829985280396,19,93.2979729525476,37,68.963685186871,146,"22-9","12-6",0.823562492156166,39,2020-02-08
72,"Arizona St.","P12","15-8",0.759466182389482,102.41502144151,172,92.6709170239964,26,73.2145822189621,18,"19.1-11.9","10.1-7.9",0.355055729943691,45,2020-02-08
43,"Arkansas","SEC","16-7",0.837790287615843,106.170005468272,100,92.0442695617658,21,70.675113154859,64,"20.9-10.1","8.9-9.1",0.0099365580668721,53,2020-02-08
346,"Arkansas Pine Bluff","SWAC","3-19",0.0605075039246116,81.1868121679883,352,103.052377920156,189,66.0447815039793,290,"5.1-24.9","4.1-13.9",-13.3781741899135,333,2020-02-08
218,"Arkansas St.","SB","15-10",0.369416335091085,104.735582158099,132,109.720523290515,314,66.5616209912691,263,"17.1-13.9","9.1-10.9",-5.83853784676681,178,2020-02-08
271,"Army","Pat","11-12",0.270580883715739,99.3063145230985,230,108.249849682797,292,69.4824810079878,122,"14.2-14.8","9.2-8.8",-9.06060584762316,254,2020-02-08
37,"Auburn","SEC","21-2",0.853441912205417,110.967437828629,37,95.204953038977,58,69.0708754226937,140,"26.2-4.8","13.2-4.8",4.99551712276982,6,2020-02-08
161,"Austin Peay","OVC","16-9",0.522450284936346,107.768379558063,66,106.929553763549,270,67.3466553755398,233,"19.9-11.1","13.9-4.1",-4.01314741544761,135,2020-02-08
114,"Ball St.","MAC","13-10",0.648454952331094,98.3454493990343,258,93.2465198614745,35,67.8433309242285,206,"18.5-12.5","11.5-6.5",-5.68028859866219,176,2020-02-08
3,"Baylor","B12","21-1",0.950569722748906,114.086395791286,17,88.2231326718485,5,66.0730073683692,289,"26.7-3.3","15.7-2.3",6.72363568824399,2,2020-02-08
105,"Belmont","OVC","18-7",0.671357608695796,105.831460475434,106,99.4576603680973,121,71.3663973812593,47,"23-8","14-4",-3.20976354519628,113,2020-02-08
282,"Bethune Cookman","MEAC","10-12",0.250186731406522,98.9361966948455,242,108.844481629681,300,73.7081341504676,14,"14.9-14.1","9.9-6.1",-8.48511223364839,236,2020-02-08
342,"Binghamton","AE","8-15",0.103871391252302,97.1824428055688,275,117.210952035514,346,68.2533013062675,188,"9.3-19.7","3.3-12.7",-11.6908519099481,314,2020-02-08
103,"Boise St.","MWC","16-9",0.674269113615479,106.758230302437,85,100.213294035637,134,70.0904942356034,87,"19-11","11-7",-2.05953198391593,83,2020-02-08
137,"Boston College","ACC","12-12",0.585783153240131,98.5068229236344,253,95.5825390203593,64,69.6197410446376,114,"14.2-16.8","8.2-11.8",-3.59935931754063,124,2020-02-08
169,"Boston University","Pat","15-10",0.511185273549017,104.5141307971,137,104.108237807001,211,66.8248005061226,247,"18.9-12.1","12.9-5.1",-5.96420674048469,181,2020-02-08
164,"Bowling Green","MAC","18-6",0.515959335733031,106.666403206397,87,106.075730487486,251,69.7585659536194,105,"20.9-10.1","11.9-6.1",-1.87420844065026,77,2020-02-08
107,"Bradley","MVC","15-9",0.669040320476982,105.034638500127,122,98.7988566135871,107,66.797803999628,250,"19.5-11.5","10.5-7.5",-3.82830181932028,130,2020-02-08
185,"Brown","Ivy","11-8",0.465145316616854,100.206222384389,214,101.430450754145,158,70.1501929895459,83,"14.5-12.5","7.5-6.5",-4.13898407696329,137,2020-02-08
231,"Bryant","NEC","12-12",0.34404481777192,97.7060242214251,268,103.345531288439,197,70.716810130608,60,"16-15","8-10",-8.50127599703044,237,2020-02-08
290,"Bucknell","Pat","9-16",0.241795995147878,95.0834804705975,302,105.018257247834,233,70.0665973000389,89,"11.2-19.8","7.2-10.8",-11.3078090337467,307,2020-02-08
166,"Buffalo","MAC","15-9",0.512408408669541,103.128722934205,165,102.684490765749,179,74.1368158435824,8,"18-13","9-9",-4.58657538614163,148,2020-02-08
16,"Butler","BE","18-5",0.901393432926298,112.353381867598,26,92.6872908613882,28,64.5676591338327,328,"22.8-8.2","10.8-7.2",4.09013761673827,13,2020-02-08
17,"BYU","WCC","19-7",0.898604236717773,116.970601333573,8,96.7567311251989,76,69.5226673680099,118,"22.9-8.1","11.9-4.1",1.4452238216412,31,2020-02-08
