"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Abilene Christian","Slnd","5-0",0.554368597828705,105.646238310619,107,103.659372147766,206,67.7194443145583,329,"26.4-7.6","13.5-4.5",0.427020981267743,38,2018-11-27
224,"Air Force","MWC","1-4",0.359335245099088,99.2126400891019,235,104.328865840358,223,69.0366648914753,275,"11.2-20.8","5.4-12.6",-3.11038749562874,303,2018-11-27
141,"Akron","MAC","3-2",0.574741558460806,103.28990305004,147,100.619521421778,137,69.0876456203739,273,"19.4-13.6","9.6-8.4",-0.905820733139244,141,2018-11-27
52,"Alabama","SEC","5-1",0.818128406725636,110.019097158846,50,96.5340542651663,58,71.1179541334271,172,"20-14","8.8-9.2",0.330219182861847,46,2018-11-27
347,"Alabama A&M","SWAC","0-6",0.0686124590321699,89.5164069051059,339,112.305410590839,341,69.2904480227511,260,"6.3-25.7","5.4-12.6",-3.89114961885554,337,2018-11-27
315,"Alabama St.","SWAC","0-3",0.189029283616943,96.8192555950769,274,109.890376045152,325,71.3651881791869,156,"13.5-17.5","10-8",-1.07349482243304,151,2018-11-27
297,"Albany","AE","1-4",0.223875420381613,93.3858185147761,321,104.047327989904,217,68.2368621983009,310,"12.2-19.8","6.9-9.1",-3.44675759270915,320,2018-11-27
348,"Alcorn St.","SWAC","0-6",0.0656665074002158,87.2230768700831,349,109.876802171685,324,69.0329563263954,276,"9.5-21.5","5.3-12.7",-3.62543165409611,325,2018-11-27
152,"American","Pat","4-1",0.516586716990482,101.077434638831,188,100.495755431629,135,68.9268614124997,279,"21.2-8.8","11.8-6.2",0.0398023342270651,72,2018-11-27
170,"Appalachian St.","SB","0-4",0.474749410402148,104.116781355096,134,105.036032557161,241,73.1345759853078,68,"15.4-16.6","9-9",-1.92789916634456,231,2018-11-27
55,"Arizona","P12","4-2",0.809906268143559,110.165851785672,47,97.1204618531845,64,70.3616184600643,211,"20-12","10.5-7.5",0.412273499176515,39,2018-11-27
24,"Arizona St.","P12","5-0",0.88533306359952,115.006690482696,14,96.2796589202318,53,73.794457543581,45,"25.2-8.8","12.8-5.2",1.27436697566673,9,2018-11-27
69,"Arkansas","SEC","4-1",0.7514676092134,104.805265883969,124,95.1914898923106,40,74.4230527814283,29,"18.4-15.6","8-10",0.143067978870099,61,2018-11-27
334,"Arkansas Pine Bluff","SWAC","2-5",0.13057127236311,94.5201638020712,309,111.461088159289,336,71.4097510514468,150,"11.7-20.3","8.2-9.8",-2.90054702631913,287,2018-11-27
274,"Arkansas St.","SB","1-4",0.272167406230902,99.6385206335649,225,108.536220837269,306,72.646286866774,83,"10.6-21.4","5.6-12.4",-3.01987730043343,297,2018-11-27
273,"Army","Pat","1-5",0.273624524529605,97.1756025518749,269,105.785792139283,259,72.8797082771961,75,"12.4-19.6","7.4-10.6",-3.27160734045161,311,2018-11-27
6,"Auburn","SEC","4-1",0.943515220904784,119.025187131087,5,93.1766127537842,27,71.9717590482189,112,"31-9","13.8-4.2",0.94403978884792,21,2018-11-27
