"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
100,"Abilene Christian","Slnd","18-3",0.6871821011615,100.289807595088,213,93.6562526402563,27,69.3227318860124,125,"21.2-3.8","13.2-1.8",-0.461279899579964,62,2021-02-19
300,"Air Force","MWC","4-16",0.197995518115732,98.8541804458465,237,111.640813095829,326,62.0143587155858,344,"5.2-18.8","3.2-16.8",-10.5094968128138,318,2021-02-19
113,"Akron","MAC","14-4",0.653103949906197,107.826800823342,80,102.05459181588,163,68.4998152962331,166,"16.1-5.9","14.1-4.9",-0.715867619015031,66,2021-02-19
8,"Alabama","SEC","17-5",0.933310243283714,112.468018660265,23,89.4086934941728,3,74.2608660281399,6,"20.9-6.1","15.9-2.1",4.29389671774746,6,2021-02-19
326,"Alabama A&M","SWAC","6-3",0.133623198720686,89.9677414601966,340,105.847423765613,232,68.9438797293043,141,"8.3-6.7","6.3-6.7",-2.42274585677123,110,2021-02-19
344,"Alabama St.","SWAC","4-8",0.0520722204542188,86.1536913288394,346,110.88015293817,319,68.5620846820483,162,"4.9-13.1","4.9-13.1",-7.48974534955789,263,2021-02-19
196,"Albany","AE","5-7",0.400976111571113,99.53635578084,226,103.071948894881,182,70.1785832643697,81,"7.3-8.7","7.3-6.7",-5.59295029614705,212,2021-02-19
341,"Alcorn St.","SWAC","4-9",0.0871609565607614,91.284901140667,332,111.969794640167,329,68.4366589410499,171,"6.4-13.6","6.4-8.6",-5.89365775428103,220,2021-02-19
203,"American","Pat","2-2",0.385953469964233,100.81298759995,207,104.966976547839,219,68.9996436159056,139,"7.8-8.2","7.4-7.6",-1.29035660901964,81,2021-02-19
222,"Appalachian St.","SB","12-8",0.350145768162666,100.910500002659,203,106.485387662214,244,65.8468155000117,280,"14.1-10.9","8.1-7.9",-5.51149011941649,207,2021-02-19
34,"Arizona","P12","14-8",0.859047949129991,113.936978473343,18,97.366267914865,77,67.9825158971733,187,"16.5-9.5","10.5-9.5",-0.890240007549385,70,2021-02-19
107,"Arizona St.","P12","7-10",0.667399608263665,107.500284145482,83,101.183212799431,146,72.9744521976267,15,"10.9-15.1","7.9-12.1",-3.52562864386065,152,2021-02-19
23,"Arkansas","SEC","17-5",0.883066075830173,111.069679624925,44,93.1629243661944,24,72.4050331813302,22,"20.5-6.5","12.5-5.5",2.97118917231457,14,2021-02-19
343,"Arkansas Pine Bluff","SWAC","3-17",0.056872486442173,90.6675010208494,335,115.747001750658,342,68.4167063479879,175,"5-21","4-13",-12.1432650713973,334,2021-02-19
238,"Arkansas St.","SB","10-9",0.323694619501179,102.781008806047,163,109.582096031529,296,68.2027957265807,182,"11.2-10.8","8.2-6.8",-6.6182136702733,244,2021-02-19
164,"Army","Pat","9-6",0.490136219924452,101.55930447816,188,101.908386042894,156,69.5685315976386,117,"13.7-7.3","9.7-6.3",-2.61521326098836,116,2021-02-19
55,"Auburn","SEC","11-11",0.811560360741263,111.894922070656,32,98.5523591528183,95,71.396811028614,42,"13-14","7-11",-2.01136531367934,97,2021-02-19
167,"Austin Peay","OVC","14-9",0.485517523283564,106.435558846699,99,106.973218999819,262,66.783644691851,246,"16-10","12-8",-6.58359613456967,243,2021-02-19
178,"Ball St.","MAC","7-11",0.45417979144571,99.3032847464763,233,100.903130598065,138,70.303679071768,74,"11-14","9-11",-6.50717562415348,242,2021-02-19
2,"Baylor","B12","17-0",0.973712654802235,122.836858059558,3,89.7266364103972,5,69.2380470017754,127,"23.8-1.2","15.8-1.2",5.49954276642123,3,2021-02-19
141,"Bellarmine","ASun","13-5",0.544098300579599,108.605734100303,68,106.948318094221,261,63.890977320618,332,"13.7-5.3","10.7-2.3",-2.89224498720735,129,2021-02-19
82,"Belmont","OVC","23-1",0.744151773145063,111.081260904805,43,101.232713551464,147,70.7350791734234,65,"25.2-1.8","19.2-0.8",1.22286872377771,41,2021-02-19
324,"Binghamton","AE","2-13",0.134782853195658,96.9812302848711,274,113.999842670615,339,65.9848537737641,276,"3.2-15.8","3.2-12.8",-11.4409453165738,329,2021-02-19
62,"Boise St.","MWC","18-4",0.805932283770502,110.312180747826,49,97.4662635479419,79,68.8988853142377,145,"18.4-5.6","14.4-4.6",1.34304292912984,38,2021-02-19
