"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
176,"Abilene Christian","Slnd","13-4",0.460100876204495,102.276044094906,189,103.708387964182,186,67.2997028973005,293,"25.6-8.4","13-5",-1.49824161189924,86,2019-01-27
199,"Air Force","MWC","8-11",0.408041079320186,99.5403685489449,242,102.813548157459,167,67.6570765241802,278,"14.2-17.8","8.2-9.8",-6.63695082325691,221,2019-01-27
127,"Akron","MAC","10-8",0.623153019411201,98.8788692840202,256,94.6476003733644,39,67.1315811202111,300,"17.8-15.2","8.9-9.1",-4.30541906758562,161,2019-01-27
45,"Alabama","SEC","12-7",0.829747246803505,112.236000127746,30,97.7955270643818,85,70.8146712712184,113,"19.9-14.1","9.2-8.8",0.592487945730945,42,2019-01-27
345,"Alabama A&M","SWAC","3-17",0.0718809288491477,84.4570912314688,351,105.497932206561,230,68.4645718151738,239,"6.8-25.2","5.8-12.2",-13.3865429428814,349,2019-01-27
323,"Alabama St.","SWAC","5-10",0.172633068458102,95.0629057455031,308,108.941022600685,288,69.0249463334365,198,"14-17","11.3-6.7",-5.60374871367882,196,2019-01-27
289,"Albany","AE","5-15",0.24154763737342,97.7243456987369,275,107.947772638537,273,67.6760919511681,277,"11.3-20.7","6-10",-12.0194659447094,338,2019-01-27
351,"Alcorn St.","SWAC","2-13",0.0507043995827712,84.9702896208015,349,109.624275306636,301,67.2381438474415,298,"9-22","4.9-13.1",-9.46984225694418,303,2019-01-27
186,"American","Pat","10-9",0.437686085584846,100.357753850659,222,102.568310362743,165,68.2062892568132,247,"16.6-13.4","9.8-8.2",-6.32755368582364,210,2019-01-27
214,"Appalachian St.","SB","3-14",0.37814404247819,104.317409122008,145,108.928677308872,287,73.1351694306794,38,"10.7-21.3","5.4-12.6",-9.11324166722609,289,2019-01-27
75,"Arizona","P12","14-7",0.746741969642287,104.190983378391,150,94.840692518437,45,69.1363222731346,194,"20.3-11.7","10.8-7.2",-0.0624353372075735,53,2019-01-27
60,"Arizona St.","P12","14-6",0.775570889363649,106.874908173825,99,95.9502229938096,56,72.2916388058209,60,"22-12","11.1-6.9",-0.12437092145293,54,2019-01-27
67,"Arkansas","SEC","11-8",0.766283741900776,106.994586291353,95,96.4979896693167,64,73.5950180670089,28,"17.4-16.6","7.4-10.6",-1.44652241062305,85,2019-01-27
336,"Arkansas Pine Bluff","SWAC","6-12",0.120312268872274,92.5731665246016,323,110.05687397046,307,68.7295405575793,221,"12.2-19.8","9-9",-7.88106878305081,260,2019-01-27
241,"Arkansas St.","SB","7-12",0.325801708877705,99.8066065837791,234,106.322000903761,246,69.9311278622073,155,"12.9-19.1","6.4-11.6",-7.55326404284601,253,2019-01-27
218,"Army","Pat","10-10",0.370510379059169,97.163197442902,283,101.746191729779,151,72.2538820672286,64,"15.5-16.5","10.3-7.7",-6.8988604926162,230,2019-01-27
20,"Auburn","SEC","12-6",0.903128474909332,117.97009560367,9,97.1545042873988,74,71.0336294629891,106,"25-15","9.6-8.4",1.02729965156988,38,2019-01-27
121,"Austin Peay","OVC","12-7",0.633225135784408,107.49901394638,84,102.513720456259,164,71.2804535251425,94,"22.1-10.9","12.9-5.1",-3.14519125059861,135,2019-01-27
104,"Ball St.","MAC","10-9",0.677502390273437,108.776848692642,65,101.977192842191,157,71.2692850928235,95,"18.7-14.3","8.6-9.4",-3.76382964400583,148,2019-01-27
49,"Baylor","B12","13-6",0.801487846929,108.543830635753,69,96.1390753049333,58,67.3583804825202,288,"18.4-15.6","8.7-9.3",0.233071598668626,50,2019-01-27
87,"Belmont","OVC","14-4",0.712233993302348,110.771508039657,42,102.377245729129,162,74.0339347069879,22,"25.3-7.7","14.7-3.3",0.80404650337826,40,2019-01-27
311,"Bethune Cookman","MEAC","6-12",0.196760226151177,92.0839263136021,330,104.065375121303,195,72.4525082089726,54,"14.7-16.3","9.2-6.8",-8.57264108861986,277,2019-01-27
328,"Binghamton","AE","4-15",0.141759910051841,92.2532814849843,324,107.891352606228,272,67.8173977576797,264,"9.1-23.9","5-11",-11.0938594177908,325,2019-01-27
119,"Boise St.","MWC","8-11",0.638567998372336,105.704594120693,114,100.600445124193,134,67.8456427906969,262,"16-17","10.1-7.9",-6.53118662398633,218,2019-01-27
105,"Boston College","ACC","11-7",0.675735873912979,106.869966018899,100,100.259871436132,128,70.4273515803399,126,"15.3-15.7","5.9-12.1",-1.56985942129062,89,2019-01-27
254,"Boston University","Pat","8-12",0.304404044356617,100.246826288164,224,107.715922298018,266,68.8495984748209,212,"14.3-18.7","6.4-11.6",-8.71334857551753,281,2019-01-27
115,"Bowling Green","MAC","12-6",0.648721010567727,103.631274814895,160,98.2483170490595,96,71.0568801302825,103,"21-13","11.8-6.2",-2.3697578590688,112,2019-01-27
255,"Bradley","MVC","9-11",0.30301227360017,94.3324094249602,313,101.418864907597,147,66.5931257629184,308,"14.2-20.8","5.3-12.7",-7.29082313796442,240,2019-01-27
118,"Brown","Ivy","10-6",0.643307378766652,99.731365857283,235,94.7458244625371,41,72.4458537462727,55,"20.7-11.3","7.5-6.5",-3.00322782448319,129,2019-01-27
338,"Bryant","NEC","7-12",0.116545307126616,96.5279966481486,291,115.119271140558,347,69.2005168632266,190,"9.5-20.5","6.3-11.7",-9.32696654405851,294,2019-01-27
165,"Bucknell","Pat","12-8",0.490388901938359,104.5943847876,139,104.944671158695,218,70.9606794673613,110,"20.1-12.9","12.4-5.6",-3.08113280297748,132,2019-01-27
30,"Buffalo","MAC","17-2",0.874340576592335,112.763684864483,27,95.2597953848315,48,75.6184460856435,13,"30.3-5.7","14.8-3.2",3.01592145573801,18,2019-01-27
47,"Butler","BE","12-9",0.822381351427296,111.682365527502,35,97.7479536777914,84,67.478443824105,286,"18.2-14.8","8.4-9.6",-1.79380949202744,98,2019-01-27
108,"BYU","WCC","13-9",0.673107256809508,111.398404381848,36,104.617066013496,209,73.5013732511082,32,"18-14","9.5-6.5",-2.68764573276208,123,2019-01-27
212,"Cal Baptist","WAC","7-9",0.379551577104806,105.627350018312,116,110.239171214652,310,72.3716074860216,58,"15.2-15.8","5.7-10.3",-6.3396464705665,212,2019-01-27
329,"Cal Poly","BW","2-14",0.136391098832555,93.3340080499942,318,109.581759927136,299,66.798065318334,305,"6.2-22.8","2.2-13.8",-11.3715467556207,328,2019-01-27
171,"Cal St. Bakersfield","WAC","12-6",0.469029525387981,105.019458994519,130,106.158345423735,240,67.9410819706986,259,"21.4-12.6","10.2-5.8",-1.71896338369425,94,2019-01-27
181,"Cal St. Fullerton","BW","6-12",0.451629012899079,99.2511480877131,249,100.940472561143,138,71.7360348148766,81,"16.1-17.9","10-6",-6.52529130149855,217,2019-01-27
250,"Cal St. Northridge","BW","8-12",0.310949926450833,105.575722142813,119,113.139116913764,333,72.4388212018826,56,"14.2-19.8","7.7-8.3",-8.47491066744029,271,2019-01-27
