"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
287,"Chattanooga","SC","2-5",0.224922747457145,92.1200032440867,325,102.583306526525,166,68.7917116184529,286,"12-21","6.2-11.8",-3.64425190684644,277,2017-12-07
341,"Chicago St.","WAC","0-9",0.0938249586102111,92.3542392997439,323,112.486335068035,338,73.2809906216026,69,"4.5-27.5","2-12",-5.46415897150301,339,2017-12-07
7,"Cincinnati","Amer","7-1",0.946260159535527,114.421294779334,23,89.162838437825,6,70.3225989384421,218,"29.9-6.1","14.6-3.4",0.543639833958259,28,2017-12-07
45,"Clemson","ACC","7-1",0.856483994301957,111.144058112635,54,95.1532739341892,46,70.0536137112814,225,"21.4-13.6","9.2-8.8",0.495639767348697,32,2017-12-07
283,"Cleveland St.","Horz","2-6",0.233846431810471,92.7012796839287,319,102.778393094585,171,71.6788793797117,141,"11.4-23.6","6.6-11.4",-5.03415299849021,327,2017-12-07
176,"Coastal Carolina","SB","3-4",0.448720255386385,102.041597352926,167,103.884521820105,202,71.3881350606092,157,"16.7-15.3","9.3-8.7",-2.9872075343012,234,2017-12-07
182,"Colgate","Pat","3-5",0.438932863449474,102.689295558362,153,104.905001645925,229,70.2270756819841,221,"17.4-15.6","10.5-7.5",-3.72193548019717,281,2017-12-07
105,"College of Charleston","CAA","5-2",0.648203048902059,102.278100217029,161,96.9845912269596,69,67.685923865125,319,"23.1-10.9","12.1-5.9",-1.06699247900813,116,2017-12-07
93,"Colorado","P12","7-1",0.671393866981728,103.866705807631,144,97.6098400211766,77,71.8578297047957,135,"16.6-15.4","7.2-10.8",-0.0462326669721056,61,2017-12-07
183,"Colorado St.","MWC","4-5",0.434987873760992,100.176778628198,208,102.481066776386,165,70.7712974056867,189,"12.8-19.2","5.9-12.1",-2.55651352238078,208,2017-12-07
225,"Columbia","Ivy","1-8",0.353473725657959,102.042692770965,166,107.543566716462,268,72.4046475311142,103,"9.8-17.2","6.2-7.8",-5.42582679254975,336,2017-12-07
98,"Connecticut","Amer","6-3",0.661209272264828,104.601490996852,134,98.6927058062772,92,69.6464448165854,250,"15.4-16.6","7.8-10.2",-0.746971818742944,101,2017-12-07
349,"Coppin St.","MEAC","0-9",0.0482619488315917,85.3661161541391,351,110.633491052027,320,70.0726569479265,224,"5.2-26.8","4.7-11.3",-6.33848510101489,348,2017-12-07
232,"Cornell","Ivy","3-4",0.345437258833025,101.554516633171,181,107.358594565882,264,72.4125913801701,102,"13-15","6.1-7.9",-2.34580053947527,186,2017-12-07
36,"Creighton","BE","6-2",0.876277540489054,115.202724816899,21,97.1701590091992,72,75.6953989484439,16,"21.3-11.7","9.5-8.5",0.297298420969056,43,2017-12-07
305,"Dartmouth","Ivy","1-4",0.192808859474727,97.3660288533391,273,110.276079622283,314,70.5206027858886,209,"7.4-19.6","3.6-10.4",-3.44587330592835,260,2017-12-07
79,"Davidson","A10","4-3",0.735080311790613,109.787589060112,63,100.464431302281,125,69.6605395462804,249,"19.6-13.4","11.8-6.2",-1.50855744677968,141,2017-12-07
111,"Dayton","A10","4-4",0.630941494747814,103.038575049927,150,98.3440757295892,86,67.8422572411562,315,"16.6-14.4","9.9-8.1",-2.16912459954873,174,2017-12-07
233,"Delaware","CAA","2-5",0.344236773017233,101.465834914195,183,107.314418487983,263,66.9682141426499,329,"13.8-19.2","6.9-11.1",-3.512774473591,267,2017-12-07
350,"Delaware St.","MEAC","0-8",0.0471486881439515,90.0687399996767,340,116.977047209014,351,67.4235823827064,323,"7-25","4.6-11.4",-6.34087326250752,349,2017-12-07
202,"Denver","Sum","3-5",0.395481301080207,100.887030808571,194,104.67910902618,222,69.9644101725655,233,"14.3-15.7","6.7-7.3",-3.9056230596977,290,2017-12-07
96,"DePaul","BE","4-4",0.663357977407183,105.426133281666,114,99.3877040901617,108,70.4825626245499,210,"11.9-19.1","4.5-13.5",-2.08049410242889,165,2017-12-07
244,"Detroit","Horz","2-5",0.317424679800933,104.741538716064,130,111.952256924413,334,76.7263324443701,10,"14.2-17.8","8.3-9.7",-2.97193891612377,229,2017-12-07
203,"Drake","MVC","3-4",0.394252354664594,105.38740636649,115,109.397557118262,298,69.7569323920352,246,"12.8-21.2","5.3-12.7",-2.47681616973961,200,2017-12-07
197,"Drexel","CAA","4-4",0.403530310449543,99.4938400638958,225,102.932797786776,175,71.6121348875896,145,"15.7-17.3","7.9-10.1",-2.4282407700759,197,2017-12-07
5,"Duke","ACC","11-0",0.949172373203913,125.744541175915,1,97.4868583216102,76,73.4615020503907,64,"30.2-6.8","13.5-4.5",3.13420684729167,1,2017-12-07
220,"Duquesne","A10","4-3",0.363389659996436,101.940870239394,171,107.03414577838,260,69.213139065069,266,"14.5-17.5","6-12",-2.78977718159236,216,2017-12-07
280,"East Carolina","Amer","5-4",0.240634561776186,94.6750341188354,303,104.624849475735,220,71.083151507865,171,"9.6-20.4","3.1-14.9",-3.45219990174536,261,2017-12-07
146,"East Tennessee St.","SC","5-3",0.550380955702642,102.585298529814,155,100.797257959766,130,71.6694403962218,142,"21.6-12.4","11.8-6.2",-1.3435695880271,132,2017-12-07
217,"Eastern Illinois","OVC","1-6",0.371365464183404,98.9715299028612,239,103.606799831186,189,68.8442308065674,285,"15.1-15.9","9.7-8.3",-3.52637024891578,269,2017-12-07
273,"Eastern Kentucky","OVC","2-5",0.253324123488734,99.3679068629654,230,109.161216126537,294,68.5044789890532,296,"12.9-18.1","7.4-10.6",-3.2570511249492,249,2017-12-07
163,"Eastern Michigan","MAC","4-2",0.488883699554492,101.760663572078,175,102.15495192252,160,70.3860736483838,214,"20.9-14.1","9.7-8.3",-1.15791993848513,118,2017-12-07
234,"Eastern Washington","BSky","2-6",0.343585351341122,98.9692768107381,240,104.700237906701,224,72.2139502056908,115,"15.9-19.1","9.3-8.7",-3.30698484600665,250,2017-12-07
179,"Elon","CAA","4-4",0.446208202040416,102.245849048744,162,104.184470157843,211,69.7761285900041,245,"16.4-15.6","8.7-9.3",-1.81048368560879,150,2017-12-07
133,"Evansville","MVC","6-2",0.587799737473363,99.8441525920715,218,96.8101289270686,66,66.7733432984206,335,"18.6-13.4","8.6-9.4",-0.82226519166123,107,2017-12-07
237,"Fairfield","MAAC","3-5",0.33706205528687,98.0416259716359,259,103.981269407662,207,73.0646020575447,74,"15.2-17.8","8.6-9.4",-2.62505072920154,209,2017-12-07
270,"Fairleigh Dickinson","NEC","1-5",0.255863824917171,99.2953817918099,233,108.954677285308,291,74.8995981387861,35,"13.5-17.5","9.5-8.5",-2.97274225105997,230,2017-12-07
308,"FIU","CUSA","1-4",0.191548987675529,92.8348340321432,318,105.218304669151,237,69.1425486562908,271,"11.9-20.1","5.4-12.6",-3.46089273035952,264,2017-12-07
23,"Florida","SEC","5-3",0.902931891985883,116.699509705827,15,96.1268741778316,56,72.5283424128717,96,"21.5-12.5","11.2-6.8",-0.440612412989638,82,2017-12-07
342,"Florida A&M","MEAC","0-9",0.0921978241669481,91.3121975909398,332,111.403836420631,331,68.7522096707441,287,"9.8-24.2","7.3-8.7",-5.07011873436726,328,2017-12-07
222,"Florida Atlantic","CUSA","3-3",0.358294072413834,98.8382472098684,242,103.976075209323,206,72.2081980479251,116,"15.6-15.4","8.6-9.4",-2.15723516170419,171,2017-12-07
117,"Florida Gulf Coast","ASun","5-4",0.622475202144975,108.191593915336,79,103.587797654755,188,72.6122244798102,92,"24-11","11.2-2.8",-2.63421110710717,210,2017-12-07
33,"Florida St.","ACC","8-0",0.88122523437933,112.754423701007,37,94.7217848318877,39,74.4453179876944,46,"23.3-11.7","9.7-8.3",1.36116362241942,11,2017-12-07
221,"Fordham","A10","3-5",0.362282010632081,90.8441615509737,336,95.4227588478428,48,67.7111170662967,318,"10.9-20.1","5.7-12.3",-3.92554493565944,292,2017-12-07
199,"Fort Wayne","Sum","4-4",0.400875668380157,100.049358830098,215,103.606941680241,190,74.2816464458595,49,"18-15","6.8-7.2",-2.22143592076849,178,2017-12-07
66,"Fresno St.","MWC","6-2",0.769184404498512,109.951530168712,62,99.0246745465757,98,70.6200895212406,199,"21.8-10.2","11.1-6.9",-0.720071379055209,98,2017-12-07
115,"Furman","SC","5-3",0.624273767291221,104.720225224711,132,100.197375092706,117,71.0280628428522,176,"22.9-10.1","12.9-5.1",-0.822168161601947,106,2017-12-07
249,"Gardner Webb","BSth","1-7",0.312282358747353,97.0713117396477,278,103.969282621028,205,71.1157788656831,168,"14-18","9.2-8.8",-4.10543391938138,296,2017-12-07
213,"George Mason","A10","4-5",0.380439738133298,99.233734924612,235,103.532458532554,187,68.0250319501931,307,"13.1-19.9","6.2-11.8",-2.86590686148509,222,2017-12-07
156,"George Washington","A10","5-4",0.512152151330621,104.071124599357,141,103.632075188113,191,65.5427081675774,341,"16.3-16.7","8.3-9.7",-1.63938866765737,146,2017-12-07
87,"Georgetown","BE","7-0",0.690743929334869,105.544590428396,113,98.4211087995108,88,71.3002169053929,160,"15.5-14.5","5-13",0.317349901984766,40,2017-12-07
68,"Georgia","SEC","7-1",0.76567757764241,106.226611248944,109,95.833531881516,53,69.666177749566,248,"16.9-16.1","6.6-11.4",0.941274834221169,18,2017-12-07
94,"Georgia Southern","SB","4-2",0.666919415530122,107.69903766285,83,101.389350441185,147,71.733808550959,137,"23.4-9.6","12.5-5.5",-0.751682194703434,102,2017-12-07
134,"Georgia St.","SB","4-3",0.586012460433252,100.871441618409,196,97.8689177475728,81,68.2938893081,302,"20.8-14.2","11.2-6.8",-2.08496943450066,166,2017-12-07
121,"Georgia Tech","ACC","4-4",0.609041292479024,98.1707147036274,256,94.4585868959944,37,66.0793479672808,338,"12.2-19.8","4.2-13.8",-2.44370149740713,198,2017-12-07
14,"Gonzaga","WCC","7-2",0.924885560074513,117.448446825621,10,94.4132543881133,36,71.3896396205776,156,"31.1-5.9","16-2",1.20526124622367,14,2017-12-07
336,"Grambling St.","SWAC","2-5",0.113862971024261,92.4421760697954,321,110.499093269753,318,71.9146689238892,130,"12.7-18.3","9.2-8.8",-2.92194537123552,227,2017-12-07
109,"Grand Canyon","WAC","5-2",0.635389586507233,99.8778891088441,217,95.1687759229771,47,72.506710794611,97,"23.5-10.5","9.9-4.1",-1.39403785188486,134,2017-12-07
303,"Green Bay","Horz","2-4",0.203227493879093,91.4303095379024,330,102.964142162664,176,74.8040735119414,38,"12.1-20.9","5.9-12.1",-2.74490403145576,214,2017-12-07
265,"Hampton","MEAC","1-6",0.274447352619977,97.0087976434091,279,105.56623308132,241,71.9094128538103,132,"19.6-15.4","12-4",-4.23720438965384,302,2017-12-07
327,"Hartford","AE","3-6",0.146471637793577,94.2679413800147,306,109.88189650069,307,69.5480595349501,257,"9.8-23.2","4-12",-5.10860108692497,329,2017-12-07
185,"Harvard","Ivy","3-6",0.429484783931182,98.3779125278528,247,100.837259347864,132,72.0613673106512,121,"13.9-18.1","7.3-6.7",-3.53406001448299,270,2017-12-07
192,"Hawaii","BW","4-2",0.415693062609611,95.966983027242,288,98.8507461708741,95,71.2568021285262,163,"18.1-11.9","9.2-6.8",-0.930060913752984,113,2017-12-07
274,"High Point","BSth","1-5",0.250000895733724,95.5953598900152,292,105.178128018085,235,68.3518327935905,301,"13.6-16.4","8-10",-3.59634060095443,274,2017-12-07
152,"Hofstra","CAA","4-3",0.522773586688505,108.255941000559,78,107.401217223774,265,69.2452067400927,264,"17.2-13.8","10-8",-1.36814171297237,133,2017-12-07
282,"Holy Cross","Pat","2-6",0.23788480694511,97.601753559767,268,108.000937659345,276,64.8582197693824,347,"10.2-20.8","6.6-11.4",-4.61006218706417,313,2017-12-07
60,"Houston","Amer","7-1",0.815902576708641,112.074441591178,40,98.46487061677,89,70.5234618491726,208,"22-13","10.6-7.4",0.0235176866424726,57,2017-12-07
262,"Houston Baptist","Slnd","1-6",0.281006742181352,101.17548116671,189,109.78784026368,305,74.4636790481411,45,"13.1-17.9","8.8-9.2",-3.42605358155753,258,2017-12-07
340,"Howard","MEAC","0-9",0.100667657995859,91.2838053132846,333,110.431257707072,317,74.5286363463397,44,"10.6-22.4","7.6-8.4",-6.07562271846968,346,2017-12-07
116,"Idaho","BSky","5-2",0.622494590560418,103.550711380734,146,99.1436838437741,101,69.5854659104722,253,"23.3-7.7","13.8-4.2",-0.879939555988178,109,2017-12-07
304,"Idaho St.","BSky","1-5",0.194077290375255,95.5857140620648,294,108.183201628404,282,71.2424803537542,164,"11.1-18.9","6.5-11.5",-3.73445717101255,283,2017-12-07
82,"Illinois","B10","6-3",0.719967362923179,103.224365908768,147,95.086966476458,45,75.3973328654643,23,"16.5-15.5","6.1-11.9",-1.2503593610334,122,2017-12-07
208,"Illinois Chicago","Horz","2-5",0.384998141728178,97.462332207835,272,101.513851017634,148,75.3166762824753,26,"17.3-18.7","9.5-8.5",-3.17649940357249,243,2017-12-07
145,"Illinois St.","MVC","3-5",0.554295187043188,99.7941058215012,220,97.9198296065783,82,71.0802073115731,172,"14.9-18.1","8-10",-2.36854385574289,189,2017-12-07
255,"Incarnate Word","Slnd","0-3",0.293824674199938,101.917386122078,172,109.992590674723,308,75.2222980828981,27,"13.8-14.2","8.9-9.1",-1.40430791270457,135,2017-12-07
100,"Indiana","B10","5-4",0.655452739738411,110.993496141452,55,104.956954342062,230,69.1002483958139,272,"12.8-18.2","5.4-12.6",-1.31055478555363,125,2017-12-07
167,"Indiana St.","MVC","2-5",0.47549728444848,98.3270616734773,249,99.1693308889341,103,71.5223219160544,153,"12.7-18.3","6.6-11.4",-3.01080128641932,235,2017-12-07
148,"Iona","MAAC","3-4",0.544725456685002,106.614403467986,100,104.964295193374,231,72.9752637127558,77,"19-15","11.9-6.1",-2.33954157480344,184,2017-12-07
102,"Iowa","B10","4-6",0.654547457751374,107.934452223639,81,102.099842062207,159,70.8111432270017,187,"13.2-19.8","4.5-13.5",-2.83072045974577,220,2017-12-07
65,"Iowa St.","B12","6-2",0.770434736459915,110.275383676888,58,99.255425920696,105,72.3493038494749,108,"14.1-16.9","5-13",-0.27301828315483,72,2017-12-07
277,"IUPUI","Horz","1-5",0.242646183952232,101.889092626054,174,112.489635075114,339,69.5570614086471,256,"10.2-19.8","6.8-11.2",-4.15472565020635,299,2017-12-07
332,"Jackson St.","SWAC","1-6",0.123767543393105,91.7256237900961,326,108.743876330994,289,64.7002829125677,348,"13.1-18.9","9.6-8.4",-4.14024146930535,298,2017-12-07
326,"Jacksonville","ASun","2-7",0.150756214571889,93.0725529001279,316,108.169508693069,280,71.2883745240715,162,"12.7-20.3","4.6-9.4",-5.47168916656468,340,2017-12-07
104,"Jacksonville St.","OVC","5-2",0.64843596239135,106.413779524458,105,100.897261071874,134,67.9026512621127,313,"26.9-9.1","13.5-4.5",-0.490789782311761,86,2017-12-07
269,"James Madison","CAA","2-7",0.258268185720729,100.244534500006,206,109.875811185137,306,69.2055474765927,267,"9.3-22.7","5.2-12.8",-5.75689497717082,345,2017-12-07
4,"Kansas","B12","7-1",0.964928173732556,117.209491205257,12,87.8588844213152,3,72.94693878028,80,"30.8-8.2","13.5-4.5",0.781478614657828,21,2017-12-07
34,"Kansas St.","B12","8-1",0.877939490852044,113.727059903939,29,95.7969516058203,51,67.7756286743861,317,"22.8-14.2","8.1-9.9",0.224439753473843,47,2017-12-07
324,"Kennesaw St.","ASun","0-7",0.152292448116299,93.2873645479815,314,108.306568589508,283,71.5461195720668,149,"8.5-21.5","4.6-9.4",-4.47195612415448,311,2017-12-07
212,"Kent St.","MAC","4-4",0.38069240855398,101.571489757585,179,105.961606541253,244,70.8979097667996,183,"15.4-18.6","7.8-10.2",-2.38602746773551,193,2017-12-07
19,"Kentucky","SEC","7-1",0.907128151762608,111.620187511713,45,91.5534101625488,15,71.6964376932523,140,"25.2-11.8","10.8-7.2",0.511529730737913,31,2017-12-07
127,"La Salle","A10","5-5",0.598491718047006,104.533884167233,135,100.967589702368,136,67.1483575293754,326,"16.1-15.9","9.6-8.4",-2.93594348473246,228,2017-12-07
294,"Lafayette","Pat","1-7",0.211910205616359,98.660347233607,244,110.597347656213,319,70.9711856323197,180,"9.4-21.6","6-12",-5.26300064748136,333,2017-12-07
161,"Lamar","Slnd","4-1",0.490862256524157,101.72808520048,176,102.051962693561,156,70.6004462173556,202,"23.9-9.1","12.5-5.5",-0.186183163771514,63,2017-12-07
200,"Lehigh","Pat","3-5",0.399404269644767,102.463413776212,156,106.163411993557,248,72.702828681196,86,"15.6-14.4","9.8-8.2",-2.88102852510246,223,2017-12-07
144,"Liberty","BSth","4-3",0.554544073610919,102.081341855996,165,100.15533337687,115,66.8439608254484,332,"26.7-10.3","13.1-4.9",-1.33922894066726,129,2017-12-07
126,"Lipscomb","ASun","5-3",0.600947127308412,102.112327664558,164,98.5409625798318,90,76.6647930805631,11,"22.8-10.2","11-3",-0.69915970871885,96,2017-12-07
320,"Little Rock","SB","2-5",0.160042681260279,89.0100327153793,344,102.813351665675,172,68.3974775628162,299,"8.1-23.9","3.5-14.5",-4.85304822270619,321,2017-12-07
307,"LIU Brooklyn","NEC","3-6",0.191838129118406,97.9574180438412,263,111.006188917555,327,76.7534414105844,9,"14.7-20.3","7.9-10.1",-5.02552725384199,326,2017-12-07
238,"Long Beach St.","BW","3-7",0.329728654045923,101.344455811325,186,107.793053481855,272,74.1536462029625,51,"14.6-18.4","7.8-8.2",-3.11355321625771,239,2017-12-07
343,"Longwood","BSth","0-5",0.0856482332820017,87.7753838252776,346,107.844594211696,273,73.7168937709247,55,"7.4-25.6","3.5-14.5",-4.21088270067253,300,2017-12-07
107,"Louisiana Lafayette","SB","5-2",0.645133590557981,107.652979522017,85,102.200604894467,162,75.1428066601167,31,"23.2-10.8","12.4-5.6",-0.720732578006457,99,2017-12-07
230,"Louisiana Monroe","SB","2-4",0.349165899339035,99.4606239699036,227,104.994746373301,233,69.2907295825217,263,"14.8-17.2","7.6-10.4",-2.36881794023383,190,2017-12-07
113,"Louisiana Tech","CUSA","4-2",0.629066014059596,106.036642651836,110,101.27638185969,143,71.9105970078025,131,"22.5-10.5","11.9-6.1",-0.914909776759402,112,2017-12-07
27,"Louisville","ACC","5-2",0.898144511623174,109.223626316126,69,90.3880919591395,10,72.8322957793381,84,"23.6-12.4","10.4-7.6",-0.48336797873205,85,2017-12-07
78,"Loyola Chicago","MVC","8-1",0.736503558183861,106.997233463462,95,97.8487200664977,79,68.9423266104597,283,"25.1-12.9","11.4-6.6",0.830307499859331,20,2017-12-07
242,"Loyola Marymount","WCC","3-4",0.321486472961339,100.792308110684,198,107.556267228428,269,71.4121008936346,154,"11.9-19.1","5.8-12.2",-2.54482422452182,207,2017-12-07
268,"Loyola MD","Pat","0-7",0.25840957469163,95.3738388081952,295,104.530441867646,218,72.1474383349025,119,"9.8-21.2","7-11",-5.29715423140402,334,2017-12-07
83,"LSU","SEC","4-2",0.719410366929716,113.628769592059,31,104.696301810119,223,71.8752519834394,134,"16-17","6-12",-0.295042405251451,75,2017-12-07
328,"Maine","AE","1-7",0.142566023720844,89.4448885007792,342,104.546792727237,219,71.973211528717,127,"8.1-23.9","4-12",-4.87535998318535,322,2017-12-07
193,"Manhattan","MAAC","3-5",0.412479104074153,100.61626841448,201,103.759193177402,196,69.0960381706979,273,"14.3-16.7","9.7-8.3",-4.26036443823246,304,2017-12-07
292,"Marist","MAAC","2-7",0.214668588129287,97.8378230763325,264,109.51863924403,300,70.2531405974355,219,"9.7-21.3","6.2-11.8",-5.21720686415416,332,2017-12-07
