"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
182,"Abilene Christian","Slnd","2-0",0.463981466159326,102.907589854445,152,104.207210340337,222,71.0732097843787,192,"23.4-10.6","12.3-5.7",0.135153757917316,68,2018-11-18
173,"Air Force","MWC","1-2",0.474895089949031,101.102077139495,189,101.989530202591,174,68.7948206618921,309,"14.2-17.8","6.8-11.2",-1.46574950709039,256,2018-11-18
149,"Akron","MAC","2-0",0.521810856131794,102.676173509077,155,101.899688872707,172,70.5238926614462,226,"18.7-14.3","9.1-8.9",0.0910480460575227,77,2018-11-18
44,"Alabama","SEC","4-1",0.834587857361211,110.659803081695,45,96.1319490140155,52,70.7731397243669,211,"20.4-13.6","9.1-8.9",0.0466350721697436,85,2018-11-18
346,"Alabama A&M","SWAC","0-4",0.0863257562151391,91.3566612506407,333,112.160595254742,346,69.8481291146679,261,"7.9-24.1","6.4-11.6",-2.08162837965464,310,2018-11-18
313,"Alabama St.","SWAC","0-2",0.190737609484594,96.547446639057,278,109.476099665206,327,70.8807526668146,203,"13.8-17.2","10.1-7.9",-0.743468036419078,186,2018-11-18
286,"Albany","AE","1-2",0.247644127744426,91.7508165567207,330,101.058941495391,151,69.1123995744788,301,"13.4-18.6","7.3-8.7",-1.62214988499822,275,2018-11-18
350,"Alcorn St.","SWAC","0-3",0.0651748874946266,85.9264785687779,351,108.319159583937,311,70.9805541613031,198,"10-21","5.2-12.8",-1.94779757049875,303,2018-11-18
156,"American","Pat","2-1",0.50876499408355,100.755936405235,195,100.449198816619,135,69.2051113480769,293,"20-10","11.5-6.5",-0.223479561259162,111,2018-11-18
177,"Appalachian St.","SB","0-4",0.469015399396232,103.947838715796,132,105.075622194645,244,73.3279118800752,68,"15.5-16.5","9.1-8.9",-1.93052724648844,300,2018-11-18
54,"Arizona","P12","3-0",0.78904828509254,111.255393711992,39,99.1977677456469,110,70.7670103349923,212,"19-13","9.9-8.1",0.0779000701379067,79,2018-11-18
25,"Arizona St.","P12","3-0",0.879766298017646,115.445690296796,14,97.0996420889496,62,74.0324852667056,47,"23.8-10.2","12.5-5.5",0.126493061035432,71,2018-11-18
77,"Arkansas","SEC","2-1",0.733737704310376,105.405778233477,104,96.5124739571372,53,73.8930797292651,53,"17.4-16.6","7.4-10.6",-0.00881810679651063,96,2018-11-18
333,"Arkansas Pine Bluff","SWAC","0-3",0.128143687774198,94.0481120250965,310,111.112501484111,336,70.0563276093274,252,"10.2-21.8","8.2-9.8",-2.05318020787049,308,2018-11-18
277,"Arkansas St.","SB","0-2",0.260196443611748,98.6626769580315,241,108.047587350308,306,73.1496545417855,77,"10.8-21.2","5.6-12.4",-1.31001935468374,240,2018-11-18
249,"Army","Pat","1-4",0.315894074780678,98.3828106378049,248,105.220474958667,248,72.9786101935924,82,"13.4-18.6","8.1-9.9",-2.59289775345973,341,2018-11-18
7,"Auburn","SEC","2-0",0.94060694793613,119.961224138873,3,94.3455754194226,29,74.4202365685741,37,"30.3-9.7","13.4-4.6",0.379160497578677,32,2018-11-18
201,"Austin Peay","OVC","1-3",0.412458227818319,103.290220330165,143,106.517468554845,280,72.1521116579267,123,"18.4-14.6","11.4-6.6",-1.60238809543383,274,2018-11-18
118,"Ball St.","MAC","2-3",0.643739111446534,106.075081655331,95,100.755929517631,144,71.5317897093717,159,"20.2-12.8","11.5-6.5",-0.719689744020742,181,2018-11-18
81,"Baylor","B12","3-1",0.723507977068049,108.457772771579,68,99.7547679769277,117,68.3360191466783,322,"14.4-19.6","5.6-12.4",-0.840924036593496,195,2018-11-18
96,"Belmont","OVC","3-0",0.689658004351096,108.094592670871,70,100.843529171368,146,72.9433858974431,83,"25.2-7.8","14.9-3.1",0.709329561962569,15,2018-11-18
266,"Bethune Cookman","MEAC","0-3",0.274123457443575,97.3712348199849,269,105.975635781668,264,76.3975453542994,9,"17.8-13.2","11.2-4.8",-1.34529005388809,245,2018-11-18
304,"Binghamton","AE","0-3",0.209440162463301,93.4597783602299,318,104.902966896985,241,71.6822519228581,153,"12.6-20.4","6.5-9.5",-2.36401578146601,327,2018-11-18
108,"Boise St.","MWC","1-1",0.666594202733629,103.169297694585,148,97.1373534513307,64,71.9206962245044,138,"17.3-15.7","9.8-8.2",-0.955789998063463,206,2018-11-18
122,"Boston College","ACC","2-1",0.621514615631152,105.736266721454,99,101.272922662626,158,71.2808775761728,179,"12.7-18.3","4.4-13.6",-0.854409211917985,198,2018-11-18
193,"Boston University","Pat","2-2",0.439535118676151,102.436408435751,161,104.62441036782,236,70.3400496747355,233,"19.3-13.7","10.3-7.7",-0.928720648792004,204,2018-11-18
196,"Bowling Green","MAC","1-2",0.433579481239797,100.488036422136,201,102.850741186268,196,72.8349822616716,87,"17-17","7.7-10.3",-0.736255292938637,184,2018-11-18
112,"Bradley","MVC","2-1",0.657143260887408,104.073364512649,131,98.3490701987959,89,68.8254547540761,308,"20.5-14.5","10-8",-0.569352387184643,155,2018-11-18
198,"Brown","Ivy","3-2",0.419362169192948,99.6570015312135,215,102.517066548031,187,74.7778272875159,25,"16.1-15.9","6.1-7.9",-1.53934586471978,266,2018-11-18
320,"Bryant","NEC","1-3",0.178059451712638,100.039060773572,211,114.270119529153,348,73.2011780959918,73,"9.7-20.3","6.4-11.6",-2.3193254311196,325,2018-11-18
233,"Bucknell","Pat","1-2",0.344514909664658,97.9657501867301,256,103.601487231928,214,72.7443670304483,92,"13-20","8.6-9.4",-1.49168084375266,260,2018-11-18
62,"Buffalo","MAC","3-0",0.771104344255753,108.789362714479,63,97.8856410219931,83,74.8266587867657,24,"26.4-9.6","13.6-4.4",0.806252558135918,10,2018-11-18
39,"Butler","BE","3-0",0.846125883231096,111.463326738331,37,96.1082674065799,51,70.445697519539,230,"20.4-12.6","9.9-8.1",0.532206193225416,26,2018-11-18
89,"BYU","WCC","4-1",0.711082937323803,102.832580934494,153,95.0862998184652,39,73.5684416958508,62,"18.4-13.6","8.5-7.5",-0.0868094832729788,99,2018-11-18
244,"Cal Baptist","WAC","1-1",0.324605892118627,98.8073733578895,236,105.307425419691,249,72.069702790926,130,"16.5-14.5","7.1-8.9",-0.450380661471192,148,2018-11-18
323,"Cal Poly","BW","0-1",0.172828609381208,95.1908186423721,301,109.074629402994,322,70.0687127162864,248,"8.7-20.3","4.1-11.9",-0.546723675769763,154,2018-11-18
194,"Cal St. Bakersfield","WAC","2-2",0.436190977442051,96.5501757719719,277,98.7290226380109,99,69.1977274355764,294,"18.6-15.4","8.7-7.3",-0.955435654379341,205,2018-11-18
135,"Cal St. Fullerton","BW","1-3",0.587994354886358,100.952993654247,191,97.8784377641004,82,72.9290172211984,84,"19.3-14.7","10.7-5.3",-1.54986253382067,269,2018-11-18
334,"Cal St. Northridge","BW","0-3",0.126743624961291,92.1838163677208,327,109.029243900047,321,70.6611104026506,218,"6.9-27.1","3.1-12.9",-2.5120269188721,333,2018-11-18
239,"California","P12","1-1",0.329792382613442,95.9306914413744,289,102.032250322239,175,71.3164351444097,176,"7.8-23.2","3.1-14.9",-0.591536427784022,158,2018-11-18
273,"Campbell","BSth","3-2",0.264891229127927,100.718143189913,197,110.066244309451,333,69.9306439096515,256,"16.6-16.4","7.8-8.2",-1.31788473236499,243,2018-11-18
217,"Canisius","MAAC","1-1",0.375387464163441,101.240508478858,185,105.823737099643,262,71.7888784888339,145,"15-17","9.5-8.5",-0.671504156244868,172,2018-11-18
321,"Central Arkansas","Slnd","0-3",0.177828635845935,95.1104082736649,303,108.655248931425,317,75.3952538947495,18,"11.1-21.9","6.6-11.4",-1.83128139926541,292,2018-11-18
237,"Central Connecticut","NEC","3-2",0.331729250046907,102.545656744412,158,108.984998300214,320,69.3367238627695,287,"16.6-14.4","9.9-8.1",-1.03515120178342,213,2018-11-18
209,"Central Michigan","MAC","3-1",0.392071667628587,102.100480168115,165,106.069828069242,266,71.348128885697,173,"18-17","7.2-10.8",-0.776791684259778,187,2018-11-18
250,"Charleston Southern","BSth","1-2",0.315690787999272,98.6415157030979,243,105.505791561442,255,71.0110226370398,197,"17.8-16.2","8.5-7.5",-1.07244768010841,216,2018-11-18
303,"Charlotte","CUSA","1-2",0.211954789799393,97.9386206499683,257,109.785750319556,331,71.9334672134884,136,"7.5-21.5","4.7-13.3",-1.70203044024972,280,2018-11-18
339,"Chattanooga","SC","1-4",0.112585081684892,87.0992911020088,347,104.227861477423,224,69.9523971465658,255,"8.7-23.3","3.7-14.3",-3.55424957360292,352,2018-11-18
352,"Chicago St.","WAC","0-5",0.054769821855321,87.096734802823,348,111.574966534952,340,75.2234229208716,22,"4.2-27.8","1.5-14.5",-2.91210931760375,345,2018-11-18
64,"Cincinnati","Amer","2-1",0.765552261988345,104.928824512869,114,94.668467546744,34,67.2640078184615,342,"21.2-13.8","10.4-7.6",-0.580701325738441,156,2018-11-18
36,"Clemson","ACC","3-0",0.850176377959661,109.930926059311,51,94.5280862269004,33,69.2180010719084,292,"21.4-12.6","9-9",0.16597280067638,62,2018-11-18
260,"Cleveland St.","Horz","1-3",0.279211278545869,98.9427285956006,233,107.448189622821,295,70.1877555603603,241,"12.9-18.1","7.8-10.2",-2.26648349178092,321,2018-11-18
160,"Coastal Carolina","SB","2-3",0.498165834149155,103.223719766828,146,103.289594785176,206,71.0417102004382,194,"17.6-16.4","9.6-8.4",-2.13133050031177,312,2018-11-18
206,"Colgate","Pat","2-1",0.400836135604541,101.601656968683,179,105.215942843582,247,69.6401422298246,268,"18.3-16.7","9.7-8.3",-0.587931690838916,157,2018-11-18
138,"College of Charleston","CAA","3-1",0.571377937366959,102.809966141496,154,100.271794227012,134,68.1041497512144,328,"21.5-11.5","11.6-6.4",-0.166356287313145,104,2018-11-18
78,"Colorado","P12","2-0",0.728082356138848,106.867978761501,83,98.0962807458701,84,71.3721256880164,172,"21.4-14.6","8.6-9.4",0.244381392333508,52,2018-11-18
186,"Colorado St.","MWC","2-0",0.456999677578687,104.20679426104,129,105.78100889484,260,71.8257149960317,142,"13.5-18.5","6.2-11.8",0.0524440143778172,82,2018-11-18
291,"Columbia","Ivy","0-4",0.243703138283796,102.331966286075,163,112.92217836477,347,73.0749331674502,81,"8.1-19.9","3.6-10.4",-3.48542771806992,350,2018-11-18
85,"Connecticut","Amer","3-1",0.717964373467566,109.080496367406,60,100.568099406672,138,71.5257594912106,161,"20.7-12.3","10-8",0.164933015005996,63,2018-11-18
342,"Coppin St.","MEAC","0-4",0.0908809878893781,89.1611282485698,341,108.929352153598,319,71.7522320537407,151,"9.1-23.9","7.2-8.8",-1.54568140684356,268,2018-11-18
245,"Cornell","Ivy","2-2",0.322225046697233,100.391668795639,203,107.097224125793,290,72.4610789500635,104,"12.4-18.6","4.7-9.3",-1.5643622159183,271,2018-11-18
66,"Creighton","BE","2-1",0.762673571046051,109.191970563817,57,98.6516585939837,96,72.4436319944781,105,"17.4-17.6","7.6-10.4",-0.448195657139736,147,2018-11-18
238,"Dartmouth","Ivy","1-1",0.331642531630836,101.379044616167,181,107.748794222419,300,69.5754224521619,272,"14.1-15.9","4.9-9.1",-0.398130144098262,140,2018-11-18
136,"Davidson","A10","4-1",0.583309720930629,103.470391301009,140,100.487715845189,136,68.1628573163349,326,"19.6-14.4","9.6-8.4",0.647613546052663,19,2018-11-18
120,"Dayton","A10","3-0",0.630865947424632,104.969745798428,113,100.190087602476,132,69.3990030467857,282,"18.4-14.6","10.2-7.8",0.184074394301867,57,2018-11-18
200,"Delaware","CAA","2-1",0.415812671849578,99.1007505395286,228,102.074311138657,177,69.5222927261567,279,"18.9-14.1","9-9",0.0158823988723597,89,2018-11-18
353,"Delaware St.","MEAC","0-4",0.0514180502672964,90.7033853699967,338,116.871040337385,353,70.2001871126888,240,"8.1-22.9","5.1-10.9",-3.17580883975984,348,2018-11-18
208,"Denver","Sum","1-2",0.396368030072972,98.1141206102261,251,101.769157173235,169,68.4442360526072,318,"14.4-15.6","8.2-7.8",-1.07997343275441,218,2018-11-18
84,"DePaul","BE","3-0",0.718338346267795,106.153400786806,93,97.8537052605678,81,71.3380000729534,175,"20.6-15.4","6.6-11.4",0.467281952732077,29,2018-11-18
335,"Detroit","Horz","0-3",0.125853020551844,96.758827044302,276,114.52062501783,350,74.6526057831372,28,"5.6-25.4","4.2-13.8",-1.7334754620802,283,2018-11-18
191,"Drake","MVC","1-1",0.448330023248354,103.488261348315,139,105.371767958567,251,72.5306150676648,101,"14.5-19.5","6.4-11.6",-0.326083394878313,131,2018-11-18
236,"Drexel","CAA","1-2",0.335831037585924,101.028537404502,190,107.20052521832,292,72.3410778056892,111,"14.2-17.8","7.6-10.4",-0.984668392259297,208,2018-11-18
