"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
221,"Evansville","MVC","8-4",0.384178617084164,100.138533493019,159,104.332711505568,281,72.2051935989572,85,"14.1-16.9","5.7-12.3",-2.30120502645496,163,2019-12-19
240,"Fairfield","MAAC","2-7",0.332825821736247,93.4753272940054,277,99.302411657671,169,64.37775132592,344,"13.4-17.6","10.5-9.5",-4.90020032038503,286,2019-12-19
301,"Fairleigh Dickinson","NEC","2-8",0.202146326385435,97.4692734404648,220,109.828789745806,337,68.0760032195393,263,"10.2-18.8","8.1-9.9",-5.51655010242471,313,2019-12-19
141,"FIU","CUSA","8-3",0.559422186478636,100.787696830375,144,98.7162492580364,155,76.3812779272272,10,"16.4-10.6","7.5-6.5",-1.5625931588154,127,2019-12-19
20,"Florida","SEC","7-3",0.903133599543473,107.802932820496,36,88.7808651576704,22,66.4104127263152,308,"21.9-9.1","12.7-5.3",0.438067800569502,48,2019-12-19
333,"Florida A&M","MEAC","0-9",0.122842847022035,87.1396472272464,341,103.383915054069,260,71.9551061493644,97,"7.7-19.3","7.6-8.4",-5.38684649748058,308,2019-12-19
177,"Florida Atlantic","CUSA","7-4",0.477316180877827,98.1313646899622,205,98.9092220965677,162,69.7394882089244,193,"14.2-12.8","6.4-7.6",-2.58247752057785,177,2019-12-19
340,"Florida Gulf Coast","ASun","2-11",0.100149085244957,84.1101486348322,349,101.8036839401,226,68.6720920103819,243,"7-24","4-12",-8.70725591698384,353,2019-12-19
23,"Florida St.","ACC","9-2",0.891718170857806,106.5862824401,49,88.7314666204255,21,70.7329325824763,148,"21.9-9.1","12.1-7.9",1.62639982314464,15,2019-12-19
220,"Fordham","A10","5-5",0.386570117310104,89.357041515602,324,93.0179472177433,69,65.6256757009645,326,"11.1-18.9","4.7-13.3",-3.95329804370501,249,2019-12-19
258,"Fort Wayne","Sum","7-7",0.287272652487518,95.8580176094658,237,103.739468980364,265,69.5281857163376,208,"13.6-17.4","6.6-9.4",-4.94528740265014,287,2019-12-19
154,"Fresno St.","MWC","3-7",0.52518958861391,98.0213016379517,209,97.1655086162286,133,66.1405346076458,314,"12.7-16.3","7.7-10.3",-4.24513657816251,254,2019-12-19
65,"Furman","SC","10-3",0.793031345195094,105.606752266436,59,93.9642147977728,79,70.0980507493072,176,"24.1-6.9","14.1-3.9",-0.578768627525224,88,2019-12-19
243,"Gardner Webb","BSth","4-8",0.322097962969297,96.7035094709072,228,103.16793876713,253,67.6035975563556,284,"15.1-14.9","11.1-6.9",-4.72945852451781,279,2019-12-19
119,"George Mason","A10","10-1",0.620298233970227,101.544741602774,128,97.3020447509716,138,67.2152384481564,295,"19.1-11.9","8-10",0.724653822470312,38,2019-12-19
217,"George Washington","A10","5-5",0.387888670990978,95.9808368864873,235,99.8648484613007,183,67.4964619990981,289,"11-20","4.7-13.3",-3.72400032806057,236,2019-12-19
44,"Georgetown","BE","8-3",0.846200222452931,112.253690720511,12,96.7849453122594,128,74.2270781316294,28,"18.9-12.1","9-9",0.565057646683702,46,2019-12-19
92,"Georgia","SEC","6-3",0.72056851948554,105.793787984895,55,97.4285543570026,142,74.0462720567613,31,"16.1-14.9","7.4-10.6",-0.777637710896932,101,2019-12-19
212,"Georgia Southern","SB","7-4",0.403977131119954,97.4294913094424,222,100.780828837189,204,75.4319067699668,20,"16.2-14.8","10.1-9.9",-2.15600058589267,153,2019-12-19
135,"Georgia St.","SB","7-3",0.58779663681609,101.819576305665,117,98.7256341270337,156,73.0871977438401,45,"20.7-10.3","13.4-6.6",-0.52405562585708,85,2019-12-19
129,"Georgia Tech","ACC","4-5",0.596333890761784,94.0002409891432,265,90.8641751472406,43,71.9212652078993,101,"10.3-18.7","5.9-14.1",-2.12734692813275,150,2019-12-19
7,"Gonzaga","WCC","12-1",0.927894788497748,114.270664350885,6,91.5068702749335,51,72.361657601917,79,"27.1-3.9","13.2-2.8",2.56650054804392,2,2019-12-19
287,"Grambling St.","SWAC","6-6",0.235654050699278,92.8884673824537,286,102.895857163171,244,72.7049542789795,62,"17.7-13.3","11.7-6.3",-3.75215303178462,238,2019-12-19
251,"Grand Canyon","WAC","4-9",0.302892625407718,99.0133143343556,184,106.456654416284,313,68.7701974393766,238,"13.2-16.8","7.9-8.1",-6.05275323698493,330,2019-12-19
227,"Green Bay","Horz","4-8",0.355526367868878,101.767448634683,121,107.169857963137,321,75.4885275791289,19,"13.5-17.5","9.3-8.7",-4.47097461788345,265,2019-12-19
324,"Hampton","BSth","4-7",0.138517188597185,91.3623297230532,308,107.099709148528,320,71.4485032985638,118,"10.7-20.3","6.1-11.9",-4.89937932503779,285,2019-12-19
338,"Hartford","AE","5-7",0.108622935701228,85.6391781819906,347,102.84020146975,241,70.7764788293218,146,"9.8-21.2","4.3-11.7",-5.86933198086426,325,2019-12-19
95,"Harvard","Ivy","6-4",0.703343833552856,102.966174912404,98,95.5197848605688,101,69.9391965540474,184,"18.7-10.3","9.5-4.5",-2.09602190787271,147,2019-12-19
132,"Hawaii","BW","7-3",0.590791671276642,101.293395315537,130,98.1098116195561,151,71.155364601109,131,"20.1-7.9","11.5-4.5",-0.815017782980145,102,2019-12-19
347,"High Point","BSth","2-9",0.0738116544139221,87.7496915788058,338,109.338674570165,334,68.1276152427855,261,"7.2-23.8","4.2-13.8",-6.70930823125553,340,2019-12-19
158,"Hofstra","CAA","8-4",0.517822686988915,102.038336872167,111,101.407471444677,219,72.306049149681,80,"19.5-11.5","10.6-7.4",-2.27333376276556,161,2019-12-19
334,"Holy Cross","Pat","1-10",0.122721477264325,93.5575223830003,273,111.009064967041,343,71.184691779222,130,"6.2-24.8","3.8-14.2",-7.90737077599957,350,2019-12-19
52,"Houston","Amer","7-3",0.830565118925305,109.071394516164,25,94.9901594239353,96,67.6293536132365,282,"18.9-10.1","11-7",-0.310571566398176,75,2019-12-19
298,"Houston Baptist","Slnd","0-9",0.20931700079923,100.290561812247,155,112.577392583863,349,78.9630041927349,2,"8.9-20.1","8.8-11.2",-5.09189182704713,292,2019-12-19
348,"Howard","MEAC","2-10",0.0684555731525019,92.6082066713406,293,116.209149595781,353,71.3774849288409,124,"8.4-22.6","5.3-10.7",-7.85788886115606,349,2019-12-19
321,"Idaho","BSky","4-6",0.151280978539193,88.7982041897203,333,103.165109793125,252,71.1008317865453,133,"9.2-21.8","5.1-14.9",-5.15237312317259,296,2019-12-19
322,"Idaho St.","BSky","3-5",0.148524652795236,90.4724696633909,316,105.308146796226,298,69.1571895412568,222,"8.1-20.9","5-15",-3.67384106486297,232,2019-12-19
32,"Illinois","B10","8-3",0.869848727440461,108.060658113926,33,91.6070473322095,52,69.8780566541556,186,"18.5-12.5","9.9-10.1",-0.221277833228911,73,2019-12-19
252,"Illinois Chicago","Horz","4-8",0.301949762098951,93.987775842912,266,101.092601177954,211,70.7267632671645,149,"12.6-18.4","8.3-9.7",-5.40176357827169,310,2019-12-19
183,"Illinois St.","MVC","5-6",0.465146987321463,99.8380126266882,168,101.057683532074,210,68.3211435637282,255,"12.4-17.6","7.1-10.9",-3.75500602013654,239,2019-12-19
336,"Incarnate Word","Slnd","3-8",0.113087753964028,91.7454859793306,305,109.739828470899,336,68.6753152675461,242,"8.6-22.4","5.6-14.4",-6.62733296231542,338,2019-12-19
42,"Indiana","B10","10-1",0.850672034083729,108.835976755516,27,93.5548495647712,74,71.3032545796267,127,"19-12","8.8-11.2",1.23483893414368,22,2019-12-19
98,"Indiana St.","MVC","6-4",0.698331482713049,107.219118820077,42,99.6721510062149,177,69.6013185062155,201,"18.2-10.8","11.2-6.8",-0.697989975698679,95,2019-12-19
179,"Iona","MAAC","2-4",0.47671916404726,100.516516075127,148,101.334365104986,216,71.3389418782198,125,"15.3-11.7","13.2-6.8",-2.73911648331448,187,2019-12-19
26,"Iowa","B10","8-3",0.885708141370189,115.630977738104,3,96.7711511695273,127,70.5951525954193,153,"19.3-11.7","10.7-9.3",0.952730733201112,31,2019-12-19
59,"Iowa St.","B12","6-4",0.807631087473003,107.450024675131,39,94.8474833457927,91,73.902515109835,34,"15.3-15.7","7.1-10.9",-0.672061660078907,93,2019-12-19
290,"IUPUI","Horz","4-8",0.224964592199249,95.2417503099255,245,106.057418731078,308,70.4096592564481,164,"10.8-20.2","6.7-11.3",-5.23379132317944,300,2019-12-19
305,"Jackson St.","SWAC","2-8",0.19486820379985,92.2687634023323,300,104.383264215944,284,71.9360855121409,99,"12.8-17.2","10.7-7.3",-5.99964323031507,329,2019-12-19
222,"Jacksonville","ASun","7-6",0.374382352021127,93.7586992343311,269,98.0397789369718,149,67.0501551529924,299,"17.5-13.5","9.5-6.5",-3.77769120383303,240,2019-12-19
266,"Jacksonville St.","OVC","4-7",0.273907854146347,91.0191294228881,312,99.0715505648527,167,69.2099589678599,216,"13.4-17.6","8.4-9.6",-4.49615955018339,266,2019-12-19
207,"James Madison","CAA","6-4",0.420437330468812,101.321805407842,129,104.189651057817,276,75.934877145066,16,"15.4-13.6","9-9",-2.10490405002959,148,2019-12-19
1,"Kansas","B12","9-1",0.96744253469307,116.298342256871,1,86.5941945820325,7,72.4057170948683,76,"26-5","14.7-3.3",2.10417312863515,6,2019-12-19
83,"Kansas St.","B12","6-4",0.751599682644739,97.8866940759806,212,88.9020899666852,24,69.0257427849184,227,"13.5-17.5","5.8-12.2",-2.12456972486425,149,2019-12-19
345,"Kennesaw St.","ASun","1-10",0.0770828499608544,86.18992328605,344,106.958042633596,319,69.7672667020887,192,"4.3-24.7","3.2-12.8",-7.09521120789359,346,2019-12-19
136,"Kent St.","MAC","9-2",0.579527880364863,100.96731282267,137,98.1893818149554,152,70.8367595801123,144,"19.7-11.3","9.6-8.4",-0.0700660153215933,65,2019-12-19
37,"Kentucky","SEC","8-2",0.859025071708454,105.486352838787,62,90.1461611692496,33,69.6935290213147,196,"19.7-11.3","10.8-7.2",-0.472328896888257,80,2019-12-19
111,"La Salle","A10","7-3",0.645398830287928,98.5030705645254,196,93.504695431449,73,70.4292967071185,162,"17.7-12.3","8.8-9.2",-0.52097986499716,84,2019-12-19
167,"Lafayette","Pat","7-2",0.498640480750327,104.721303475093,71,104.770835525911,292,68.091943039877,262,"19.3-9.7","11.7-6.3",-1.02732616480654,108,2019-12-19
249,"Lamar","Slnd","7-5",0.304885124450831,92.1764501706378,302,99.0246890511623,165,69.5770199007298,204,"17-14","11-9",-2.60155054930067,179,2019-12-19
255,"Lehigh","Pat","3-7",0.294044201631117,95.8251636135436,239,103.408152074294,263,71.6155614808873,113,"11.3-18.7","8-10",-4.72546754551503,278,2019-12-19
49,"Liberty","ASun","12-0",0.839283913175183,104.430997371162,75,90.4498239337614,39,63.2321026098072,352,"27.9-2.1","14.8-1.2",0.992632391389497,28,2019-12-19
242,"Lipscomb","ASun","5-6",0.322806731636092,94.0482594390111,264,100.306890314366,195,71.9735438613589,96,"13.8-15.2","8.7-7.3",-3.51584465590543,224,2019-12-19
169,"Little Rock","SB","7-5",0.49228643969875,95.4935190865294,242,95.7500904385371,103,69.1934477667998,219,"17.8-13.2","11.8-8.2",-2.08453382093535,146,2019-12-19
218,"LIU Brooklyn","NEC","3-7",0.387685859221395,100.656150734481,146,104.737136123735,291,75.6312608118445,17,"17.2-13.8","11.9-6.1",-3.95119283575742,248,2019-12-19
272,"Long Beach St.","BW","3-9",0.262305240570435,95.3959197406645,243,104.370879066257,283,72.4645228841225,73,"11.4-20.6","6.5-9.5",-4.67361058687348,273,2019-12-19
294,"Longwood","BSth","5-7",0.218230664701601,93.1554887322059,281,104.087007580435,274,70.3446992710498,167,"14.4-16.6","9.2-8.8",-5.65583818429785,317,2019-12-19
278,"Louisiana Lafayette","SB","5-6",0.250644429943786,95.0903817330566,251,104.591336125072,287,73.578913143699,36,"11.6-19.4","6.2-13.8",-3.91942999384574,245,2019-12-19
280,"Louisiana Monroe","SB","4-5",0.243959296435081,93.6538642580249,271,103.333505539488,259,66.4224846467325,307,"10-19","6-14",-3.79602404044327,242,2019-12-19
91,"Louisiana Tech","CUSA","8-3",0.727909467107286,104.517466929536,74,95.9459824543432,111,69.3826174142469,212,"19-7","10-4",-0.558877587073183,87,2019-12-19
2,"Louisville","ACC","11-1",0.954911440787893,111.57904912904,15,85.5632529908438,3,67.2959701144329,293,"26.2-4.8","16.5-3.5",1.77454349033646,10,2019-12-19
99,"Loyola Chicago","MVC","8-4",0.690830548782873,101.27755218361,131,94.4387339478323,84,68.6814893012769,241,"19.6-11.4","11-7",-2.0772727696848,145,2019-12-19
152,"Loyola Marymount","WCC","5-7",0.528093629382111,103.067537676777,95,102.064246142046,232,65.48357295744,328,"12.4-17.6","5.6-10.4",-4.5310494113937,267,2019-12-19
223,"Loyola MD","Pat","6-4",0.374274778580809,98.6311750984591,193,103.138854319274,250,70.0035001313454,181,"17.7-14.3","9.6-8.4",-2.33994380840559,166,2019-12-19
48,"LSU","SEC","7-3",0.839308416049998,110.974774045037,17,96.1160044576582,116,72.5125372215529,70,"18.8-12.2","10.3-7.7",-0.704330325185077,97,2019-12-19
325,"Maine","AE","3-8",0.137344464221155,91.5352194516131,306,107.394444113648,324,65.4146445144279,333,"8.6-21.4","5.1-10.9",-4.99164085526447,288,2019-12-19
264,"Manhattan","MAAC","4-4",0.279028378231713,89.8689102796935,320,97.6020687753816,144,66.9080765484078,301,"13.5-15.5","9.3-10.7",-2.67766738922224,181,2019-12-19
