"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
329,"Binghamton","AE","0-6",0.139512407355243,93.541824661041,298,109.575370670593,328,69.0533743026575,253,"3.6-17.4","3.6-14.4",-5.39214074904588,337,2020-12-27
59,"Boise St.","MWC","6-1",0.806437921048969,105.69115001223,81,93.3570804096534,39,69.6579870433503,209,"19-6","15-5",0.548349997172656,41,2020-12-27
119,"Boston College","ACC","2-5",0.63109712047047,104.69339186779,94,99.9176905593158,157,73.0640229306435,41,"7-19","5-15",-1.89558463576551,221,2020-12-27
182,"Boston University","Pat","0-0",0.443208582726715,100.419918825479,167,102.432057952543,199,68.2633066088628,280,"10.2-5.8","10.2-5.8",0,86,2020-12-27
153,"Bowling Green","MAC","5-2",0.513144388117286,105.396496954407,86,104.915617591656,257,72.7201053766834,52,"15-11","11-9",-0.624031132368395,130,2020-12-27
99,"Bradley","MVC","6-3",0.69150377893727,101.775537025559,142,94.8770677479578,64,67.8680792424827,297,"16.6-10.4","10.6-7.4",-0.915601768641314,146,2020-12-27
171,"Bryant","NEC","7-2",0.478248368453833,103.918779877782,106,104.708489062934,251,76.4773046011474,3,"17.2-5.8","13.2-4.8",-0.556406766817815,124,2020-12-27
298,"Bucknell","Pat","0-0",0.203359731669542,90.693994674233,336,102.127691046001,195,71.1893497598528,114,"5.3-10.7","5.3-10.7",0,85,2020-12-27
116,"Buffalo","MAC","3-3",0.639689484718051,103.390937910903,118,98.3569121538111,128,72.9520040079712,45,"15.2-8.8","13.2-6.8",-1.71103958803167,205,2020-12-27
87,"Butler","BE","2-3",0.728813275429497,106.194031288978,73,97.4463355102845,105,67.5043775540538,301,"9.7-15.3","8.7-13.3",-1.04705696093565,152,2020-12-27
51,"BYU","WCC","9-2",0.816957539531373,106.382528608015,71,93.4069539447325,41,72.122755138933,77,"19.5-7.5","10.5-5.5",0.796520530360178,31,2020-12-27
243,"Cal Baptist","WAC","3-2",0.300219971443821,101.166372067964,156,108.891657302925,326,71.3964251615147,104,"11.3-8.7","7.3-6.7",-1.30151105254942,175,2020-12-27
309,"Cal Poly","BW","2-4",0.186909868134821,95.0908022735368,276,108.058967192648,313,69.7967232259306,200,"6.9-15.1","4.9-11.1",-3.11996424359712,293,2020-12-27
177,"Cal St. Bakersfield","BW","4-3",0.455067861104754,97.6525706860043,216,99.1949224032573,148,66.1572336041828,331,"14.3-10.7","10.3-7.7",-1.16352192108916,160,2020-12-27
299,"Cal St. Fullerton","BW","1-0",0.202632436740413,91.751901612185,328,103.359362412013,215,70.8013417009872,130,"5.9-13.1","4.9-13.1",0.000618148980998767,81,2020-12-27
316,"Cal St. Northridge","BW","3-3",0.17721907590175,95.9812896241635,253,109.689967218413,329,71.5287968803062,95,"7.9-18.1","4.7-13.3",-1.85897573956179,217,2020-12-27
136,"California","P12","5-4",0.574662469958391,101.243573918767,152,98.6288716798332,137,66.7564248985579,324,"10.2-16.8","5.2-14.8",-2.0634574934698,236,2020-12-27
237,"Campbell","BSth","4-3",0.307361598697869,97.6002857452746,218,104.745241652391,252,67.7252690464354,299,"15.5-11.5","11.5-8.5",-1.97745921599274,230,2020-12-27
198,"Canisius","MAAC","1-2",0.391001471490029,99.311254878573,189,103.212475806494,212,71.5070492858268,96,"10.6-9.4","10.6-9.4",-1.62323652327142,198,2020-12-27
236,"Central Arkansas","Slnd","1-6",0.308186304290272,98.1717216237325,207,105.323051928307,268,74.3394027815525,18,"9.4-14.6","8.4-7.6",-2.64232052041346,272,2020-12-27
305,"Central Connecticut","NEC","2-5",0.190702687617062,97.3118121451779,226,110.344992197372,333,72.5446330446255,60,"7.5-13.5","7.5-10.5",-3.8678115546911,319,2020-12-27
274,"Central Michigan","MAC","4-4",0.250380491843301,98.6842802950255,202,108.557588202921,320,73.8741893271216,25,"10.3-17.7","5.3-15.7",-3.31600726943444,300,2020-12-27
311,"Charleston Southern","BSth","1-5",0.184698564674694,90.7918309273578,335,103.304941193837,214,69.1815969053947,247,"8-16","7-13",-4.10292355298639,320,2020-12-27
156,"Charlotte","CUSA","4-3",0.505278612215124,100.084912070036,171,99.901314042003,156,65.7784388314048,336,"11.6-13.4","7.6-10.4",-1.90318570421887,222,2020-12-27
173,"Chattanooga","SC","9-0",0.470058208785772,101.190576240147,155,102.251211604206,198,69.1255870215163,249,"18.2-8.8","9.2-8.8",0.967754017218667,23,2020-12-27
344,"Chicago St.","WAC","0-9",0.0626105250066003,90.2456088536999,338,114.188852261901,344,70.7105646571005,135,"0-9","0-0",-5.74953750912426,343,2020-12-27
89,"Cincinnati","Amer","2-5",0.727141353470106,102.23185389131,134,93.879439185403,50,71.726413087486,84,"11.6-13.4","9.6-10.4",-2.35950865269402,257,2020-12-27
28,"Clemson","ACC","6-1",0.877385494215835,102.699874214419,127,86.5471243270544,2,67.9010854296018,293,"17.4-8.6","11.4-8.6",1.28112373172626,16,2020-12-27
189,"Cleveland St.","Horz","4-3",0.426029689695592,100.536124573147,165,103.175985048639,210,69.6599271506182,208,"13.2-9.8","13.2-6.8",-1.21162216133514,169,2020-12-27
180,"Coastal Carolina","SB","6-1",0.44730945227114,103.095005012293,124,105.00903421633,261,73.6214395241601,34,"16.2-8.8","10.2-7.8",-0.722685260312885,136,2020-12-27
170,"Colgate","Pat","0-0",0.478354374320066,103.115171008304,122,103.894935262572,233,70.0956195554566,177,"11.4-4.6","11.4-4.6",0,90,2020-12-27
227,"College of Charleston","CAA","2-5",0.32980576982607,99.1660441483493,195,105.472828341309,274,66.1326174110637,332,"10.1-14.9","8.1-9.9",-3.3544137164846,303,2020-12-27
21,"Colorado","P12","6-1",0.890930630982739,109.885870021586,32,91.5430197593332,22,69.2398551122573,240,"19.6-7.4","13.6-6.4",0.813130543304254,29,2020-12-27
114,"Colorado St.","MWC","3-1",0.640271706173876,103.731701560079,113,98.6594030511235,138,70.6321389668901,143,"15.4-9.6","11.6-8.4",-0.151929663090789,98,2020-12-27
34,"Connecticut","BE","3-1",0.864438601755284,111.857400538521,16,95.2137497897162,72,68.4309546243253,274,"15.9-10.1","12.9-10.1",0.198948681821149,57,2020-12-27
308,"Coppin St.","MEAC","1-8",0.188417734578233,88.0989222208286,344,100.02748698465,158,76.8988551004912,1,"7.1-13.9","5.7-5.3",-5.49915063211822,338,2020-12-27
14,"Creighton","BE","7-2",0.909648268323437,114.061368679526,8,93.3096722823999,37,71.8660147236415,81,"18.7-7.3","14.7-6.3",1.03795465035551,21,2020-12-27
64,"Davidson","A10","5-3",0.788310294009708,111.844448433346,17,99.7613871504493,155,64.4901577240454,345,"15.6-9.4","11.6-6.4",-0.734406793784475,137,2020-12-27
85,"Dayton","A10","4-1",0.731112259904241,103.385989813728,119,94.773439195887,62,68.4872723910968,272,"13.4-9.6","9.4-8.6",0.303058123081317,53,2020-12-27
252,"Delaware","CAA","2-3",0.279849291627997,97.9156325112468,212,106.303512449469,289,69.1840584182045,246,"9-14","7-11",-2.4832381296358,263,2020-12-27
336,"Delaware St.","MEAC","0-4",0.112768735376927,94.2360335860538,287,112.750073958022,341,73.8607359468003,26,"6.8-17.2","6.5-12.5",-2.74943012815611,277,2020-12-27
330,"Denver","Sum","1-6",0.138246658910247,92.2177848862381,320,108.123849038594,314,72.3045753298096,71,"5.6-18.4","4.5-11.5",-5.37288582355667,336,2020-12-27
55,"DePaul","BE","1-1",0.810896047788727,107.954363957313,55,95.1175541786331,70,72.5544636994573,57,"11.1-11.9","10.1-11.9",-0.418053791745266,115,2020-12-27
214,"Detroit","Horz","1-7",0.364940883804572,102.258524063703,132,107.305141567167,302,70.3060912107721,167,"9.3-14.7","8.3-11.7",-5.10550954231105,331,2020-12-27
328,"Dixie St.","WAC","4-1",0.145805226978757,93.2486761152608,303,108.744295691146,324,72.5119575176395,62,"10.1-11.9","4.1-9.9",-0.722401177175129,135,2020-12-27
69,"Drake","MVC","10-0",0.774045057411925,107.454967042374,60,96.5443765978058,90,69.8987781068372,191,"21.7-5.3","12.7-5.3",1.0466415722319,20,2020-12-27
150,"Drexel","CAA","5-2",0.515784075722633,100.815596705323,161,100.263441277541,163,67.6398015509022,300,"16.5-8.5","11.5-6.5",-1.08358864336649,154,2020-12-27
26,"Duke","ACC","3-2",0.879259475644101,109.264696664973,40,91.9391292335461,25,71.4543980356315,99,"14.8-9.2","12.8-7.2",-0.363406675889054,110,2020-12-27
77,"Duquesne","A10","1-1",0.747583610133157,107.537248125561,58,97.8487421971993,114,69.976851203059,185,"11.3-8.7","10.3-7.7",-0.540271298729797,122,2020-12-27
131,"East Carolina","Amer","7-1",0.587695086821388,99.6158652654276,182,96.5924063485123,91,69.3439457186251,230,"13.8-12.2","7.8-12.2",0.0753236313534898,69,2020-12-27
196,"East Tennessee St.","SC","4-4",0.397114119317216,92.2715117791987,319,95.6829538243728,79,69.6652135680307,207,"11.9-14.1","7.9-10.1",-2.60670328201422,270,2020-12-27
192,"Eastern Illinois","OVC","3-4",0.404762464896501,100.322440673338,168,103.743869810593,231,70.0648570366908,181,"14.7-12.3","11.7-8.3",-1.91829398720516,223,2020-12-27
154,"Eastern Kentucky","OVC","7-2",0.508354495749525,97.6504909624987,217,97.3671128326854,104,76.6953245513838,2,"19.2-7.8","13.2-6.8",-1.0096905926616,150,2020-12-27
152,"Eastern Michigan","MAC","2-2",0.514780603541383,99.966164943532,175,99.4534007563854,153,68.9632574190348,256,"14.9-11.1","11.9-10.1",-1.09148271652251,156,2020-12-27
143,"Eastern Washington","BSky","2-4",0.564430114048446,100.683711246108,164,98.4401022866172,130,73.7693042247324,31,"15.5-8.5","14.5-4.5",-1.81830447964588,213,2020-12-27
226,"Elon","CAA","3-1",0.333603188922725,100.071976830664,172,106.277945421053,288,68.5831975500447,267,"11.1-10.9","8.1-9.9",-0.7175629645196,134,2020-12-27
288,"Evansville","MVC","2-5",0.217810015852747,93.9599873941492,293,105.008438956542,260,64.8673768622467,343,"4.7-17.3","2.7-13.3",-3.7854137925158,315,2020-12-27
314,"Fairfield","MAAC","1-8",0.180584042761106,89.4347501371431,340,102.005013898941,191,68.5034854114412,271,"5.9-19.1","5.9-14.1",-6.69141019809809,346,2020-12-27
255,"Fairleigh Dickinson","NEC","2-6",0.277403752272003,100.002358931768,174,108.68392655644,323,72.2312865504501,73,"10.1-13.9","9.1-8.9",-4.18891912419942,324,2020-12-27
159,"FIU","CUSA","6-2",0.503069689868999,103.304497261834,120,103.19425464778,211,72.7634118257521,51,"13.2-10.8","7.2-8.8",-1.59138269493189,196,2020-12-27
23,"Florida","SEC","3-1",0.89041514491152,109.477704030353,37,91.2449810023418,17,69.8178809095966,198,"15-8","11.6-6.4",0.116648498146649,65,2020-12-27
264,"Florida A&M","MEAC","1-5",0.260932216846657,95.9819928814785,252,105.077014609321,263,69.9646184462435,186,"4.7-9.3","3.7-3.3",-2.38185206673684,260,2020-12-27
206,"Florida Atlantic","CUSA","5-3",0.37594035939074,97.3134528384581,225,101.698051949038,181,68.7310606457453,264,"10.9-14.1","5.9-11.1",-2.54874227012878,267,2020-12-27
203,"Florida Gulf Coast","ASun","5-2",0.379167029960109,95.8335320428232,260,100.031948888828,159,69.3506106256706,228,"14.7-8.3","9.7-6.3",-0.879190925077645,144,2020-12-27
19,"Florida St.","ACC","5-1",0.892317971336923,111.322299870974,22,92.6239615087263,31,70.695895751259,138,"17.1-7.9","13.1-6.9",0.655520338353579,35,2020-12-27
135,"Fordham","A10","0-0",0.577087681926971,98.0844523624572,208,95.4688701824549,75,66.6543717226971,325,"7.4-10.6","7.4-10.6",0,92,2020-12-27
284,"Fort Wayne","Horz","2-3",0.226372088031448,96.5236508520824,246,107.40963489916,305,70.6497862737309,142,"7.3-13.7","6.3-13.7",-2.71198929185585,274,2020-12-27
172,"Fresno St.","MWC","2-0",0.472422581584219,100.49005335498,166,101.459595054973,179,68.8542719123736,258,"10.5-11.5","8.5-11.5",0.00123629796199753,79,2020-12-27
83,"Furman","SC","6-3",0.737310898898468,105.688193446457,82,96.6166140911591,93,71.3630306036375,107,"19.9-7.1","13.9-4.1",-1.46750086615256,185,2020-12-27
235,"Gardner Webb","BSth","1-4",0.315522125136195,97.2354142609929,228,104.008904154841,236,69.5373722080554,217,"12.8-12.2","11.8-8.2",-2.11331369285346,239,2020-12-27
140,"George Mason","A10","4-2",0.568781937387051,101.534333001335,144,99.1189056102459,146,69.4441267774192,223,"11.2-12.8","7.2-10.8",-1.57665653729457,193,2020-12-27
244,"George Washington","A10","1-6",0.297129999883501,99.4563493785249,187,107.188461193056,301,71.4622025657949,98,"4-21","3-15",-5.30048554389758,333,2020-12-27
110,"Georgetown","BE","3-5",0.655399709157715,103.414091437878,117,97.791763258776,112,72.5023013946481,63,"8.1-18.9","5.9-16.1",-2.36752451529629,258,2020-12-27
90,"Georgia","SEC","7-0",0.725059398549303,102.249784472182,133,93.9814176631672,52,73.7769578278501,30,"13.8-11.2","6.8-11.2",0.621573775814335,37,2020-12-27
232,"Georgia Southern","SB","6-3",0.319740134453525,95.50791613796,268,101.988328323327,190,70.2900234333926,169,"14.2-12.8","8.2-9.8",-1.92396649460043,224,2020-12-27
103,"Georgia St.","SB","6-1",0.687812015360675,105.535946294657,85,98.53026776994,133,71.6302815922149,89,"20.5-4.5","14.5-3.5",0.126286317589648,64,2020-12-27
73,"Georgia Tech","ACC","4-3",0.770534557433994,107.623795275608,57,96.8640593996509,97,69.1260227213799,248,"12-14","8-12",-1.10337131330684,157,2020-12-27
2,"Gonzaga","WCC","7-0",0.964056426798842,122.176012007565,1,91.7846778751209,23,75.9979378733951,5,"23.8-1.2","14.8-1.2",3.09571004666163,1,2020-12-27
301,"Grambling St.","SWAC","2-5",0.198810148755147,92.5121858692291,316,104.431966165312,246,70.4796629775702,152,"9-11","7-6",-3.11687595066999,292,2020-12-27
141,"Grand Canyon","WAC","4-3",0.565670706335944,103.784038098421,111,101.426812204812,178,67.3399240301262,311,"17.2-6.8","10.4-3.6",-1.48854294406912,186,2020-12-27
263,"Green Bay","Horz","0-8",0.262038740466029,97.3624325710383,222,106.535165903269,295,70.5410157726674,148,"6.7-17.3","6.7-13.3",-4.94141492833933,330,2020-12-27
331,"Hampton","BSth","3-4",0.131410362785509,91.1791358500598,332,107.452347817837,307,73.5905173335151,35,"8.9-16.1","7.9-12.1",-3.41552048180923,307,2020-12-27
229,"Hartford","AE","5-3",0.326569164643148,94.2310017042734,288,100.351944564062,166,68.5304146625597,269,"12.2-11.8","9.1-8.9",-1.33433575796626,176,2020-12-27
204,"Hawaii","BW","2-0",0.377517302650622,97.7572369083249,214,102.102186268602,194,70.2576554233849,170,"9.7-8.3","7.7-8.3",0.00123629796199753,78,2020-12-27
250,"High Point","BSth","2-5",0.280674726601042,96.707762093788,242,104.954817520452,259,71.3512524260427,109,"12.2-12.8","10.2-9.8",-3.72314677575575,314,2020-12-27
155,"Hofstra","CAA","4-3",0.506439034279101,101.986533455267,140,101.758360873962,183,70.3061472924476,166,"15.3-9.7","11.3-6.7",-0.843466497255881,141,2020-12-27
341,"Holy Cross","Pat","0-0",0.0909024302962714,91.4277335016341,329,111.695973891258,339,70.0903469209089,178,"2.5-13.5","2.5-13.5",0,84,2020-12-27
7,"Houston","Amer","7-0",0.926726763080673,110.121099166274,30,88.316917056942,4,67.3801025189883,307,"22.2-2.8","17.2-2.8",1.86991262520287,6,2020-12-27
342,"Houston Baptist","Slnd","1-7",0.0763170921131769,91.9587578032157,325,114.224274566555,345,74.9008110731148,13,"5.4-19.6","3.4-12.6",-4.18806554035053,323,2020-12-27
339,"Howard","MEAC","1-4",0.0986618768239009,95.8979712210317,256,116.239005669986,347,70.9342907141191,124,"4.8-10.2","2.8-6.2",-3.53395516885332,309,2020-12-27
332,"Idaho","BSky","0-5",0.130680478629612,91.8136898359134,327,108.260477509404,317,70.3535110981145,162,"5.4-17.6","5.4-14.6",-3.70108222690941,313,2020-12-27
306,"Idaho St.","BSky","4-5",0.189631797143463,92.8877246545234,311,105.392085141172,270,68.5696720013944,268,"10.7-16.3","7.7-12.3",-3.83798422483946,317,2020-12-27
6,"Illinois","B10","7-3",0.929234392495617,117.367324543172,5,93.8217355508648,47,72.8418040332552,50,"17.3-8.7","13.3-6.7",1.72858857313896,8,2020-12-27
186,"Illinois Chicago","Horz","5-2",0.438307910433386,96.6478830465904,243,98.7550277228718,140,69.9500844734055,187,"14.4-8.6","11.4-6.6",-1.08793312487756,155,2020-12-27
213,"Illinois St.","MVC","3-4",0.366306420893967,98.8290935891255,199,103.653384757514,226,72.3712004962429,69,"8.2-15.8","5.2-12.8",-2.08732374220453,238,2020-12-27
312,"Incarnate Word","Slnd","1-3",0.184651587586301,95.7095334093345,264,108.903365692993,327,69.2026492564834,243,"9.9-13.1","6.9-9.1",-2.48918805074786,264,2020-12-27
18,"Indiana","B10","5-4",0.894851495059857,107.055776853442,64,88.8679322920183,6,68.897720306853,257,"14.6-12.4","9.6-10.4",0.100177830186014,67,2020-12-27
112,"Indiana St.","MVC","3-3",0.641620201486039,103.124921499568,121,98.0323302177448,119,69.8601731501225,196,"9.2-9.8","6.2-7.8",-1.18153802000728,166,2020-12-27
210,"Iona","MAAC","5-3",0.371410830315895,99.4850362189523,185,104.142596127738,241,68.8188414957959,260,"13.8-11.2","11.1-8.9",-1.85199911004043,216,2020-12-27
11,"Iowa","B10","7-2",0.912183704431803,121.237747608031,2,98.911304395491,141,72.9474757727465,46,"17.3-9.7","11.3-8.7",0.613295361664682,38,2020-12-27
117,"Iowa St.","B12","2-4",0.633877409391525,103.832988022905,109,98.9935195674706,142,70.1940463224702,173,"5.5-17.5","3.2-14.8",-2.04072569117683,234,2020-12-27
240,"IUPUI","Horz","1-0",0.30287095747492,99.9405856564996,176,107.454592370257,308,72.1568727491481,75,"7.8-9.2","6.8-9.2",0.0379498812935551,74,2020-12-27
295,"Jackson St.","SWAC","0-5",0.206096759112606,90.0264979793109,339,101.227958712054,175,71.6543027244566,87,"7.8-11.2","7.8-6.2",-2.81840676741577,280,2020-12-27
277,"Jacksonville","ASun","6-4",0.242860692902941,94.7418273802443,279,104.588154989823,249,69.7004053134763,205,"13-13","7-9",-2.4919718934089,265,2020-12-27
190,"Jacksonville St.","OVC","6-2",0.41956393853692,95.7386037312877,262,98.4791186337977,131,68.8181475702544,261,"16.4-9.6","12.4-7.6",-0.878182455453981,143,2020-12-27
215,"James Madison","CAA","3-3",0.349468602703979,100.919771981567,160,106.522746675438,294,72.5485628733004,58,"11.5-12.5","8.5-9.5",-1.99865421449546,231,2020-12-27
12,"Kansas","B12","8-1",0.911023009306992,111.116672910723,23,90.767685427797,15,69.9866780051955,184,"18.1-7.9","11.8-6.2",2.49505413569924,2,2020-12-27
102,"Kansas St.","B12","4-5",0.688480389587648,105.320223500047,88,98.302238668684,124,66.522536513542,327,"10.6-16.4","5.1-12.9",-2.75950130768458,278,2020-12-27
335,"Kennesaw St.","ASun","3-5",0.116932713293833,89.3925514208366,341,106.57471562925,296,69.2672336311767,238,"7-17","4-12",-3.34215027507435,302,2020-12-27
187,"Kent St.","MAC","3-1",0.434674046354005,99.7486818255666,179,102.054454680418,192,71.1641218730632,115,"11.7-12.3","8.7-11.3",-0.0228889288948235,94,2020-12-27
52,"Kentucky","SEC","1-6",0.815866445061289,104.087116483605,104,91.4493855766925,20,69.7349128389073,203,"11.3-15.7","9-9",-2.99702822883064,287,2020-12-27
169,"La Salle","A10","3-5",0.478715117002677,96.81216247492,239,97.5320016651985,107,69.0321302442969,254,"8-17","5-13",-3.25842696509038,297,2020-12-27
185,"Lafayette","Pat","0-0",0.440710095368888,104.095262428018,103,106.274622618257,287,68.7484913676072,263,"10.7-5.3","10.7-5.3",0,83,2020-12-27
313,"Lamar","Slnd","1-7",0.182711269830756,88.7873218325657,343,101.140653163535,173,72.3795837951229,67,"8.1-16.9","7.1-9.9",-5.19832350816339,332,2020-12-27
296,"Lehigh","Pat","0-0",0.206065742158645,94.5439514267977,282,106.309244460001,290,70.0755630761939,180,"6.2-9.8","6.2-9.8",0,89,2020-12-27
98,"Liberty","ASun","8-3",0.699155092454292,105.327753867916,87,97.8806086088794,116,65.1918321548687,342,"21.7-5.3","13.7-2.3",-0.58868905650249,126,2020-12-27
246,"Lipscomb","ASun","4-5",0.295720771584427,98.491849337434,204,106.211365412915,286,68.3341733105551,278,"13-13","8-8",-3.41136199272766,306,2020-12-27
134,"Little Rock","SB","4-3",0.577907232972799,104.739321086064,93,101.916504040053,188,70.7099224795822,136,"16.5-8.5","12.5-5.5",-1.5828207336983,195,2020-12-27
258,"LIU Brooklyn","NEC","1-1",0.27154625644117,96.7798909933613,240,105.451085708511,273,74.2523520826097,20,"9.2-8.8","9.2-8.8",-0.917567762521238,147,2020-12-27
224,"Long Beach St.","BW","1-2",0.334943962900922,98.2637696045635,206,104.302942004938,243,73.8411541102919,27,"9.8-10.2","8.8-8.2",-1.19097758584103,167,2020-12-27
292,"Longwood","BSth","1-7",0.212652958604374,94.4288330655898,283,105.812981244718,280,69.6184105680925,212,"10.5-15.5","8.5-11.5",-5.74534065323853,342,2020-12-27
188,"Louisiana Lafayette","SB","6-1",0.431583746218544,96.2652805762211,248,98.5983854372257,135,74.6541972769239,16,"15.8-9.2","9.8-8.2",0.129205753580073,62,2020-12-27
297,"Louisiana Monroe","SB","2-5",0.204604958463112,91.9292365363761,326,103.449648828724,218,67.3593331933298,309,"7.2-17.8","5.2-12.8",-4.1040649973094,321,2020-12-27
120,"Louisiana Tech","CUSA","7-2",0.628016795067195,101.207258581328,153,96.7015823622687,95,71.6491696322473,88,"16.9-10.1","9.9-8.1",-0.888494411786846,145,2020-12-27
42,"Louisville","ACC","6-1",0.85115573364992,108.708358233502,47,93.4141722792714,42,67.285349313233,312,"16.3-9.7","11.3-8.7",1.43976483107602,15,2020-12-27
47,"Loyola Chicago","MVC","5-2",0.83174517442533,109.03515871968,43,94.8891933625921,65,68.0519745578318,291,"17.5-6.5","13.5-4.5",-0.428221579009562,116,2020-12-27
129,"Loyola Marymount","WCC","5-3",0.60946538022421,101.985611719388,141,98.1140317601057,120,69.3244968717725,231,"12.6-11.4","7.6-8.4",-1.17434433216476,164,2020-12-27
228,"Loyola MD","Pat","0-0",0.328093383736696,99.9247006222356,177,106.351450181827,291,71.0158167257197,122,"8.1-7.9","8.1-7.9",0,87,2020-12-27
44,"LSU","SEC","5-1",0.839674967588543,115.065780161102,6,99.635680965987,154,71.2079193621145,113,"15.1-9.9","9.7-8.3",0.0524248273905166,70,2020-12-27
315,"Maine","AE","0-3",0.178815951133556,92.0558545034382,324,105.104088238129,264,68.0968783842494,287,"5.1-13.9","5.1-12.9",-2.417943154757,262,2020-12-27
271,"Manhattan","MAAC","1-3",0.251418853149235,95.3199035323708,273,104.806245446967,254,68.0714038713631,288,"6.4-12.6","5.8-12.2",-2.79486785149351,279,2020-12-27
199,"Marist","MAAC","5-1",0.3850036641198,93.6054674324551,297,97.4964582567864,106,68.0421622566875,292,"14.6-9.4","12.6-9.4",-0.439194710287855,117,2020-12-27
48,"Marquette","BE","5-5",0.829150418611955,110.830818709624,27,96.6065738323431,92,69.1954124566034,244,"13.5-12.5","9.5-10.5",-0.735223600533357,138,2020-12-27
88,"Marshall","CUSA","6-1",0.72868593097497,103.886716033833,107,95.334424900115,74,75.6724027358247,7,"18.1-6.9","12.1-5.9",0.137184476265545,61,2020-12-27
57,"Maryland","B10","5-3",0.809322182919607,111.060759665009,24,97.9416656499695,117,67.8998836307434,294,"11.8-14.2","6.8-13.2",-0.596548744038266,128,2020-12-27
126,"Massachusetts","A10","2-2",0.617830275951968,107.441574105131,61,103.046230499196,208,72.8654669201744,48,"9.2-11.8","8.2-9.8",-1.34909454566664,177,2020-12-27
