"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Arkansas Pine Bluff","SWAC","2-8",0.146464126449091,88.4943018395327,339,103.152486174449,228,64.5813216448979,262,"13-19","9.8-8.2",-4.76187821203486,307,2014-12-18
244,"Arkansas St.","SB","2-4",0.335159556050703,96.0602998276701,253,101.955470058158,203,65.6444292303451,211,"12.5-15.5","9.4-10.6",-2.29225126530817,190,2014-12-18
146,"Army","Pat","7-2",0.522900077968619,105.142779885318,84,104.308036823428,250,70.2215947006717,33,"19.8-9.2","11.1-6.9",-0.0792394959376547,65,2014-12-18
127,"Auburn","SEC","4-5",0.594754656453175,100.029250553849,182,96.7471844942672,99,69.2258234292198,53,"13.2-20.8","6.1-11.9",-2.44687864358671,198,2014-12-18
293,"Austin Peay","OVC","2-7",0.224964358864751,93.7227919011302,295,104.365979307265,253,68.8318869560179,65,"8.6-19.4","5.9-10.1",-4.84782962536863,309,2014-12-18
274,"Ball St.","MAC","2-5",0.273248630541481,95.3155778895654,270,103.778033933142,239,67.4708115895477,120,"8.5-20.5","4.6-13.4",-3.09529833729462,242,2014-12-18
17,"Baylor","B12","9-1",0.914720813856934,111.073522057331,26,90.366317642128,21,61.821310734856,337,"23.3-9.7","10.6-7.4",2.07311345601124,9,2014-12-18
112,"Belmont","OVC","6-4",0.656016002570951,104.070627446883,100,98.3892464341199,127,69.0950380264588,57,"21.3-10.7","12.3-3.7",-2.2262222233678,185,2014-12-18
341,"Bethune Cookman","MEAC","2-8",0.0927132833848856,88.9035127896696,338,108.407237361734,323,61.1919845161762,342,"9.3-20.7","5.8-10.2",-6.55568375478822,344,2014-12-18
343,"Binghamton","AE","0-10",0.0874185677083239,89.0962163674425,335,109.25443673093,326,65.66274417167,210,"3.9-26.1","3.6-12.4",-6.9073114674427,347,2014-12-18
86,"Boise St.","MWC","6-2",0.723028510991632,109.301981950187,39,100.552178500925,165,64.4221562864144,271,"21-11","11.2-6.8",1.04644580738483,30,2014-12-18
103,"Boston College","ACC","6-3",0.687838404879798,105.137519768461,85,98.1572405440568,124,65.736777838606,209,"14.3-17.7","5.6-12.4",-0.896296400427121,114,2014-12-18
221,"Boston University","Pat","3-6",0.376301381741555,105.282606799644,81,110.011548816812,330,64.9383192710888,241,"11.9-17.1","8.6-9.4",-3.6269182116131,265,2014-12-18
117,"Bowling Green","MAC","6-2",0.629533558352286,95.5099515041613,265,91.2063645474213,29,66.8091402144525,153,"21.4-10.6","11-7",-0.408435070960233,85,2014-12-18
216,"Bradley","MVC","3-6",0.379366339962684,93.8314747465232,292,97.9349725103142,122,64.0382504650031,285,"11.1-20.9","5.8-12.2",-3.9288188649641,285,2014-12-18
227,"Brown","Ivy","4-6",0.36589551004688,99.1038298244619,194,103.957536942022,243,69.1384425383044,56,"11.4-17.6","4.9-9.1",-3.70463633616403,270,2014-12-18
210,"Bryant","NEC","2-5",0.391627018968361,100.39917278588,173,104.319303764321,251,66.1448156499415,185,"15.4-15.6","11.1-6.9",-3.11453988394962,244,2014-12-18
263,"Bucknell","Pat","4-6",0.292476532898452,97.5486534562267,227,105.337288041288,277,66.9699778614605,144,"12.2-20.8","7-11",-2.96861029856849,229,2014-12-18
105,"Buffalo","MAC","6-2",0.682643588163799,102.343443792837,139,95.7489947950039,80,70.878572633049,19,"21.6-11.4","11.5-6.5",0.379169934540385,45,2014-12-18
32,"Butler","BE","8-2",0.863215134167511,104.813672058943,91,89.2988108783176,12,64.5723877337,263,"21.6-12.4","10-8",1.24409087303422,25,2014-12-18
51,"BYU","WCC","6-3",0.813438895204894,113.163442378215,15,99.5628044914148,146,72.0671938526387,8,"21.8-11.2","12-6",-0.107767732749173,66,2014-12-18
192,"Cal Poly","BW","3-4",0.425067614983733,100.766556494508,164,103.447863748021,234,63.0600795566282,314,"10.8-16.2","6.9-9.1",-1.8667084915407,171,2014-12-18
280,"Cal St. Bakersfield","WAC","1-9",0.254945424265474,92.1305479840392,316,101.135321626792,176,63.3420866050125,308,"10.1-19.9","6.8-7.2",-6.84196868850648,345,2014-12-18
254,"Cal St. Fullerton","BW","4-7",0.31615263226328,96.7829672242307,242,103.498675423093,235,66.5543210024173,166,"10.6-18.4","5.3-10.7",-4.62785343166076,302,2014-12-18
262,"Cal St. Northridge","BW","2-8",0.29449015257302,97.1527772010867,236,104.821249693583,270,67.452498136526,121,"8.9-22.1","4.9-11.1",-4.79358801860887,308,2014-12-18
66,"California","P12","9-1",0.771773920251932,101.873163400232,148,91.6323738369005,34,66.9245754300524,147,"21-12","9.1-8.9",1.07095083207972,29,2014-12-18
286,"Campbell","BSth","2-6",0.241428648317686,94.6333639853865,282,104.539333027112,258,63.7631096657169,297,"10.7-18.3","7.5-10.5",-3.80859717961222,277,2014-12-18
196,"Canisius","MAAC","5-4",0.415018010314474,96.7505923832426,245,99.6819956875568,149,63.7912655992367,295,"17.1-15.9","10.8-9.2",-1.76674458195324,167,2014-12-18
346,"Central Arkansas","Slnd","0-9",0.0804048498641547,91.8198300357611,320,113.491628031406,350,70.4587200814866,27,"4.6-24.4","4.4-13.6",-6.9202480216134,348,2014-12-18
288,"Central Connecticut","NEC","2-7",0.235613745885708,94.3236646844501,286,104.487709434199,255,66.1235071895813,187,"11.3-19.7","7.8-10.2",-5.27796992118814,324,2014-12-18
120,"Central Michigan","MAC","6-1",0.623634663318071,109.996357869811,32,105.270563172485,276,66.5127885686633,169,"18.3-10.7","10.5-7.5",-0.265912440823841,74,2014-12-18
195,"Charleston Southern","BSth","3-4",0.416449097132633,97.6734083506648,223,100.581228533446,167,67.9556718973636,97,"15.1-12.9","11-7",-1.59816716176978,155,2014-12-18
123,"Charlotte","CUSA","6-4",0.61108647832463,105.760313705791,76,101.685152672306,190,67.744856932797,108,"19.6-12.4","11.6-6.4",-0.747901151920614,107,2014-12-18
219,"Chattanooga","SC","4-5",0.378478773342765,100.119983476083,178,104.532770160946,257,66.8471440640955,151,"15.8-14.2","10.5-7.5",-2.30150792283369,191,2014-12-18
338,"Chicago St.","WAC","0-10",0.0974065400304557,86.1739522881691,346,104.581442137719,259,68.5282607341551,79,"3.9-25.1","3.2-10.8",-6.04923585706722,338,2014-12-18
42,"Cincinnati","Amer","7-2",0.834128616124817,104.269415581902,97,90.6066936241865,24,62.0396235032885,334,"23.4-10.6","12.9-5.1",0.00422112711654687,60,2014-12-18
101,"Clemson","ACC","6-3",0.689762428163948,103.011849099349,127,96.0976622577068,85,63.6712137433243,299,"14.9-16.1","6.4-11.6",-1.4236921660167,146,2014-12-18
125,"Cleveland St.","Horz","3-6",0.608976587054631,101.101132221554,158,97.2804952297067,109,62.3476283286109,326,"15.8-16.2","9.3-6.7",-3.00737143094979,231,2014-12-18
133,"Coastal Carolina","BSth","4-3",0.582172739623573,100.767415135332,163,97.9024563599752,121,63.3651723902563,307,"20.7-9.3","13.5-4.5",-0.920471816256442,118,2014-12-18
206,"Colgate","Pat","2-8",0.405884959451311,99.7517669252828,187,103.111969723334,225,62.2707736024709,331,"12.7-19.3","9.1-8.9",-5.254196595621,323,2014-12-18
168,"College of Charleston","CAA","5-5",0.474550386148039,96.8296518049594,241,97.6913446080429,116,62.5481176547824,323,"16.1-16.9","9.5-8.5",-2.81317680111014,220,2014-12-18
50,"Colorado","P12","6-3",0.814079623883145,106.243569324564,69,93.4402444932309,49,63.6898172399756,298,"21-13","9.9-8.1",-1.14072321389797,130,2014-12-18
45,"Colorado St.","MWC","9-0",0.821999255132526,109.241144167724,40,95.6330515184123,76,67.0082541960373,141,"26.4-6.6","13.1-4.9",1.71628754981701,13,2014-12-18
95,"Columbia","Ivy","5-3",0.708459811684777,102.065085118226,144,94.4811797180915,62,59.2263097087404,348,"17.9-9.1","9.5-4.5",-1.25204161881468,135,2014-12-18
54,"Connecticut","Amer","4-4",0.801662658581544,103.454719693235,110,91.6228081093386,33,65.9217149863566,197,"21.6-13.4","12-6",-1.19123472315633,133,2014-12-18
337,"Coppin St.","MEAC","0-9",0.100067252211812,91.7779439860708,321,111.093262953538,340,75.4072650882638,3,"6.6-23.4","5.6-10.4",-5.49974440855904,329,2014-12-18
228,"Cornell","Ivy","5-4",0.364875322030366,96.3300240761952,250,101.086547552544,174,67.6710443653949,112,"12-17","4.9-9.1",-2.44404417577646,197,2014-12-18
61,"Creighton","BE","8-3",0.779227184675615,109.772717817948,33,98.3709173217418,126,64.4902400470727,266,"18.4-14.6","7.6-10.4",-0.22365078085895,70,2014-12-18
198,"Dartmouth","Ivy","4-5",0.413424902593787,101.651101780847,151,104.790794415739,268,62.3842292284273,325,"12.2-16.8","5.6-8.4",-3.81033016038992,278,2014-12-18
69,"Davidson","A10","7-1",0.765722415256352,112.526945552561,18,101.515243097825,184,70.3869907103842,28,"20.1-10.9","11.1-6.9",0.515019643986675,41,2014-12-18
78,"Dayton","A10","7-2",0.74065778711557,103.644172369611,106,94.6051855288387,64,64.4613232893363,267,"23.4-12.6","11.6-6.4",0.410646387493001,44,2014-12-18
319,"Delaware","CAA","0-8",0.158694869342083,95.0314114749102,276,109.86457276354,329,65.852366634728,200,"4.3-25.7","3.5-14.5",-5.49500242070502,328,2014-12-18
275,"Delaware St.","MEAC","4-6",0.265146707235986,95.9926014645122,254,104.890140322221,272,67.8131112104202,106,"17-17","10-6",-2.6177345911249,208,2014-12-18
152,"Denver","Sum","5-5",0.507808967375052,101.265958628467,156,100.991254724936,171,60.6684453308162,344,"17.3-12.7","10.1-5.9",-2.07553333682009,178,2014-12-18
144,"DePaul","BE","6-4",0.533167185897398,106.072048828902,70,104.853610411701,271,71.2386459937709,15,"11.2-20.8","3.5-14.5",-1.89660474650412,173,2014-12-18
135,"Detroit","Horz","4-5",0.569577729744122,103.137759439265,119,100.655778672534,168,67.307878482395,124,"15.3-15.7","8.7-7.3",-2.28922361261349,189,2014-12-18
279,"Drake","MVC","2-8",0.255710889590785,100.626389687132,168,110.422877460677,334,61.4652657970454,340,"6.3-23.7","3.9-14.1",-5.43209289485457,326,2014-12-18
176,"Drexel","CAA","2-6",0.461395662041423,95.1066582571001,275,96.3949055672966,94,64.1831065407587,277,"12.4-16.6","9.2-8.8",-3.78481396028859,274,2014-12-18
3,"Duke","ACC","10-0",0.969736107609275,122.79606393514,1,90.8346419590904,26,67.910857002712,100,"33.2-5.8","14.5-3.5",3.17771698450034,2,2014-12-18
224,"Duquesne","A10","2-5",0.36857318590783,102.297743606491,140,107.200405232643,305,70.1008522217926,34,"10-20","4.9-13.1",-3.55634706709608,262,2014-12-18
207,"East Carolina","Amer","3-5",0.404533625888234,103.063806819808,124,106.587532185263,298,64.6329991318646,257,"11.6-19.4","5.8-12.2",-3.06975444275765,239,2014-12-18
167,"East Tennessee St.","SC","5-2",0.474871513160045,104.546373462906,96,105.464926907145,278,69.7130143020293,41,"17.3-10.7","11.1-6.9",-0.343170002471847,79,2014-12-18
273,"Eastern Illinois","OVC","3-6",0.273289819306397,94.9284181325991,280,103.354636735966,231,61.5605443055398,338,"11.5-19.5","6.9-9.1",-3.65131285339354,267,2014-12-18
173,"Eastern Kentucky","OVC","3-4",0.46526373835852,100.846902809054,162,102.07473340466,206,67.8937028225584,102,"17.5-13.5","9.7-6.3",-1.7391710429291,163,2014-12-18
139,"Eastern Michigan","MAC","5-2",0.54959029506173,95.3550508800423,269,93.7190625188627,51,66.0678926262372,190,"18.3-12.7","9.7-8.3",0.340239847189857,49,2014-12-18
107,"Eastern Washington","BSky","6-3",0.682006606315065,110.113967810002,31,103.045157518456,222,68.8481655961963,63,"23.5-8.5","14.7-3.3",0.0225461078853424,59,2014-12-18
257,"Elon","CAA","3-5",0.305521815342757,95.4488353086291,266,102.51342734204,216,69.8633125438375,37,"11.9-19.1","6.5-11.5",-2.90117342946363,225,2014-12-18
93,"Evansville","MVC","7-2",0.712697799842605,107.69642713847,61,99.5156005464982,145,65.5783461023628,216,"24.4-10.6","10.9-7.1",-0.295240424699538,75,2014-12-18
232,"Fairfield","MAAC","4-5",0.361527105878197,92.8762556785961,305,97.585007180234,114,64.7554250694268,251,"13.6-17.4","9.9-10.1",-2.68994551405048,216,2014-12-18
310,"Fairleigh Dickinson","NEC","2-5",0.178608284045633,94.1028163703046,288,107.45441133826,310,65.7837745674112,203,"9.3-18.7","6.4-11.6",-2.38799971321121,194,2014-12-18
247,"FIU","CUSA","4-5",0.323217979709065,92.9526612835396,303,99.1221722711814,138,65.0430772608635,235,"13-18","7.1-10.9",-3.04050293029535,236,2014-12-18
16,"Florida","SEC","6-4",0.924990021566408,109.701994044478,35,88.1745781820047,9,61.8436034267613,336,"22.5-10.5","13-5",-0.595122413249597,96,2014-12-18
350,"Florida A&M","MEAC","0-9",0.0356575840994507,83.0794181069107,351,110.668006147114,336,65.7699205624599,205,"3.6-25.4","2.7-13.3",-6.48160532771354,342,2014-12-18
191,"Florida Atlantic","CUSA","3-3",0.427480139788043,95.9371011009868,256,98.4054533619061,128,67.0573005245961,138,"13.8-13.2","8.9-9.1",-1.46877388402541,147,2014-12-18
100,"Florida Gulf Coast","ASun","6-2",0.694721416421751,100.393212019924,174,93.465412659756,50,66.9962397331796,142,"22.4-7.6","11.8-2.2",-0.43548279348129,86,2014-12-18
119,"Florida St.","ACC","5-5",0.625141467235845,103.943498087184,102,99.4221925734839,142,69.0308751342268,60,"13.2-19.8","5.4-12.6",-2.5832722862072,206,2014-12-18
243,"Fordham","A10","2-5",0.336360545229904,96.3415163828528,249,102.206074444359,211,67.2669020754901,129,"9-21","4.4-13.6",-2.81361952500602,221,2014-12-18
249,"Fresno St.","MWC","3-7",0.32257501793194,97.7512729829869,222,104.265940109757,248,64.7875863104656,248,"8.5-21.5","5.2-12.8",-4.90312948589556,311,2014-12-18
300,"Furman","SC","2-6",0.209784317506313,95.5278910465952,264,107.204932103073,306,66.3651441793627,178,"9.4-21.6","7-11",-3.90297396971771,284,2014-12-18
181,"Gardner Webb","BSth","3-5",0.448497143390761,99.9001076086953,184,101.712332920171,193,70.371564703877,29,"15.7-15.3","11-7",-1.95835433655809,175,2014-12-18
186,"George Mason","A10","2-6",0.442226642761938,99.0514337922664,197,101.07112557869,172,68.3563581450921,84,"8.9-21.1","5.7-12.3",-3.75289303335516,273,2014-12-18
55,"George Washington","A10","6-3",0.797353552845258,103.361446477562,112,91.7544434638261,35,67.2873476636107,126,"22.7-12.3","12-6",-0.388576690743255,84,2014-12-18
23,"Georgetown","BE","6-3",0.882149065987184,110.551890138219,28,92.8000056563882,40,66.9280863349664,146,"20.6-12.4","10.7-7.3",0.133369857338372,55,2014-12-18
56,"Georgia","SEC","5-3",0.795355864952947,107.994588606032,54,95.9700491926337,82,68.0222623438169,94,"17.9-15.1","9.1-8.9",-0.516242892634241,92,2014-12-18
235,"Georgia Southern","SB","4-2",0.356493131771615,98.7489415561631,203,103.952986958296,242,67.0240153463047,140,"14.6-13.4","9.8-10.2",-0.998172873038867,123,2014-12-18
63,"Georgia St.","SB","5-3",0.778705065601185,108.355772881391,49,97.1267547157511,107,65.0563992082156,234,"25.5-8.5","17.1-2.9",-0.245251732463019,71,2014-12-18
84,"Georgia Tech","ACC","7-2",0.728944153845936,101.615069113472,153,93.239193872746,46,67.1744881955557,134,"16.1-14.9","6.8-11.2",-0.02356841341919,62,2014-12-18
6,"Gonzaga","WCC","9-1",0.957142471067292,120.995563125478,2,92.3569308048862,37,64.8699462363019,244,"32.9-4.1","16.4-1.6",2.48245163207353,8,2014-12-18
351,"Grambling St.","SWAC","0-7",0.0234595593266893,83.8603028527531,350,115.976832249765,351,65.2678825984545,228,"3-24","2.8-15.2",-3.59365964738259,264,2014-12-18
276,"Grand Canyon","WAC","4-7",0.264995890185533,95.8853092367153,257,104.77995675386,267,64.5926454204175,261,"13.2-16.8","7-7",-4.27980852466559,296,2014-12-18
44,"Green Bay","Horz","6-2",0.830892970610682,103.031876861708,126,89.7121600152547,17,65.962183550126,195,"24.2-6.8","12.9-3.1",0.902382005546593,33,2014-12-18
260,"Hampton","MEAC","4-6",0.30157741443218,94.6987215489094,281,101.872942797758,199,67.6893617713628,111,"17.8-17.2","10.8-5.2",-3.399074012977,257,2014-12-18
215,"Hartford","AE","5-5",0.383137830147542,94.5063869790852,284,98.502362614479,131,64.003917095624,287,"15.9-13.1","9.6-6.4",-3.26159497975757,249,2014-12-18
41,"Harvard","Ivy","6-1",0.836632767402155,105.259867882791,82,91.3226446466012,30,63.596870078392,302,"21.2-6.8","11.4-2.6",-0.0390177442607275,63,2014-12-18
151,"Hawaii","BW","6-3",0.50836993533103,102.437761272308,136,102.139941984326,209,69.3194751076424,51,"17.9-15.1","8.2-7.8",-1.37033795067033,144,2014-12-18
213,"High Point","BSth","5-3",0.386563496715156,102.707576025873,130,106.915704880923,300,64.6097928760182,258,"16.7-13.3","9.9-8.1",-0.10904673829231,67,2014-12-18
121,"Hofstra","CAA","7-2",0.619500646907107,105.492802643878,79,101.114908235895,175,68.8497203222074,62,"23.2-10.8","11.9-6.1",-0.688008176605851,105,2014-12-18
161,"Holy Cross","Pat","4-3",0.48789148037298,100.657588172703,167,101.082500853827,173,66.7867081112956,154,"16.4-12.6","10.5-7.5",-1.29163885152987,139,2014-12-18
187,"Houston","Amer","5-2",0.439421845084042,99.6920305770666,189,101.825485109594,196,69.3192392421499,52,"15.1-16.9","6.2-11.8",-0.852543344196951,112,2014-12-18
326,"Houston Baptist","Slnd","1-4",0.136610870626488,92.4115573662424,312,108.481137363843,325,67.8253198256106,103,"7.5-16.5","6.4-11.6",-2.47929923458474,200,2014-12-18
315,"Howard","MEAC","3-7",0.168637568331446,84.2399480015109,349,96.7753396817386,100,63.5363471235426,304,"10.9-18.1","7.8-8.2",-4.13994336724839,295,2014-12-18
241,"Idaho","BSky","3-5",0.343292261791004,104.001812427853,101,110.036626162954,332,70.9304901966508,18,"13.1-14.9","9.4-8.6",-3.24624523893658,248,2014-12-18
305,"Idaho St.","BSky","1-6",0.200043891401399,93.6486036555545,298,105.643794107059,284,65.2959423732327,227,"8.3-19.7","6.4-11.6",-4.63288012273307,303,2014-12-18
35,"Illinois","B10","8-3",0.853044133668796,108.560762614375,45,93.1658682373196,45,69.5771912490896,45,"20.5-12.5","9.7-8.3",0.137201022722713,53,2014-12-18
316,"Illinois Chicago","Horz","2-9",0.168364388216795,92.3179829106128,314,106.073415707815,295,67.9314292789717,99,"5.4-26.6","2.6-13.4",-6.11097244551354,341,2014-12-18
89,"Illinois St.","MVC","6-3",0.720827307997649,103.106946611291,121,94.9435498055124,71,66.7204103174329,156,"20.1-13.9","11.1-6.9",-0.901698412654953,115,2014-12-18
204,"Incarnate Word","Slnd","3-1",0.407286675078731,103.052708833329,125,106.470304980082,297,70.7208077960777,22,"16.4-8.6","12.2-5.8",0.350142895095704,48,2014-12-18
46,"Indiana","B10","8-2",0.821364465441142,115.581368474466,7,101.221604827994,180,69.7973486090372,39,"19.8-14.2","8.6-9.4",-0.253218028879647,72,2014-12-18
230,"Indiana St.","MVC","3-6",0.363527028434165,95.7913390384998,260,100.572172577125,166,68.0539189767846,90,"10.4-19.6","5.5-12.5",-3.80838565210915,276,2014-12-18
90,"Iona","MAAC","6-3",0.71876876011417,114.542826784355,11,105.567657621768,280,74.8175157044756,4,"24.3-10.7","14.8-5.2",-0.539885706836018,93,2014-12-18
22,"Iowa","B10","8-3",0.883109533975722,108.012872924283,53,90.5956227569363,23,68.5859926922528,72,"21.4-12.6","10.2-7.8",0.0496531479303051,57,2014-12-18
19,"Iowa St.","B12","8-1",0.898509657547703,116.207644871291,6,96.1342957301476,88,70.7691025698491,21,"22.3-11.7","9.8-8.2",1.74015709714395,12,2014-12-18
185,"IPFW","Sum","4-3",0.442454728572391,102.521854713746,134,104.603898690154,260,69.8032197208725,38,"15-13","9.1-6.9",-1.26852214177522,136,2014-12-18
321,"IUPUI","Sum","2-8",0.150818494954885,91.1392509591653,326,105.918133242138,291,66.6710237549965,161,"6.5-24.5","3.7-12.3",-5.03604296945438,320,2014-12-18
307,"Jackson St.","SWAC","2-9",0.192380168527443,89.0821093127758,336,100.917960130818,169,66.6277513854807,163,"14.1-17.9","11.1-6.9",-5.80832465451437,335,2014-12-18
345,"Jacksonville","ASun","1-9",0.0830090173454639,91.0402330659102,328,112.18889346492,344,64.0082609016745,286,"5.1-23.9","2.9-11.1",-6.50793719513066,343,2014-12-18
294,"Jacksonville St.","OVC","5-4",0.223551124646718,95.1356514396109,273,106.014145853222,293,64.8403342154826,247,"11.7-17.3","5.7-10.3",-2.22741624710225,186,2014-12-18
166,"James Madison","CAA","7-3",0.476929769557402,98.3758141160364,207,99.1689649605896,140,67.7490849351009,107,"19.1-13.9","9.5-8.5",-0.514658399623619,91,2014-12-18
8,"Kansas","B12","8-1",0.944309086652391,114.562224449221,10,89.5660026084197,13,67.204631097026,132,"27.6-8.4","12.4-5.6",3.61219430176655,1,2014-12-18
83,"Kansas St.","B12","6-4",0.733429446474842,107.897374992965,58,98.8074003418335,135,64.5038829567534,265,"13.5-18.5","5.1-12.9",-1.14025374827678,129,2014-12-18
318,"Kennesaw St.","ASun","4-7",0.165962817983353,91.8527022842103,319,105.697239033641,285,71.0557196138255,16,"10.8-19.2","5-9",-4.01374914259523,292,2014-12-18
124,"Kent St.","MAC","5-2",0.609016929147031,101.728982113669,150,97.8831764805706,119,63.388341469712,306,"20.7-13.3","10.3-7.7",-1.19884339072489,134,2014-12-18
1,"Kentucky","SEC","11-0",0.980631915190108,114.973255341206,8,81.7309317976623,1,65.0314990802931,236,"35.9-3.1","16.5-1.5",3.09866014274831,3,2014-12-18
130,"La Salle","A10","5-5",0.586405593557026,98.5809476643698,205,95.6331236089118,77,67.5081414529243,118,"15.6-17.4","8.3-9.7",-1.63485081398097,159,2014-12-18
132,"Lafayette","Pat","6-2",0.583295552942382,111.625086042987,23,108.407889849638,324,67.082992846717,137,"21.2-10.8","12.1-5.9",-0.206444228784359,68,2014-12-18
332,"Lamar","Slnd","1-6",0.116403952265788,89.7569968724665,331,107.056964543955,303,66.4784784493342,170,"7.3-18.7","5.7-12.3",-3.30516316224176,251,2014-12-18
179,"Lehigh","Pat","3-5",0.450625825929623,98.350542578462,208,100.059783028604,157,69.3474361868666,50,"14.4-14.6","9.9-8.1",-2.79164449240816,218,2014-12-18
314,"Liberty","BSth","2-6",0.169429038599042,88.9684203997143,337,102.157368433144,210,65.8296723466108,202,"8.5-19.5","6.1-11.9",-4.8610455303079,310,2014-12-18
248,"Lipscomb","ASun","2-6",0.322630815740515,100.602985662067,169,107.305323653985,307,70.6403416546173,24,"11.8-16.2","7.6-6.4",-3.38544173646043,256,2014-12-18
272,"LIU Brooklyn","NEC","3-6",0.27500052683743,97.086628375241,238,105.625426847512,282,66.5227528078915,168,"12.6-17.4","8.8-9.2",-3.82655487066589,279,2014-12-18
102,"Long Beach St.","BW","4-6",0.688103650251704,104.75853166829,94,97.7929062900253,117,67.3403878056614,122,"16.1-14.9","10.9-5.1",-1.06813260126075,127,2014-12-18
342,"Longwood","BSth","2-8",0.0899737458450722,92.659100990209,309,113.311504435699,349,67.2452103227255,130,"6.4-25.6","3.6-14.4",-5.52053374722412,330,2014-12-18
145,"Louisiana Lafayette","SB","3-4",0.532211408093999,98.0985787082791,213,97.0041122164052,103,73.3545481462468,7,"18.6-14.4","13.1-6.9",-2.57650914295945,205,2014-12-18
269,"Louisiana Monroe","SB","2-4",0.279088438297778,94.9624963576557,278,103.131277215489,226,64.1271026222033,281,"13.2-20.8","8.2-11.8",-2.17729577973777,183,2014-12-18
94,"Louisiana Tech","CUSA","8-3",0.710448695452417,107.964770744239,56,99.858672665617,151,69.1945698614007,55,"24.5-10.5","13.2-4.8",-0.760832064151923,108,2014-12-18
5,"Louisville","ACC","9-0",0.961173280389965,108.975538965065,43,82.4404291510088,2,69.9481825717891,36,"29.8-6.2","13.8-4.2",1.95256908707701,10,2014-12-18
158,"Loyola Chicago","MVC","5-2",0.498231912997697,103.085139255349,122,103.148555015815,227,63.7686810802902,296,"18.4-16.6","7.5-10.5",-0.355804496625481,81,2014-12-18
231,"Loyola Marymount","WCC","2-6",0.363134742984444,97.3684345827526,231,102.24305525035,212,67.9881239556741,96,"7.3-22.7","4.4-13.6",-3.4782433398125,261,2014-12-18
282,"Loyola MD","Pat","3-6",0.246456926177113,93.7193106162337,296,103.284444052261,230,65.5999265215444,213,"9.7-20.3","6-12",-3.33609643889755,254,2014-12-18
70,"LSU","SEC","8-2",0.760916645587059,105.093582776092,86,95.0288611368095,72,70.7965753201275,20,"20.4-12.6","8.6-9.4",0.608278791679908,37,2014-12-18
327,"Maine","AE","1-8",0.135381371985452,94.6220247052035,283,111.177099392802,341,70.7051098218217,23,"6.8-23.2","5.1-10.9",-4.99914602774798,317,2014-12-18
165,"Manhattan","MAAC","2-7",0.477246869207712,95.4123852102121,268,96.1710133939452,90,66.7092011602919,157,"15.3-17.7","10.5-9.5",-4.70803979333673,305,2014-12-18
