"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
107,"BYU","WCC","13-9",0.674667745907061,111.526147175666,35,104.672381566596,211,73.6512165025934,32,"18-14","9.5-6.5",-2.74094396356664,126,2019-01-24
217,"Cal Baptist","WAC","7-8",0.386498945284386,104.813490945595,133,109.110486034027,294,72.8154874104716,52,"15.6-15.4","6.1-9.9",-5.52578249103054,201,2019-01-24
328,"Cal Poly","BW","2-13",0.147895443748426,92.6509642808596,323,107.890620512331,274,67.3803616776862,295,"6.6-22.4","2.6-13.4",-10.4587331712049,324,2019-01-24
171,"Cal St. Bakersfield","WAC","12-6",0.468132848711115,104.664504063405,139,105.832674738485,233,67.958385588454,265,"21.4-12.6","10.2-5.8",-1.75290623167003,95,2019-01-24
180,"Cal St. Fullerton","BW","5-12",0.443690993173885,98.2208538215447,267,100.171902151142,128,72.2399828482773,71,"15.7-18.3","9.6-6.4",-6.62396361393447,227,2019-01-24
251,"Cal St. Northridge","BW","8-12",0.312384241489423,105.911072254764,113,113.432525119271,337,72.5708902748174,60,"14.2-19.8","7.7-8.3",-8.51346745133853,286,2019-01-24
248,"California","P12","5-14",0.315113333771427,105.844233172021,117,113.236062656736,336,68.1468659332862,258,"7.7-23.3","2.5-15.5",-8.57122563139579,289,2019-01-24
236,"Campbell","BSth","8-8",0.338989685959421,104.646164664745,141,110.902822348601,314,68.2758133491483,253,"17.5-15.5","9.2-6.8",-5.17695239447615,188,2019-01-24
237,"Canisius","MAAC","8-11",0.338612687265653,99.2617737149845,247,105.211901341411,224,71.1901650787774,105,"16-16","11.5-6.5",-6.68487559509304,232,2019-01-24
253,"Central Arkansas","Slnd","7-10",0.310536213957476,99.7687003522939,233,106.934042475938,254,72.5108211960347,62,"17.1-15.9","10.9-7.1",-5.55366298321787,203,2019-01-24
297,"Central Connecticut","NEC","6-12",0.218673158068271,99.066438010193,251,110.666645299949,313,69.911821582415,168,"13.1-17.9","7.1-10.9",-8.13377529209194,274,2019-01-24
158,"Central Michigan","MAC","11-5",0.522616389733257,106.315152381064,103,105.481531087101,228,72.8087419531599,54,"20.8-14.2","8.2-9.8",-2.04572295649594,105,2019-01-24
228,"Charleston Southern","BSth","3-11",0.346667930560456,100.596563149841,223,106.295613821324,240,72.425969044297,66,"15.8-18.2","7.3-8.7",-6.86242169636246,241,2019-01-24
301,"Charlotte","CUSA","5-14",0.211333746545521,92.6731715123776,322,103.916995799318,189,65.4918688293069,340,"8.1-20.9","5.1-12.9",-9.8228381786297,317,2019-01-24
232,"Chattanooga","SC","7-11",0.342698151695759,101.132783189955,210,107.025651509931,255,69.2009067591727,203,"13.3-18.7","8.2-9.8",-6.58757005650526,223,2019-01-24
348,"Chicago St.","WAC","1-17",0.054287883862974,89.7665059353622,341,115.088581575998,346,73.2816895059294,40,"3.8-28.2","0.8-15.2",-11.8873583745693,340,2019-01-24
23,"Cincinnati","Amer","17-3",0.892385992324526,113.785469003697,22,94.6675731705566,39,65.5775782971372,336,"26.6-8.4","13.1-4.9",1.58655821636656,31,2019-01-24
46,"Clemson","ACC","11-7",0.82612659632105,107.266612733373,90,93.6723085116987,27,68.465423016971,246,"19.9-14.1","7.8-10.2",-0.334561573951034,62,2019-01-24
293,"Cleveland St.","Horz","3-16",0.225289948020422,98.5517066172145,259,109.725457283211,302,71.8701558058948,83,"8.3-22.7","3.3-14.7",-11.9596543157881,342,2019-01-24
147,"Coastal Carolina","SB","7-9",0.552227953306041,103.883482731484,155,102.00656370862,158,70.1780871993295,151,"17.2-16.8","9.5-8.5",-5.48124920651999,195,2019-01-24
151,"Colgate","Pat","11-8",0.541150404376944,105.534509434982,120,104.031357753564,191,69.0314248598455,215,"21.8-13.2","11.4-6.6",-3.7416960021279,157,2019-01-24
133,"College of Charleston","CAA","14-6",0.606809946671718,104.734822724244,136,100.856555256794,137,67.6298315398641,286,"23.8-9.2","11.5-6.5",-1.48656980169841,89,2019-01-24
129,"Colorado","P12","11-7",0.621851151643895,102.025456626196,192,97.7065955180166,84,71.7687962867262,85,"19.3-16.7","7.4-10.6",-3.21532833803986,139,2019-01-24
210,"Colorado St.","MWC","6-12",0.393956381666057,107.396726181173,88,111.495351116863,320,69.2390149048463,200,"12.3-19.7","7.1-10.9",-7.54613007566372,257,2019-01-24
250,"Columbia","Ivy","3-10",0.312989902450218,100.79705644709,220,107.928876895271,277,69.2134821573318,201,"8.6-19.4","3.6-10.4",-7.50715129186321,254,2019-01-24
78,"Connecticut","Amer","11-8",0.739658406126842,107.772219149574,85,98.4176788017592,94,73.2047348135144,44,"17.9-15.1","8.1-9.9",-2.91237271052434,130,2019-01-24
344,"Coppin St.","MEAC","3-18",0.0757072927557928,85.8700174722013,347,106.741856542199,251,71.693092158809,88,"7.7-25.3","7.2-8.8",-11.5641206491106,336,2019-01-24
225,"Cornell","Ivy","7-8",0.34960058921284,99.7520131314939,234,105.284840019268,226,69.3575555108855,195,"13.1-17.9","4.7-9.3",-4.64481498300651,175,2019-01-24
49,"Creighton","BE","10-8",0.810868561336228,118.524889801833,8,104.432770730213,201,71.5646771422388,91,"20.2-14.8","8.8-9.2",-1.15276534151884,80,2019-01-24
175,"Dartmouth","Ivy","8-7",0.458592274500272,106.056739230476,108,107.598851772518,268,68.6141249093087,240,"15.4-14.6","6.4-7.6",-3.94682790097884,162,2019-01-24
93,"Davidson","A10","13-5",0.696246619508554,103.711557925522,159,96.4943241444629,67,67.5824864882382,287,"23.3-10.7","12.4-5.6",-0.125156386589286,57,2019-01-24
64,"Dayton","A10","12-7",0.777642325277577,111.518939537555,36,100.015648583108,125,67.4184982325668,291,"21.3-11.7","12.2-5.8",-1.44599048353255,87,2019-01-24
265,"Delaware","CAA","11-8",0.286022213325069,104.828715276707,132,113.50808052923,338,65.3066201955078,343,"17.7-15.3","9.2-8.8",-4.63702667527202,174,2019-01-24
352,"Delaware St.","MEAC","1-16",0.0416229706833863,85.2537459954874,349,111.986567568039,329,72.7003026930421,55,"6.7-24.3","3.2-12.8",-13.1869424866193,350,2019-01-24
309,"Denver","Sum","6-14",0.200723382381686,98.5967413561069,258,111.184717179269,317,69.072796985159,212,"9.6-20.4","4.6-11.4",-9.40992198507292,312,2019-01-24
89,"DePaul","BE","11-7",0.703996932106964,108.028944795319,80,100.189130498217,129,71.35281961895,97,"19.9-16.1","7.5-10.5",-2.04306539975186,104,2019-01-24
208,"Detroit","Horz","8-12",0.39579664607263,103.734655337262,158,107.621425400922,269,70.4381979467043,135,"12.8-18.2","9.6-8.4",-6.67690605652895,231,2019-01-24
84,"Drake","MVC","13-5",0.714586207861735,108.699603357172,72,100.361896007153,132,70.5777984918326,131,"25.4-8.6","12-6",-1.10905327473278,79,2019-01-24
268,"Drexel","CAA","9-11",0.282980116429451,105.651941977521,118,114.548228704727,342,72.1918968044599,73,"14.3-17.7","8.1-9.9",-6.99818882885868,244,2019-01-24
2,"Duke","ACC","16-2",0.975096242616297,120.497986549963,5,87.5945235738723,6,76.1945200867403,10,"32-6","14.4-3.6",5.5658850200878,2,2019-01-24
149,"Duquesne","A10","14-5",0.543239192494476,102.584873474787,181,101.049764166602,142,71.387094612158,96,"20-12","10.4-7.6",-2.06969317326865,106,2019-01-24
226,"East Carolina","Amer","8-10",0.349481912206066,94.8413931836914,309,100.106392150224,126,72.8154757082833,53,"11.5-19.5","4.3-13.7",-5.54418474612892,202,2019-01-24
91,"East Tennessee St.","SC","14-5",0.701764866444179,103.957514019623,153,96.5028164114854,68,68.7591574259268,228,"24.7-9.3","12.7-5.3",-0.545919218491288,69,2019-01-24
299,"Eastern Illinois","OVC","11-8",0.21219350954739,99.3370647198478,246,111.339524673042,319,68.7540558262986,231,"16.5-15.5","9-9",-4.26670850338385,168,2019-01-24
190,"Eastern Kentucky","OVC","8-10",0.426849224690688,101.957477087428,194,104.604177058117,209,81.1736937163403,3,"16.4-14.6","9.4-8.6",-4.8900552370909,178,2019-01-24
182,"Eastern Michigan","MAC","4-11",0.439948278137626,101.206656188942,207,103.353318425812,174,64.2900392876589,350,"13-19","6.6-11.4",-5.01547675645811,183,2019-01-24
314,"Eastern Washington","BSky","4-13",0.191208633606972,97.1120968368055,285,110.08717406352,307,68.6664980933432,237,"11.3-22.7","8.2-11.8",-8.54985549263474,287,2019-01-24
324,"Elon","CAA","4-15",0.162077505595742,96.854860814252,288,111.728316922033,326,69.8100808465958,176,"9.1-22.9","4.8-13.2",-11.8585463931385,339,2019-01-24
177,"Evansville","MVC","7-11",0.45668130675317,95.7865124046877,297,97.2443737134612,79,71.7737717042182,84,"15.3-16.7","8.7-9.3",-6.68749793649076,233,2019-01-24
271,"Fairfield","MAAC","5-15",0.277997365375844,97.9708987390241,270,106.448710617375,246,70.5979456315942,130,"11-20","7.2-10.8",-11.6372961941108,337,2019-01-24
229,"Fairleigh Dickinson","NEC","6-11",0.345999192169328,104.250169702245,150,110.18450555178,310,69.4922939266987,189,"17.3-17.7","9.9-8.1",-8.20300927508942,277,2019-01-24
204,"FIU","CUSA","9-7",0.400124969870728,101.432450814346,201,105.067775893258,222,81.4769369428923,2,"18.8-15.2","9-9",-3.73088180244629,156,2019-01-24
12,"Florida","SEC","11-7",0.918608747593466,109.111186471921,65,88.3777506522681,7,65.5602213129174,337,"21.6-14.4","10.4-7.6",-0.34974960753071,63,2019-01-24
332,"Florida A&M","MEAC","4-14",0.12768197593309,88.8589110099707,342,105.019546559739,221,66.2209361419047,326,"10.6-20.4","7.6-8.4",-9.53118157950425,316,2019-01-24
203,"Florida Atlantic","CUSA","8-9",0.406565911389559,98.4617028361494,264,101.753466685057,153,69.9130925378117,167,"16.6-16.4","6.8-11.2",-4.99789122902137,181,2019-01-24
227,"Florida Gulf Coast","ASun","5-14",0.347066558533854,100.345488599896,225,106.014093348777,236,71.0838178236215,109,"12.7-19.3","7.2-8.8",-8.60992094005619,293,2019-01-24
39,"Florida St.","ACC","14-5",0.858323152207933,111.149565647369,39,95.0335967253389,45,71.4940971451136,92,"22.9-14.1","8.9-9.1",1.69689776646652,28,2019-01-24
222,"Fordham","A10","8-10",0.362687940705352,99.4311754165486,243,104.426611004691,199,65.3270482460425,342,"13.7-18.3","4.3-13.7",-7.53861765613325,256,2019-01-24
201,"Fort Wayne","Sum","9-10",0.414532131654942,106.223765507333,105,109.461243256292,296,73.5601823395455,34,"18.4-14.6","9.4-6.6",-5.95112006485117,212,2019-01-24
53,"Fresno St.","MWC","13-4",0.792078198021136,105.875721421842,115,94.2510330773134,37,69.8997645260064,171,"24.3-7.7","14-4",-0.249252380388111,60,2019-01-24
100,"Furman","SC","13-4",0.686950628239333,104.574592946767,142,97.6667685238926,83,69.0108167787864,216,"24.5-8.5","11.6-6.4",0.235183552502674,53,2019-01-24
207,"Gardner Webb","BSth","9-8",0.397197372302762,103.503008810739,166,107.326454035731,264,68.7308429821556,233,"19.7-15.3","8.6-7.4",-3.92190154378872,161,2019-01-24
135,"George Mason","A10","12-8",0.600371209005871,103.296313707094,170,99.7043530838154,117,70.0057960230038,159,"19.4-13.6","12.1-5.9",-2.96921009320668,132,2019-01-24
263,"George Washington","A10","6-13",0.288342522528864,94.3063401780576,314,102.013900721572,159,69.8647813160143,173,"9.5-23.5","5-13",-8.07912687499916,272,2019-01-24
80,"Georgetown","BE","12-7",0.725104760426746,109.615046421445,55,100.749098524036,134,75.0741270789988,17,"17.7-15.3","6.6-11.4",-2.1484141974973,107,2019-01-24
106,"Georgia","SEC","9-9",0.676421815576634,104.754151110057,135,98.2481602877808,91,71.4789269937683,93,"13.4-18.6","4.7-13.3",-2.65963218082183,123,2019-01-24
141,"Georgia Southern","SB","10-8",0.576618358579686,106.96675192051,95,104.131717343013,193,76.580461858369,9,"19.3-13.7","10.2-7.8",-3.34098151646817,147,2019-01-24
99,"Georgia St.","SB","13-6",0.689899430789518,109.254760551548,63,101.915872870421,157,70.9998677554878,113,"23.1-10.9","12.7-5.3",-0.875702123549305,74,2019-01-24
101,"Georgia Tech","ACC","11-8",0.685798515221012,98.820041820877,255,92.3353052416058,19,70.1595349370825,154,"14.8-17.2","6.3-11.7",-2.2797282505422,111,2019-01-24
3,"Gonzaga","WCC","19-2",0.970634251194893,124.300958906711,1,91.6999011302869,14,73.1291843644771,46,"33.5-3.5","15.2-0.8",3.88596191270413,9,2019-01-24
306,"Grambling St.","SWAC","6-10",0.204269527326755,90.7789689186755,337,102.173553579003,162,71.7284068726986,87,"18.3-15.7","10.9-7.1",-5.99063474141927,214,2019-01-24
90,"Grand Canyon","WAC","12-7",0.7021869432891,104.769105702887,134,97.2391488019941,78,69.5807870476985,183,"21.9-12.1","12-4",-2.24333225570685,109,2019-01-24
224,"Green Bay","Horz","8-11",0.349630999879035,103.212579162469,173,108.936082274713,292,77.0529635647067,6,"17.2-20.8","8.3-9.7",-5.51962127942051,200,2019-01-24
247,"Hampton","BSth","5-10",0.315184982176076,99.3634319094493,244,106.299593988971,241,73.7497151106991,31,"15.3-19.7","7.5-8.5",-7.14807495814525,250,2019-01-24
191,"Hartford","AE","9-10",0.426189607812733,102.985358299915,176,105.683520411931,231,68.6401458113575,238,"18.2-14.8","10-6",-5.4934053363122,198,2019-01-24
109,"Harvard","Ivy","6-7",0.663800087313429,104.352629066511,148,98.3587465749742,92,69.4597705772449,192,"16.4-14.6","8.1-5.9",-2.98419621905119,133,2019-01-24
178,"Hawaii","BW","9-7",0.447291711627032,102.267486791611,186,104.166802551058,195,67.13057115714,304,"18.7-12.3","9.1-6.9",-4.29171648865526,169,2019-01-24
184,"High Point","BSth","8-9",0.432206326449688,97.2379897014153,282,99.5726968653193,115,65.1636080764534,346,"17.4-13.6","9.8-6.2",-5.94112748964205,211,2019-01-24
81,"Hofstra","CAA","17-3",0.723894454629389,113.016451206233,28,103.930174279456,190,68.8406778814997,224,"28.4-6.6","15.8-2.2",0.197318840937513,54,2019-01-24
183,"Holy Cross","Pat","11-9",0.436665147926319,102.508902992292,182,104.804649592732,216,64.7372149691444,348,"17.9-15.1","8-10",-5.22875012620015,190,2019-01-24
20,"Houston","Amer","19-1",0.899668709918169,110.668156869259,42,91.4500348492331,10,67.2515764839861,300,"30.7-6.3","14-4",3.98320021504483,7,2019-01-24
270,"Houston Baptist","Slnd","3-12",0.280148815235894,101.05213950885,215,109.694533477253,301,73.5248020196133,35,"12.1-17.9","7.6-10.4",-8.05720475259552,269,2019-01-24
307,"Howard","MEAC","5-12",0.203988900408891,97.5729290533896,277,109.836788998681,303,73.9467300973426,28,"15.7-18.3","8.6-7.4",-9.46653274862966,314,2019-01-24
336,"Idaho","BSky","2-13",0.120573404905454,97.302842065224,281,115.655020020954,351,66.3389725108618,322,"8.9-23.1","4.6-15.4",-11.9074072837397,341,2019-01-24
278,"Idaho St.","BSky","5-10",0.264728799194089,102.217858751309,187,111.713259620324,324,68.5919495270239,241,"13.9-16.1","9.3-10.7",-6.44573223696817,217,2019-01-24
72,"Illinois","B10","5-14",0.757389743205037,106.647421504952,96,96.5957820548863,72,73.2316986039424,41,"10.2-22.8","5.5-14.5",-5.96327171100339,213,2019-01-24
194,"Illinois Chicago","Horz","8-11",0.424670468358124,100.859631748493,217,103.558050370243,184,71.9599798937982,77,"15.6-16.4","9.2-8.8",-6.80408761514486,237,2019-01-24
212,"Illinois St.","MVC","10-9",0.390767918884498,101.285736395826,203,105.273499655087,225,69.8710177770913,172,"16.3-16.7","8.6-9.4",-4.42910727195615,170,2019-01-24
333,"Incarnate Word","Slnd","2-13",0.12699907462384,97.5836643452221,275,115.392704560434,349,66.3650842106175,321,"9.4-21.6","4.4-13.6",-9.38796334633451,310,2019-01-24
47,"Indiana","B10","12-7",0.816748824934325,108.469556035184,75,95.2509793164242,51,69.4703545909859,190,"19.9-15.1","8-12",0.657279471695328,44,2019-01-24
172,"Indiana St.","MVC","9-8",0.467873780001357,99.9978338161786,231,101.123068674438,143,70.003714222124,160,"17-14","8.4-9.6",-3.66782277268678,154,2019-01-24
223,"Iona","MAAC","6-11",0.350955384044055,109.454951473607,58,115.46617329987,350,74.9650038883126,19,"14.5-18.5","10.7-7.3",-7.77037655290794,264,2019-01-24
24,"Iowa","B10","16-4",0.888034408429824,118.259040041406,9,98.7712198896307,101,71.3125033283411,102,"23.9-11.1","11.2-8.8",3.14066278084996,15,2019-01-24
11,"Iowa St.","B12","14-5",0.919113384612215,115.807621347339,15,93.7465278004312,28,69.4931678344417,188,"24.1-10.9","11.1-6.9",1.62785610575561,30,2019-01-24
192,"IUPUI","Horz","10-9",0.425436828589941,99.5223064011583,238,102.157085265972,161,72.126043309266,75,"18-15","9.5-8.5",-5.21254267990102,189,2019-01-24
323,"Jackson St.","SWAC","4-13",0.163183178760144,86.394695339329,346,99.5915051428198,116,69.3641788949885,194,"13.7-18.3","10-8",-9.01293221863044,301,2019-01-24
275,"Jacksonville","ASun","7-12",0.270033442177238,98.4843796087322,263,107.379803934913,266,74.0342266456381,26,"13.9-18.1","6.8-9.2",-8.18666407233818,275,2019-01-24
132,"Jacksonville St.","OVC","12-6",0.607204743888686,99.2387708959883,248,95.5502670733461,52,69.9300146354658,164,"23.5-9.5","14.3-3.7",-1.79208164563348,96,2019-01-24
289,"James Madison","CAA","7-12",0.232779512902436,97.5134988194046,278,108.169813678208,281,66.6706544641247,312,"13.2-19.8","5.6-12.4",-9.30126776510674,307,2019-01-24
14,"Kansas","B12","16-3",0.914378068811792,112.016249204213,32,91.1680566920077,9,72.270371166973,70,"26.3-9.7","11.7-6.3",5.27095851230545,4,2019-01-24
30,"Kansas St.","B12","15-4",0.869385792457324,102.455650734952,183,86.8863161074613,5,66.003047690334,329,"22.9-11.1","10.7-7.3",2.88481806918953,16,2019-01-24
342,"Kennesaw St.","ASun","1-18",0.0874790990232484,88.0291313510935,345,107.93880159674,278,69.6085186283637,181,"5.1-26.9","2.1-13.9",-12.766358846592,348,2019-01-24
146,"Kent St.","MAC","13-4",0.553998825138151,108.067920589431,78,106.049311251318,237,69.911499024233,169,"20.8-12.2","9-9",-0.590198429920788,70,2019-01-24
10,"Kentucky","SEC","15-3",0.919861493768519,113.426538191437,24,91.7383860241062,15,69.0758867820448,211,"26.6-10.4","12.2-5.8",3.19503288205432,14,2019-01-24
216,"La Salle","A10","4-14",0.387074617665358,99.0744011311257,250,103.114348104516,172,72.8978214428966,50,"8.7-22.3","6.4-11.6",-9.42491003101608,313,2019-01-24
294,"Lafayette","Pat","4-13",0.220592303179768,100.071647479109,230,111.680765762047,323,69.8617027519532,174,"9.2-20.8","5.8-12.2",-9.9998494846497,321,2019-01-24
276,"Lamar","Slnd","5-10",0.267846670985828,97.4361189883581,280,106.339658932421,243,70.9323414178655,119,"15.9-17.1","7.8-10.2",-7.01912565177359,245,2019-01-24
154,"Lehigh","Pat","12-6",0.533460096218639,109.577696707126,56,108.307904902658,284,73.6447156624373,33,"20.2-10.8","12.1-5.9",-2.21112096524591,108,2019-01-24
63,"Liberty","ASun","14-4",0.77926702582534,108.963083247042,67,97.6434108160578,81,64.164793229858,351,"27.6-8.4","13.9-2.1",-1.00638588637798,78,2019-01-24
61,"Lipscomb","ASun","13-4",0.780816116634219,105.238764641957,126,94.2319844114498,36,75.95556767475,11,"27.7-9.3","14.1-1.9",0.69128831322151,43,2019-01-24
197,"Little Rock","SB","5-13",0.420526147812769,102.12922515651,191,105.016595765346,220,72.8699748685847,51,"12.1-18.9","7.1-10.9",-8.86840311305139,299,2019-01-24
291,"LIU Brooklyn","NEC","8-10",0.227004192197673,97.6191350199436,273,108.594613062253,287,73.433825660841,38,"14.5-17.5","7.9-10.1",-8.13252284398105,273,2019-01-24
211,"Long Beach St.","BW","6-12",0.392429375725169,100.582786273742,224,104.479497635516,203,73.2112701580751,43,"15.2-18.8","8.5-7.5",-6.63623037551574,229,2019-01-24
241,"Longwood","BSth","10-9",0.332402309381435,95.0175062005514,306,100.957474852535,139,68.8935667344527,221,"18.6-15.4","7.6-8.4",-6.49632527577533,219,2019-01-24
164,"Louisiana Lafayette","SB","10-7",0.492975819674611,104.226486210634,151,104.481459770915,204,75.2302800826001,16,"18.6-13.4","8.9-9.1",-2.80971082991304,129,2019-01-24
121,"Louisiana Monroe","SB","10-7",0.636243788825027,109.749959877248,53,104.541850725115,207,69.1530503375398,206,"21.8-13.2","11.3-6.7",-2.49792682510026,119,2019-01-24
144,"Louisiana Tech","CUSA","12-7",0.559226532262068,104.922863975789,130,102.773521767875,168,68.1127282392248,259,"20.8-12.2","9.7-8.3",-3.29771284516129,144,2019-01-24
15,"Louisville","ACC","14-5",0.912874483163404,116.3680489673,12,94.8669627374171,44,68.7605295127803,227,"22.5-11.5","11.6-6.4",2.13727060775047,26,2019-01-24
116,"Loyola Chicago","MVC","11-8",0.649040865278327,101.081887608991,214,95.8196554740299,57,65.5475043275062,339,"21.5-12.5","12.8-5.2",-4.24880222863497,166,2019-01-24
152,"Loyola Marymount","WCC","12-6",0.540106715256908,101.262849562565,204,99.8570247060819,121,65.1788778797395,345,"20.5-13.5","6.7-9.3",-1.96123236360373,102,2019-01-24
287,"Loyola MD","Pat","7-13",0.241655770561458,99.6301535857645,236,110.047309034586,306,70.6272391830787,126,"11.3-20.7","7-11",-8.76776958553747,297,2019-01-24
18,"LSU","SEC","15-3",0.904360667983194,116.355715809085,13,95.7070208364373,54,72.2171734732412,72,"24.9-10.1","12.9-5.1",2.78293630281359,17,2019-01-24
326,"Maine","AE","2-17",0.156240928173125,91.5296783468796,331,105.98659715929,235,65.580869106701,335,"7.5-24.5","5.4-10.6",-12.6681341014798,347,2019-01-24
343,"Manhattan","MAAC","4-15",0.0872822242019247,85.7053254892332,348,105.11198015893,223,65.5589317276474,338,"6.8-25.2","4.4-13.6",-12.387665719939,345,2019-01-24
