"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
173,"Abilene Christian","Slnd","14-4",0.461363140135965,102.739319091943,183,104.132138012669,200,67.6545977151949,286,"25.8-8.2","13.3-4.7",-1.57192647738313,79,2019-02-02
246,"Air Force","MWC","8-13",0.318072851335057,96.8727013517966,286,103.514788689292,189,67.8590562179263,273,"12.9-19.1","6.9-11.1",-8.31713164554715,239,2019-02-02
110,"Akron","MAC","11-8",0.663197142163935,99.9502035168976,233,94.2313164796475,30,67.0359491774267,303,"18.7-14.3","9.8-8.2",-4.25449727942263,143,2019-02-02
47,"Alabama","SEC","13-8",0.830643747395336,111.516774806025,32,97.1151191114856,71,71.1307375305166,104,"20.1-13.9","9.5-8.5",0.666040474681959,42,2019-02-02
345,"Alabama A&M","SWAC","4-18",0.0758294661872242,86.6244986802787,348,107.66338964706,263,68.364611209604,251,"7-25","6-12",-14.3523528086571,348,2019-02-02
326,"Alabama St.","SWAC","6-11",0.154157249481571,93.2609116088128,320,108.140617647308,275,69.3048468541598,196,"13.6-17.4","11-7",-6.5911039762424,201,2019-02-02
263,"Albany","AE","7-15",0.284044123611295,97.1704956002856,281,105.304638191322,224,67.8745115410342,272,"12.1-19.9","6.8-9.2",-12.1417495338361,322,2019-02-02
349,"Alcorn St.","SWAC","3-14",0.0568652992023068,86.2185742566062,350,110.068741719981,306,67.6727362301364,285,"9.5-21.5","5.5-12.5",-10.5779074556936,306,2019-02-02
162,"American","Pat","12-9",0.496239738036351,100.725293673342,218,100.857122695199,134,68.440077500377,249,"18-12","11.2-6.8",-6.30930365194891,192,2019-02-02
186,"Appalachian St.","SB","5-14",0.439376718787273,105.69442566441,123,107.95805393626,269,73.4183466313662,35,"12.3-19.7","6.9-11.1",-9.11638178478689,268,2019-02-02
67,"Arizona","P12","14-8",0.750344847024362,105.920263025334,118,96.254436864591,61,69.0539681698042,208,"20-12","10.4-7.6",-0.764503735893935,65,2019-02-02
59,"Arizona St.","P12","15-6",0.778423075247791,108.844069029767,69,97.578325909025,78,72.1706000820465,65,"22.3-11.7","11.4-6.6",-0.207898843747521,51,2019-02-02
55,"Arkansas","SEC","13-8",0.789560240877217,107.175850647837,94,95.5347797207288,50,73.7933263882639,27,"18.9-15.1","8.8-9.2",-0.738179510100397,63,2019-02-02
343,"Arkansas Pine Bluff","SWAC","6-14",0.0895476389109806,91.4114060079138,337,111.836422486861,322,69.1629779265783,202,"10.8-21.2","7.6-10.4",-9.86595159863631,291,2019-02-02
234,"Arkansas St.","SB","8-12",0.33826491246982,99.8989091001108,234,105.9015319056,234,70.4461416058221,140,"13.9-18.1","7.4-10.6",-7.60383168842768,223,2019-02-02
232,"Army","Pat","10-12",0.340937100371792,96.8373419707021,287,102.549699197381,167,71.9086633971499,76,"14.5-17.5","9.3-8.7",-8.60704599855156,252,2019-02-02
13,"Auburn","SEC","14-6",0.920649322908256,118.817608485833,7,96.0089672335224,57,71.5373953259898,92,"26-14","10.4-7.6",1.35831043199582,32,2019-02-02
107,"Austin Peay","OVC","14-7",0.669220482421101,108.106035964159,80,101.680713509909,150,71.8300025405431,81,"23.2-9.8","14-4",-2.89433655301877,113,2019-02-02
118,"Ball St.","MAC","10-11",0.645539113401449,106.936802467436,98,101.505060584521,144,71.5776218243517,90,"17.4-15.6","7.4-10.6",-5.11421522984826,163,2019-02-02
32,"Baylor","B12","15-6",0.869866962086621,111.48099249736,34,94.5052685575303,37,67.1482400183556,296,"21-13","11-7",1.08719866757944,37,2019-02-02
87,"Belmont","OVC","16-4",0.720607958332283,111.00977837361,38,102.230369209638,161,74.1344668736609,24,"25.5-7.5","14.8-3.2",0.670644443188661,41,2019-02-02
308,"Bethune Cookman","MEAC","7-13",0.202627921856748,93.4308720239092,319,105.250993794956,222,73.364302643141,36,"14.5-16.5","9-7",-9.65508764137594,284,2019-02-02
337,"Binghamton","AE","4-17",0.109968726589987,91.0621228778064,338,109.220993969225,288,68.0012074667138,267,"8.3-24.7","4.2-11.8",-12.9362248378034,335,2019-02-02
127,"Boise St.","MWC","9-12",0.620996204398844,106.58090523873,102,102.101466428436,157,68.0268447688465,262,"16.2-16.8","10.4-7.6",-6.80312987239144,208,2019-02-02
115,"Boston College","ACC","11-9",0.657213314052286,108.621320475354,74,102.644101900536,169,70.2829633396674,148,"14.1-16.9","4.7-13.3",-3.18063963180709,123,2019-02-02
