"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
23,"Butler","BE","9-1",0.906107450235958,114.289506553995,21,93.8411753579715,37,68.6541743718992,272,"23.9-10.1","11.1-6.9",2.45021355220008,5,2016-12-15
60,"BYU","WCC","7-3",0.783200982746136,108.407974161334,65,96.9517152792322,75,80.3193558908502,3,"23.5-10.5","12.5-5.5",-1.09343779071302,114,2016-12-15
216,"Cal Poly","BW","3-5",0.368256334732689,101.05538017414,194,105.911041207133,246,67.4204363190249,312,"14.5-16.5","8.4-7.6",-3.44644877991331,243,2016-12-15
96,"Cal St. Bakersfield","WAC","5-4",0.665254599103087,99.1250071438428,230,93.3783994879302,35,68.4199979320652,281,"22.9-12.1","10.5-3.5",-1.48908026948185,136,2016-12-15
300,"Cal St. Fullerton","BW","3-6",0.212068557846762,95.5220760103454,306,107.070548208494,271,71.4016175996069,134,"12-20","5.4-10.6",-5.06189535571831,317,2016-12-15
227,"Cal St. Northridge","BW","2-7",0.346217006848539,104.074146543557,130,109.98925710788,310,75.3379136189876,21,"13.7-16.3","8.1-7.9",-4.37937138369917,299,2016-12-15
52,"California","P12","8-2",0.814662972107164,102.544432495995,161,90.1566300732239,11,68.9014032763627,260,"22-12","10.1-7.9",-0.0241698996657346,64,2016-12-15
310,"Campbell","BSth","3-5",0.19725330623099,94.2305742117991,318,106.462473855539,256,70.985195881782,148,"17.2-19.8","7.7-10.3",-3.42811984438547,241,2016-12-15
183,"Canisius","MAAC","6-5",0.451160377065264,106.518030567108,86,108.348870798816,289,70.9377346453413,151,"17.7-16.3","10.7-9.3",-2.59789408107266,200,2016-12-15
319,"Central Arkansas","Slnd","1-9",0.180297491747662,96.7278632769107,280,110.341781749608,314,72.0815746459341,97,"8.2-23.8","6.6-11.4",-4.77693321882789,308,2016-12-15
339,"Central Connecticut","NEC","2-7",0.116827274930967,93.0338516408025,327,110.925763729684,322,68.8370126490864,263,"7.9-21.1","5.7-12.3",-5.29599962572428,326,2016-12-15
180,"Central Michigan","MAC","6-3",0.45681982009494,108.281293826591,67,109.923988449288,308,75.3810977496633,19,"18-14","8.4-9.6",-1.46305895442051,135,2016-12-15
297,"Charleston Southern","BSth","1-5",0.21507266487789,98.6761930813241,240,110.434098263805,315,70.8920123963144,154,"13.1-17.9","8.1-9.9",-3.34950526536467,236,2016-12-15
189,"Charlotte","CUSA","5-3",0.433548491138499,101.847856024057,177,104.243677121651,202,74.3108861901718,37,"15.1-14.9","8.7-9.3",-1.13783951366933,116,2016-12-15
85,"Chattanooga","SC","6-2",0.70158106905979,106.399105689853,89,98.7768652055731,103,68.9303935167685,259,"23.2-7.8","13.3-4.7",0.242782023761562,54,2016-12-15
336,"Chicago St.","WAC","1-7",0.131479275977826,91.7654583419532,336,108.137638192741,287,68.8629099825644,262,"7.9-24.1","2.8-11.2",-3.70938050904987,256,2016-12-15
21,"Cincinnati","Amer","8-2",0.908493297608172,110.707013823888,37,90.6756945754025,13,65.416688625529,341,"28.4-7.6","14.5-3.5",0.957135182703056,31,2016-12-15
29,"Clemson","ACC","7-2",0.883858254602779,113.768540322413,23,95.3628464498006,59,68.7707769165259,266,"19.9-13.1","9.4-8.6",0.0538195940873475,61,2016-12-15
247,"Cleveland St.","Horz","3-6",0.310451653928817,95.8402567863487,297,102.72698810161,176,69.3960781881816,225,"12.2-18.8","7.4-10.6",-3.20566675580891,228,2016-12-15
230,"Coastal Carolina","SB","3-7",0.343816546734996,99.1642476811766,228,104.897149491306,221,70.3394409261585,187,"16.2-22.8","6.9-11.1",-4.03940041969132,280,2016-12-15
307,"Colgate","Pat","1-9",0.2038784531194,96.8747994024165,273,109.057363522129,299,67.5061585385403,308,"8.6-23.4","6.3-11.7",-7.09555576820078,348,2016-12-15
104,"College of Charleston","CAA","7-3",0.650441722422391,96.1744220860843,291,91.1188825907083,19,65.0748972123186,343,"23.1-11.9","11.9-6.1",-0.328400100676271,77,2016-12-15
59,"Colorado","P12","7-3",0.785341105187483,105.239357670948,108,94.014482346469,40,70.5250149195187,175,"21-13","9.9-8.1",-0.444089635826626,84,2016-12-15
116,"Colorado St.","MWC","6-2",0.61175916047182,102.473757259583,162,98.5009797478769,93,69.3037188265861,231,"21.6-14.4","9.5-8.5",-0.123986126581605,70,2016-12-15
239,"Columbia","Ivy","3-5",0.327314977233503,102.402930014472,165,109.022559258505,297,70.4711993606093,178,"11.3-15.7","5.4-8.6",-3.47575670848707,245,2016-12-15
98,"Connecticut","Amer","3-5",0.661268144113585,99.8570250929688,212,94.2140946684521,42,68.5801575089213,274,"15.5-17.5","8.3-9.7",-1.99670281892082,160,2016-12-15
349,"Coppin St.","MEAC","0-11",0.0625648288655509,87.7388143670288,350,111.024494212163,325,70.5826679789844,171,"7.2-24.8","4.6-11.4",-7.58269308015273,350,2016-12-15
252,"Cornell","Ivy","2-5",0.299024533047045,96.9408318134583,269,104.395146227048,207,73.0726719921595,63,"10.3-18.7","5-9",-3.38263985799655,239,2016-12-15
16,"Creighton","BE","10-0",0.914185693204168,118.497952811849,7,96.4639895546691,67,74.9784917945114,24,"26.4-8.6","11.5-6.5",2.2186253085704,8,2016-12-15
320,"Dartmouth","Ivy","0-9",0.173684340263147,96.8709812847658,274,110.942199138682,324,68.7839083128277,265,"4.1-22.9","3-11",-6.82895889188229,344,2016-12-15
57,"Davidson","A10","5-3",0.795219586312325,110.030830753351,41,97.7866856552685,80,71.6471160535709,120,"20.5-11.5","11.9-6.1",-0.308282377523797,76,2016-12-15
45,"Dayton","A10","6-2",0.833135007968176,108.423430720474,64,94.2751093697079,43,70.7678638223081,160,"23-9","12.9-5.1",0.249018471217665,53,2016-12-15
269,"Delaware","CAA","3-4",0.276751522846146,94.4374928455116,317,102.665019270488,174,68.9691525326141,256,"12.2-20.8","5.4-12.6",-2.87467288303939,214,2016-12-15
331,"Delaware St.","MEAC","1-8",0.140127586642159,93.9746273571679,322,110.033406346742,312,67.0667437399068,321,"11.8-20.2","7.8-8.2",-5.53026492719867,329,2016-12-15
203,"Denver","Sum","5-5",0.407329564063126,102.239980828655,172,105.628992151982,237,67.9328820103992,303,"16.1-13.9","8-8",-2.82745478541726,212,2016-12-15
214,"DePaul","BE","5-4",0.375475931209462,100.698982173101,197,105.254242336711,229,70.7465252571186,163,"9.4-22.6","2-16",-2.55397136174848,197,2016-12-15
272,"Detroit","Horz","0-9",0.267432916566229,99.8780743582311,210,109.024766211178,298,72.2404806058826,90,"9-22","6.5-11.5",-6.04241488292305,334,2016-12-15
245,"Drake","MVC","0-7",0.312802109407812,98.4869089299641,243,105.463286827423,231,68.4056683373074,282,"8.8-22.2","4.6-13.4",-6.89830265347402,345,2016-12-15
251,"Drexel","CAA","4-5",0.301408674997761,98.7091309892288,239,106.194573082527,252,73.3194855837754,55,"12.1-19.9","5.9-12.1",-3.61602526124647,251,2016-12-15
1,"Duke","ACC","10-1",0.9682367724703,120.917226678544,4,89.8337951853686,9,71.3302509587825,139,"29.9-7.1","13.4-4.6",2.29900609372735,6,2016-12-15
233,"Duquesne","A10","5-6",0.338094202174174,95.768026379515,299,101.52917061064,157,72.3399149952909,84,"11.9-20.1","4.7-13.3",-3.83288871876787,269,2016-12-15
155,"East Carolina","Amer","7-4",0.509297931888933,95.5886653180973,304,95.2799893508844,57,68.270782984227,289,"15.1-17.9","6.6-11.4",-2.32336670428,184,2016-12-15
89,"East Tennessee St.","SC","6-2",0.679569975732115,105.553869576689,104,98.8741514759289,105,72.697416038241,72,"25.3-9.7","12.9-5.1",0.230277340966035,56,2016-12-15
206,"Eastern Illinois","OVC","5-4",0.40172142453427,99.9537830158176,209,103.476287960714,190,70.7648691931528,161,"16.6-12.4","9.2-6.8",-2.72811919218046,208,2016-12-15
158,"Eastern Kentucky","OVC","5-5",0.499497671311343,105.175365146067,110,105.193743315401,228,71.8734934229323,105,"18-13","9.8-6.2",-2.69166094090961,206,2016-12-15
112,"Eastern Michigan","MAC","3-3",0.622270460255767,105.694382559715,102,101.204514442887,151,72.3437159899877,83,"20.2-12.8","10.8-7.2",-1.02146248561076,110,2016-12-15
242,"Eastern Washington","BSky","6-2",0.322421110637494,106.969703456448,81,114.105725090232,348,68.9928288889107,251,"19.1-14.9","9.6-8.4",-0.220058344671899,72,2016-12-15
157,"Elon","CAA","5-4",0.505747666980636,106.269374864877,92,106.057125235947,249,70.357040757232,183,"17.3-14.7","9.4-8.6",-2.64810784907002,201,2016-12-15
100,"Evansville","MVC","6-4",0.659657265213339,101.674053065566,185,95.9883816822292,64,66.4128731722392,333,"19.9-13.1","10.1-7.9",-1.53720868294052,139,2016-12-15
179,"Fairfield","MAAC","5-3",0.457523015786367,99.0672748847696,232,100.54540989464,132,73.0672015354222,64,"16.5-14.5","10.9-9.1",-1.87448596277433,155,2016-12-15
283,"Fairleigh Dickinson","NEC","1-8",0.24915521595887,104.441786785573,123,114.956475367618,349,70.2222831850068,193,"11.8-18.2","9.6-8.4",-5.08375195607071,319,2016-12-15
274,"FIU","CUSA","1-8",0.263120358660272,98.3386107144539,248,107.551057840552,276,66.5989974348156,329,"10.3-20.7","6.2-11.8",-6.09117412740754,335,2016-12-15
15,"Florida","SEC","7-3",0.920367229213436,112.674173644546,26,91.0753738294246,18,70.0616254528074,200,"25.1-10.9","12.8-5.2",1.46708036612394,16,2016-12-15
350,"Florida A&M","MEAC","0-8",0.0581359774254011,89.3441017016787,346,113.826546294154,347,74.8246033470942,27,"7-23","4.5-11.5",-7.04713924275279,347,2016-12-15
231,"Florida Atlantic","CUSA","2-5",0.341413648186209,99.2168092391553,226,105.050160746367,222,70.3410762846953,186,"12.2-17.8","7.6-10.4",-3.75319189617727,259,2016-12-15
84,"Florida Gulf Coast","ASun","6-4",0.705048299912335,108.742866567885,59,100.806960292388,138,68.2553895062772,290,"25.2-8.8","11.6-2.4",-0.835727639063844,101,2016-12-15
22,"Florida St.","ACC","10-1",0.907429023560566,115.317797709261,15,94.5568619818365,47,74.7742788587407,29,"23.9-11.1","9.6-8.4",1.35686822255714,19,2016-12-15
172,"Fordham","A10","4-6",0.470667985843021,97.1095472256181,266,98.106523401719,84,67.0835737683826,319,"13.4-18.6","6.6-11.4",-3.92314294697266,275,2016-12-15
113,"Fort Wayne","Sum","6-3",0.617956251640532,105.123269737299,111,100.818088220902,140,73.4344679945648,52,"23.6-9.4","11.2-4.8",-0.289178804367001,75,2016-12-15
156,"Fresno St.","MWC","5-3",0.508452108266201,102.263004480066,170,101.962778110333,164,70.3433689787497,185,"16-17","7.6-10.4",-1.31133851658674,126,2016-12-15
140,"Furman","SC","4-4",0.553265860495567,102.41293882844,164,100.525882808479,131,67.9368039745244,302,"21-14","10.9-7.1",-2.14515328711221,171,2016-12-15
220,"Gardner Webb","BSth","3-5",0.356477601066444,98.8965363844688,235,104.108972884995,197,73.1819604690888,58,"17.8-15.2","10.9-7.1",-2.52270311474518,196,2016-12-15
132,"George Mason","A10","8-3",0.578467543363551,104.765118472768,115,101.921242740433,163,69.1433502381247,238,"20.1-13.9","8.4-9.6",-0.813621036350883,98,2016-12-15
109,"George Washington","A10","8-4",0.630247201190301,104.983765672151,112,100.22661508743,127,68.6855267960503,270,"19.8-15.2","8.9-9.1",-1.34819394261224,128,2016-12-15
58,"Georgetown","BE","6-4",0.786841372660938,108.424355191384,63,96.7846483632145,70,72.6518761313052,73,"16-16","7.5-10.5",-0.993957825381816,108,2016-12-15
64,"Georgia","SEC","5-3",0.775193553929848,104.165622927784,128,93.5354991439931,36,70.0151284113195,203,"18.3-15.7","8.1-9.9",-0.369336107991839,79,2016-12-15
182,"Georgia Southern","SB","5-5",0.452977191106644,104.118223703367,129,105.840289700267,244,70.0479653888645,202,"18-15","9.4-8.6",-2.33129137439308,185,2016-12-15
125,"Georgia St.","SB","4-3",0.588256830677152,101.154913852282,191,98.0649680150374,83,70.4039316493834,180,"20.5-12.5","11.7-6.3",-0.991144544667837,107,2016-12-15
131,"Georgia Tech","ACC","5-3",0.578835198112036,99.4851637744729,218,96.771923752116,69,69.6095741916068,216,"14.7-22.3","3.6-14.4",-0.989651224203111,106,2016-12-15
8,"Gonzaga","WCC","10-0",0.946829648293872,114.857944620724,18,89.4155418930418,8,69.5960170080889,217,"34.7-4.3","16.3-1.7",2.93019483244983,3,2016-12-15
341,"Grambling St.","SWAC","2-6",0.0945144332923006,91.7999974202394,335,111.732716001067,334,70.5388909032712,174,"12.5-19.5","7.8-10.2",-3.71722752524093,257,2016-12-15
145,"Grand Canyon","WAC","5-5",0.546367370064268,103.745332688619,139,102.080826843485,167,70.1921462011281,196,"20.4-10.6","9-5",-1.62040663297336,140,2016-12-15
162,"Green Bay","Horz","3-6",0.48506942967456,99.5628137643117,217,100.081367022001,122,77.1760431424246,11,"17.5-14.5","10.5-7.5",-3.3435436218099,235,2016-12-15
335,"Hampton","MEAC","1-7",0.132095649994946,87.810707035007,349,103.428845802826,188,70.7183516203467,166,"11.6-19.4","7.6-8.4",-4.91148381588492,312,2016-12-15
327,"Hartford","AE","4-8",0.154404227927409,94.8785835605244,311,109.998280965499,311,72.0437020140545,100,"9.5-22.5","5-11",-6.66612023358776,342,2016-12-15
115,"Harvard","Ivy","3-4",0.613500926825706,104.239346272003,127,100.134191370619,125,70.0876138941681,199,"16.7-11.3","9.1-4.9",-2.75538232774851,210,2016-12-15
235,"Hawaii","BW","3-5",0.332739531557854,95.6420045891345,303,101.607589368425,161,69.4941198642838,222,"14.3-15.7","7.8-8.2",-3.07120366245053,223,2016-12-15
278,"High Point","BSth","3-5",0.260204318140902,99.447992836153,219,108.907216000266,295,68.836990122927,264,"16-15","9.1-8.9",-2.49947350643204,191,2016-12-15
199,"Hofstra","CAA","6-5",0.412392344607444,109.525495758359,47,112.95023210259,342,70.2325012386739,191,"16-16","7.8-10.2",-2.79232966555339,211,2016-12-15
192,"Holy Cross","Pat","4-6",0.423476412621257,99.8705659954474,211,102.586125830677,173,61.6876547112709,350,"16.5-15.5","10.6-7.4",-3.19351116152454,227,2016-12-15
44,"Houston","Amer","7-2",0.835870544917532,116.453116752778,12,101.082735571889,148,68.0292172538411,299,"24.5-8.5","12.3-5.7",0.21172464022587,57,2016-12-15
282,"Houston Baptist","Slnd","1-5",0.249416452448625,98.2236784422454,250,108.099235884612,286,73.9054353819517,42,"14.1-16.9","8.4-9.6",-2.08860723049691,169,2016-12-15
315,"Howard","MEAC","1-8",0.187186675109854,96.2505191676288,286,109.359530208148,302,68.2324301104992,292,"14-20","9.1-6.9",-4.31684071705639,295,2016-12-15
243,"Idaho","BSky","3-5",0.321513048781491,96.2458045854914,287,102.703569402245,175,67.5653889239258,305,"16.2-16.8","9.6-8.4",-3.76753641133698,261,2016-12-15
258,"Idaho St.","BSky","1-8",0.288326481282632,96.9029178715629,271,104.823406614235,220,71.0523898352776,145,"12-20","8.2-9.8",-5.20675248316405,324,2016-12-15
77,"Illinois","B10","7-3",0.736988609549456,105.88096425125,99,96.8068397058386,71,69.2572001044572,235,"18.6-16.4","7.4-10.6",-0.500440918148368,85,2016-12-15
244,"Illinois Chicago","Horz","4-5",0.314149313062142,100.514452836018,203,107.575878408905,277,75.1951343923189,22,"16.9-19.1","7.5-10.5",-3.35263855546348,237,2016-12-15
74,"Illinois St.","MVC","4-3",0.743329715450491,104.546139174706,119,95.3127421126169,58,69.9594165245109,206,"22.8-12.2","11.6-6.4",-1.41926764394863,132,2016-12-15
290,"Incarnate Word","Slnd","1-4",0.228569783887908,96.1759448122931,290,106.906389817403,266,74.4935334326727,35,"12.8-16.2","7.6-10.4",-2.50822416808863,192,2016-12-15
19,"Indiana","B10","8-1",0.910933070118016,115.052537305476,16,93.9918321079081,39,70.7787902455821,159,"24.4-9.6","11.6-6.4",1.00294936299281,28,2016-12-15
138,"Indiana St.","MVC","4-5",0.564278307950568,99.0956505564834,231,96.8926316954114,73,70.9163242581353,153,"15-16","8.5-9.5",-2.52236851265677,195,2016-12-15
101,"Iona","MAAC","7-3",0.659475549453061,106.922468108313,82,100.950406240838,143,71.8139749734967,109,"23.9-11.1","13.6-6.4",-0.12810192372281,71,2016-12-15
82,"Iowa","B10","5-5",0.712969998232654,109.965852084987,43,101.600886960111,160,74.9685657626816,25,"15.9-18.1","7-11",-2.04572015684883,167,2016-12-15
27,"Iowa St.","B12","6-3",0.895708210701212,109.642902143147,46,90.9432347356621,17,71.4183375566992,133,"21.2-13.8","9.8-8.2",-0.0259995305643282,65,2016-12-15
165,"IUPUI","Sum","3-7",0.482266261993462,102.244276042024,171,102.877160337764,178,71.499758958686,127,"16.1-15.9","9.2-6.8",-3.49215809349304,247,2016-12-15
301,"Jackson St.","SWAC","2-6",0.210147254457582,93.6457853357256,325,105.072770814781,225,68.9918550134037,252,"17.2-14.8","11.5-6.5",-5.10000528889941,320,2016-12-15
200,"Jacksonville","ASun","6-4",0.409504991721182,103.174081043707,148,106.51063155962,258,68.242266190509,291,"21.2-11.8","8.1-5.9",-3.0127262076982,221,2016-12-15
215,"Jacksonville St.","OVC","5-6",0.374238767810089,106.015295499166,95,110.86192892131,321,66.056807105314,335,"17-18","7.9-8.1",-3.15457478533479,226,2016-12-15
219,"James Madison","CAA","1-8",0.356516946634428,98.3986205219118,246,103.583269048305,191,67.0549925851185,323,"11.2-21.8","6.9-11.1",-6.43494833881808,341,2016-12-15
3,"Kansas","B12","9-1",0.965244350019022,121.24764221937,3,90.8117064388853,15,72.3908331117391,80,"29.6-6.4","14.2-3.8",1.55564257450295,15,2016-12-15
39,"Kansas St.","B12","9-1",0.847409266949797,108.366067443442,66,93.3573523336281,33,66.7708490861418,325,"20.6-14.4","8-10",0.298831082694874,50,2016-12-15
312,"Kennesaw St.","ASun","2-7",0.193525712447073,98.3737645580739,247,111.372880489213,332,72.0735719130974,98,"10.4-21.6","4.6-9.4",-4.83018169928963,309,2016-12-15
121,"Kent St.","MAC","6-3",0.608635747415327,107.048984417484,79,103.016395797697,183,70.5924718941964,170,"21.6-14.4","10.6-7.4",-2.02138776969817,164,2016-12-15
5,"Kentucky","SEC","9-1",0.959893829232907,115.786658241515,14,87.8505394685118,3,77.8816949601203,6,"31.3-6.7","15.2-2.8",0.901050212495722,33,2016-12-15
103,"La Salle","A10","4-4",0.650974942331571,109.974824504054,42,104.172594494218,200,71.7529944399721,112,"15.7-14.3","9.5-8.5",-1.74495902637952,149,2016-12-15
333,"Lafayette","Pat","3-6",0.13735702795101,94.4417790150198,316,110.80356719821,319,70.8236418903828,157,"8.8-21.2","4.6-13.4",-3.89265016947058,274,2016-12-15
302,"Lamar","Slnd","3-4",0.208999938857233,96.8868591168559,272,108.774823318261,293,72.0015792203122,101,"16.2-17.8","7.4-10.6",-2.51047165936811,193,2016-12-15
110,"Lehigh","Pat","5-5",0.62997503186731,108.888653132014,56,103.965116058063,194,73.0006330893903,66,"21.6-10.4","13.7-4.3",-2.13620757176955,170,2016-12-15
253,"Liberty","BSth","2-6",0.296452723095804,96.7477064638243,278,104.298665466243,204,68.274876590677,288,"17.5-17.5","9.8-8.2",-3.8703962182481,272,2016-12-15
225,"Lipscomb","ASun","2-9",0.350249661840627,101.989721308731,175,107.619958822212,278,77.0858446647905,12,"14.9-18.1","7.2-6.8",-5.93015103478765,333,2016-12-15
174,"Little Rock","SB","7-2",0.465936492208829,99.7582165705234,214,100.949054846641,142,67.5614101588367,306,"19.7-12.3","9.7-8.3",-1.21766268403595,121,2016-12-15
273,"LIU Brooklyn","NEC","6-4",0.264180281378398,99.3498874412974,222,108.605499221896,291,68.3746839532876,284,"19-13","9.9-8.1",-2.04020620782866,166,2016-12-15
168,"Long Beach St.","BW","1-10",0.478914190131049,103.396016886472,145,104.157584418966,199,71.4494151493664,131,"15.7-18.3","10.2-5.8",-3.94962982442237,277,2016-12-15
342,"Longwood","BSth","1-6",0.0932924620231958,92.0000728927698,332,112.116163921798,337,72.7134812491465,71,"7.7-22.3","4.5-13.5",-4.52908010318264,303,2016-12-15
149,"Louisiana Lafayette","SB","6-3",0.541041206909325,106.269352891997,93,104.759740612333,218,74.8654143106372,26,"20.6-12.4","10.1-7.9",-1.00699654201064,109,2016-12-15
277,"Louisiana Monroe","SB","2-5",0.261385754709126,97.8024386574996,259,107.048079626209,270,68.7308357040676,269,"12-21","5.3-12.7",-3.29135078885754,232,2016-12-15
114,"Louisiana Tech","CUSA","5-4",0.615333820530787,101.776607631756,180,97.7026879082562,78,71.3583880175492,137,"21.7-11.3","12.2-5.8",-1.78129080432183,151,2016-12-15
6,"Louisville","ACC","9-1",0.952354058542848,111.196743231413,33,85.7001167157488,1,71.4273518852446,132,"25.8-8.2","12.5-5.5",2.0811917887186,9,2016-12-15
95,"Loyola Chicago","MVC","7-2",0.667252204674396,104.392411814445,124,98.2636425712541,86,67.4452710430037,311,"21.1-10.9","10.2-7.8",-0.724020380283275,94,2016-12-15
195,"Loyola Marymount","WCC","3-3",0.416191803678987,100.922001839755,195,103.936104594058,192,68.6826146120308,271,"13.3-16.7","7-11",-1.83705704170141,154,2016-12-15
288,"Loyola MD","Pat","4-5",0.235531528078803,95.7632642385299,300,106.086647780264,251,67.3199836491153,314,"14-19","7-11",-2.33879186511042,186,2016-12-15
117,"LSU","SEC","6-2",0.611599246540804,103.536295969062,141,99.5281516744289,115,73.4604203097835,50,"14.2-16.8","6-12",0.0455975357184913,62,2016-12-15
334,"Maine","AE","3-6",0.136478230069562,94.1047261683658,320,110.479541239293,316,71.0429325619134,146,"9.6-22.4","4.5-11.5",-3.82813050696835,267,2016-12-15
246,"Manhattan","MAAC","3-7",0.312541099823727,95.6804059371716,301,102.468804731332,171,73.8422258423546,43,"11.4-20.6","6.9-13.1",-4.19425437204673,289,2016-12-15
294,"Marist","MAAC","4-7",0.219882166932046,99.6502740359733,216,111.250505440109,331,70.3605630340071,182,"9.5-22.5","5.8-14.2",-4.22915604317051,291,2016-12-15
