"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Abilene Christian","Slnd","9-18",0.15174803801998,96.2135095856368,302,111.744849918037,310,68.4175494148301,209,"9-18","8-10",-14.3144799752328,291,2016-03-08
264,"Air Force","MWC","12-17",0.272536413659294,97.0397205879644,295,105.68823462757,207,67.996513134572,234,"12.1-17.9","5-13",-10.0899209872068,214,2016-03-08
86,"Akron","MAC","23-7",0.735471871628488,110.714706887891,66,101.295097527079,129,68.8713685817265,181,"25.6-8.4","13-5",-0.675993284503284,71,2016-03-08
73,"Alabama","SEC","17-13",0.761161740448687,104.975567965884,152,94.911024917251,29,65.9174182922585,318,"17.9-15.1","8-10",-0.567673097179034,69,2016-03-08
320,"Alabama A&M","SWAC","10-17",0.1513380666674,97.7984995227937,286,113.617195426534,333,66.4351540340275,306,"10.2-17.8","6-12",-14.0829856498437,289,2016-03-08
294,"Alabama St.","SWAC","12-16",0.204401415810275,98.4660180478062,275,110.817664482339,301,69.6994411276483,137,"12.4-16.6","9-9",-12.0510536112275,250,2016-03-08
138,"Albany","AE","23-8",0.568056701213976,104.509011808023,162,102.049049333456,145,67.2818610768369,267,"23.3-8.7","13-3",-3.88334782451778,107,2016-03-08
306,"Alcorn St.","SWAC","13-14",0.17130312621132,97.407703890851,292,111.718831720019,309,66.5892439314876,300,"13.7-14.3","13-5",-10.3911491032829,224,2016-03-08
322,"American","Pat","12-19",0.146410145339035,91.2516310987335,336,106.37053365733,223,62.2192876463368,349,"12-19","9-9",-13.90822765766,286,2016-03-08
269,"Appalachian St.","SB","9-22",0.264764197973791,100.627199830437,222,109.973099363342,287,71.3665530490205,72,"9-22","7-13",-15.0237477630456,298,2016-03-08
17,"Arizona","P12","24-7",0.915601058428222,116.898447075054,22,95.0115996415425,30,69.1261923315371,169,"25.7-8.3","12-6",3.49581209627287,22,2016-03-08
82,"Arizona St.","P12","15-16",0.742320578049739,109.425800527573,80,99.8072725973046,107,68.9485815668379,177,"15.4-16.6","5-13",-3.33547784932312,99,2016-03-08
68,"Arkansas","SEC","16-15",0.777164169094531,110.371911542714,68,99.010724532755,88,71.0719875324326,83,"16.4-15.6","9-9",-3.97000564363906,110,2016-03-08
77,"Arkansas Little Rock","SB","25-4",0.753995021233006,107.087854100175,110,97.1499152934672,57,64.0314643245935,343,"26.8-6.2","17-3",1.75415292299185,36,2016-03-08
347,"Arkansas Pine Bluff","SWAC","8-25",0.0680512014894084,87.3795271500808,347,109.708598969422,283,65.8815003351595,319,"8-25","6-12",-17.6048297871842,333,2016-03-08
257,"Arkansas St.","SB","9-20",0.281071508189208,98.7187938752652,268,107.119046687255,241,73.3959249140249,22,"9-20","7-13",-13.7850887613301,281,2016-03-08
238,"Army","Pat","18-13",0.32596812774866,98.7118364040723,269,105.14883723647,198,73.4815600943836,19,"18.3-13.7","9-9",-9.23069593392062,197,2016-03-08
173,"Auburn","SEC","11-19",0.482184748000788,100.672648390549,220,101.298680114326,131,72.7257366606304,37,"11.3-19.7","5-13",-7.33295014589138,166,2016-03-08
235,"Austin Peay","OVC","16-17",0.330667490787395,102.308778455883,193,108.778576326452,268,70.4491305762289,100,"16-18","7-9",-11.1698129050192,235,2016-03-08
165,"Ball St.","MAC","18-13",0.501684924332501,101.85887062752,199,101.799192416209,138,66.2990278047973,309,"19.4-14.6","10-8",-8.16419464160193,175,2016-03-08
26,"Baylor","B12","20-10",0.889774577625607,120.307881704733,7,100.328580936618,115,67.0375490484236,277,"21.4-11.6","10-8",3.36398757045079,24,2016-03-08
122,"Belmont","OVC","19-11",0.60792717065991,112.504194044505,44,108.294105027591,260,72.9231312571401,29,"19.2-11.8","12-4",-4.74349776917582,119,2016-03-08
291,"Bethune Cookman","MEAC","12-17",0.207370452955598,98.1446822269401,281,110.281734737505,291,67.9773721358323,235,"12.6-17.4","10-6",-12.7296079511394,264,2016-03-08
307,"Binghamton","AE","8-22",0.169818700018268,88.9903679580077,344,102.1579912273,147,66.6800523746219,296,"8-22","5-11",-17.1761794512298,326,2016-03-08
90,"Boise St.","MWC","18-11",0.727715953092743,108.040409634499,94,99.1884333877477,95,70.3907748601673,104,"18.7-11.3","11-7",-2.64385214552606,93,2016-03-08
217,"Boston College","ACC","7-25",0.367905251948633,94.708031427488,321,99.2717342836679,98,67.795428618795,243,"7-25","0-18",-12.0201292915916,249,2016-03-08
