"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
73,"Chattanooga","SC","16-4",0.765699949954462,113.003491155846,31,101.946264841519,157,64.2290347846796,326,"24.3-6.7","14.3-3.7",0.404211146072568,52,2022-01-23
338,"Chicago St.","WAC","6-13",0.120367751793726,91.4135030204997,343,108.67323915867,301,67.3277145460898,187,"7.7-23.3","3.7-14.3",-9.02149257032069,321,2022-01-23
64,"Cincinnati","Amer","14-5",0.78906897924334,105.932430953992,113,94.4506753726477,36,67.3763732383707,184,"20.7-10.3","10.7-7.3",-0.484234986727528,71,2022-01-23
76,"Clemson","ACC","11-8",0.758255325468536,109.460178638018,62,99.1027814195533,102,67.4935224238683,178,"17-14","9-11",-2.85034720818423,136,2022-01-23
165,"Cleveland St.","Horz","13-4",0.508385934100225,104.886925181176,134,104.581403252979,216,67.0394902978026,207,"20.3-7.7","16.3-4.7",-1.5607039163411,88,2022-01-23
149,"Coastal Carolina","SB","11-8",0.533536441621918,105.04305310736,131,103.823039498174,198,65.7656865667707,276,"17.4-11.6","9.4-7.6",-5.21179767843268,215,2022-01-23
160,"Colgate","Pat","7-10",0.515982963149746,106.170367402084,108,105.581572932724,239,67.0492251943924,205,"17.8-13.2","13.8-4.2",-6.19937916318621,249,2022-01-23
145,"College of Charleston","CAA","9-8",0.546452903963166,102.96635532198,162,101.31130716344,144,75.0354241590038,1,"16.7-13.3","8.7-9.3",-3.8933217878122,165,2022-01-23
92,"Colorado","P12","12-6",0.693737880671111,102.966125223351,163,95.8994075430738,52,66.8683319269956,219,"17.5-12.5","9.5-10.5",-0.953134643536926,77,2022-01-23
43,"Colorado St.","MWC","15-1",0.831973531331179,114.78150117935,19,99.8758385635267,121,67.5063801204334,177,"22.4-5.6","12.4-5.6",2.49653054146287,17,2022-01-23
349,"Columbia","Ivy","4-12",0.0859207790010045,94.3377648273853,320,115.872395324759,349,69.6627841004555,78,"5.3-20.7","2.3-11.7",-9.93835463815097,335,2022-01-23
29,"Connecticut","BE","13-4",0.860199780972813,111.344552301028,39,95.0719328353631,40,67.1013628978195,201,"21.2-9.8","12.2-7.8",1.00047644759686,39,2022-01-23
298,"Coppin St.","MEAC","3-15",0.222105796588074,93.8135917968476,328,104.616809673609,217,73.7645103790678,3,"9.5-19.5","8.5-5.5",-10.2140144585225,337,2022-01-23
190,"Cornell","Ivy","10-6",0.447783671859987,104.429207729328,140,106.350268585817,259,73.1608338633519,5,"15.4-9.6","7.4-6.6",-3.02897219225021,140,2022-01-23
49,"Creighton","BE","12-5",0.829062049920362,107.437322193896,83,93.6536843113205,28,66.6867396981028,230,"20.5-10.5","12.5-7.5",0.79332339328513,43,2022-01-23
251,"Dartmouth","Ivy","4-12",0.332592222084946,98.0570254781399,263,104.179256077533,208,63.9983730465402,330,"8.2-16.8","5.2-8.8",-8.70366741799329,316,2022-01-23
57,"Davidson","A10","16-2",0.801873019779187,117.252226127064,12,103.830370302528,200,64.4528837277544,322,"24.8-5.2","14.8-3.2",2.21775154077622,21,2022-01-23
63,"Dayton","A10","12-7",0.789744199616028,106.717169157515,99,95.1167579705352,41,63.7264147354181,334,"20.1-10.9","12.1-5.9",-2.26676439883142,109,2022-01-23
127,"Delaware","CAA","14-6",0.585890248985144,109.561064916604,61,106.304543377135,258,66.8879961233231,217,"21.1-9.9","12.1-5.9",-2.32496939820414,113,2022-01-23
357,"Delaware St.","MEAC","2-13",0.0365652138876018,87.6772095023478,355,116.528072549014,352,67.0466624800696,206,"4.7-22.3","1.7-12.3",-10.802351947357,343,2022-01-23
300,"Denver","Sum","8-14",0.220354393776768,97.2920280691847,274,108.591758738585,300,67.13454019348,199,"12.1-18.9","7.1-10.9",-10.3964003110603,340,2022-01-23
110,"DePaul","BE","10-8",0.650929195472406,106.82257655081,98,101.188429509081,138,69.9270548502042,70,"14.6-15.4","5.6-14.4",-2.84910025658578,135,2022-01-23
225,"Detroit","Horz","6-10",0.383694279784625,101.66438991899,201,105.941338718757,248,66.3120058106473,252,"12.3-14.7","10.3-7.7",-6.08954384778796,245,2022-01-23
287,"Dixie St.","WAC","10-10",0.252712519779182,97.1094002674087,278,106.710143093426,266,72.021841260813,14,"12.6-18.4","5.6-12.4",-6.35408644109617,252,2022-01-23
106,"Drake","MVC","14-6",0.659935131638094,107.534685551263,81,101.510356681583,146,65.3939574585837,294,"20.1-10.9","11.1-6.9",-1.73213238726152,94,2022-01-23
171,"Drexel","CAA","8-8",0.494036679469897,103.54539392721,153,103.760400723517,193,66.5864153792516,237,"14.4-13.6","9.4-8.6",-4.6942822175342,196,2022-01-23
10,"Duke","ACC","15-3",0.932930234542817,117.651924675714,10,93.5792798700303,26,68.9943688014518,106,"25.4-5.6","15.4-4.6",2.30753377442222,19,2022-01-23
224,"Duquesne","A10","6-10",0.391999691075742,101.971227584475,194,105.938332419434,247,66.0564147606516,263,"10.4-19.6","5.4-12.6",-7.11258725938552,279,2022-01-23
157,"East Carolina","Amer","11-7",0.522954542996699,103.984197782408,145,103.15669449034,176,68.4962221412185,121,"15.4-14.6","6.4-11.6",-2.62196951040766,123,2022-01-23
159,"East Tennessee St.","SC","12-9",0.521052965147997,105.395219264384,121,104.625799925462,218,66.2719684925088,255,"16.8-14.2","8.8-9.2",-3.73029159524488,163,2022-01-23
356,"Eastern Illinois","OVC","2-16",0.041055331841204,81.7816378171552,357,107.559603730465,280,65.6241528977319,283,"3.2-27.8","1.2-16.8",-12.1539985557395,351,2022-01-23
223,"Eastern Kentucky","ASun","10-10",0.394344704899158,99.8428556031909,235,103.638542926685,188,71.625565714528,25,"14.9-15.1","6.9-9.1",-7.35734345646825,286,2022-01-23
270,"Eastern Michigan","MAC","7-10",0.294728236994374,94.0589106257805,326,101.473068244117,145,70.5986154962315,48,"12.1-18.9","7.1-12.9",-6.81970525512856,266,2022-01-23
243,"Eastern Washington","BSky","10-8",0.34853665359932,102.232044960384,187,107.946372008865,287,70.4263641171548,54,"16.6-14.4","10.6-9.4",-4.62493194808713,193,2022-01-23
266,"Elon","CAA","5-15",0.299432283250365,100.744995535471,216,108.473489749471,298,66.8584051981131,220,"9.3-21.7","6.3-11.7",-9.3281999378494,326,2022-01-23
310,"Evansville","MVC","5-13",0.200319104148687,92.5001311459924,336,104.332621121646,211,63.4485356868655,337,"6.6-22.4","2.6-15.4",-8.85465431602248,318,2022-01-23
182,"Fairfield","MAAC","9-10",0.469665303436138,101.909462138717,195,102.991758042225,175,64.7793177763844,314,"16.4-14.6","10.4-9.6",-7.0185554816429,272,2022-01-23
340,"Fairleigh Dickinson","NEC","1-14",0.116355004776676,93.6844297077734,330,111.746004732062,334,70.0896930449852,65,"4.4-20.6","4.4-10.6",-10.3007228137057,338,2022-01-23
252,"FIU","CUSA","12-7",0.332243933395454,97.1871145421307,276,103.269124563446,178,66.2065979494744,257,"16.7-14.3","6.7-11.3",-4.22480351066478,178,2022-01-23
22,"Florida","SEC","12-6",0.87334876736781,111.270001723541,41,94.0715377688559,32,67.2469203231629,193,"20.1-10.9","10.3-7.7",-0.467784130101128,69,2022-01-23
319,"Florida A&M","SWAC","6-11",0.183693175360651,93.359395912935,331,106.288193253483,255,66.5167938354274,241,"11.2-17.8","9.2-8.8",-7.32985883995874,285,2022-01-23
140,"Florida Atlantic","CUSA","11-8",0.553615702402843,105.993626396,110,104.027787195868,204,65.737344641485,277,"17.9-13.1","10.9-7.1",-4.90501759340693,203,2022-01-23
219,"Florida Gulf Coast","ASun","12-8",0.408526633880563,103.786206397785,149,107.180268187964,274,69.9737636122227,67,"18-12","8-8",-5.00749505472296,207,2022-01-23
55,"Florida St.","ACC","13-5",0.810265209931202,107.380741792339,87,94.6459495515532,37,67.4361360480493,180,"20-10","13-7",1.1209929873966,37,2022-01-23
177,"Fordham","A10","9-8",0.480852039556933,96.7616647511555,287,97.4085812011032,69,68.05248528695,150,"14.6-15.4","7.6-10.4",-4.88265135702867,201,2022-01-23
215,"Fort Wayne","Horz","11-8",0.417310356752245,101.548159107552,204,104.539122238608,215,67.508363553578,176,"17.8-12.2","12.8-8.2",-5.68740432119626,229,2022-01-23
38,"Fresno St.","MWC","13-5",0.840402169169129,107.562620605765,80,93.0948607748033,24,61.9865810233139,351,"22.1-8.9","12.1-5.9",-0.625493719308709,73,2022-01-23
77,"Furman","SC","14-7",0.757767020393013,111.318313118199,40,100.808427469018,131,65.9558700255101,269,"21-9","13-4",-1.99465476928263,98,2022-01-23
163,"Gardner Webb","BSth","9-10",0.510938398829499,98.7007583510427,253,98.3258892442014,86,68.2060252794202,141,"15.7-13.3","9.7-6.3",-6.32834423517168,251,2022-01-23
105,"George Mason","A10","8-7",0.668021445427871,104.002105393617,144,97.8667445183466,77,65.892934020001,272,"17.1-13.9","10.1-7.9",-3.59037659355549,158,2022-01-23
276,"George Washington","A10","6-11",0.284808658036909,95.7282670656326,300,103.707799596257,191,69.4306579029779,82,"9.4-20.6","5.4-12.6",-7.09978373185409,277,2022-01-23
180,"Georgetown","BE","6-10",0.473698769729481,107.418326588747,86,108.406441642589,296,70.926983390474,37,"9-22","3-17",-5.74308959899878,230,2022-01-23
203,"Georgia","SEC","5-14",0.43023764240092,105.961418782613,112,108.581337330373,299,69.0644802503242,102,"7.3-23.7","2.3-15.7",-8.36454335812774,309,2022-01-23
238,"Georgia Southern","SB","8-9",0.363271432102832,98.3958589370833,259,103.316606570612,179,67.0187772647448,210,"12.1-14.9","5.1-10.9",-6.10917521157848,246,2022-01-23
226,"Georgia St.","SB","6-9",0.383492336220503,99.9469991444395,230,104.15943381669,207,68.9203117143482,108,"10.4-14.6","4.4-9.6",-5.96793830770994,240,2022-01-23
142,"Georgia Tech","ACC","7-10",0.550086466938367,99.8841089551385,234,98.1533054815106,84,67.9613089057762,155,"12.1-18.9","5.1-14.9",-4.89793843246809,202,2022-01-23
2,"Gonzaga","WCC","15-2",0.968377986754652,123.225566448676,2,91.5121197301421,18,73.4922670118104,4,"25.9-3.1","14.9-1.1",2.9850192348185,11,2022-01-23
327,"Grambling St.","SWAC","6-12",0.161852295527491,94.3372815661833,321,108.8398294974,302,69.1613845174675,97,"11-19","9-9",-6.85780514425516,268,2022-01-23
99,"Grand Canyon","WAC","14-4",0.684688105659932,104.929409591423,133,98.0876679513078,82,64.8382277970782,311,"21.7-7.3","11.7-5.3",-1.39820265718026,84,2022-01-23
325,"Green Bay","Horz","4-14",0.164774035202364,96.8821024037852,284,111.568226473411,330,63.8737051525736,332,"7.5-21.5","6.5-13.5",-10.8638361942309,344,2022-01-23
326,"Hampton","BSth","5-10",0.162519338992862,88.4390581027383,354,101.991320898462,158,66.8831920591001,218,"8.9-18.1","4.9-11.1",-7.77984456482606,299,2022-01-23
308,"Hartford","AE","3-11",0.205251298250678,100.441590344351,219,112.98977355826,340,68.31734353999,136,"9.6-19.4","7.6-9.4",-8.67937781316075,314,2022-01-23
211,"Harvard","Ivy","10-6",0.419580371794627,100.663919740033,217,103.544814102105,186,68.0027695079837,152,"15.4-10.6","7.4-6.6",-4.0406072853276,171,2022-01-23
141,"Hawaii","BW","9-5",0.551934845325921,105.291665531079,125,103.399960878652,182,66.6405723441722,233,"16.9-9.1","12.9-4.1",-3.15144761140859,143,2022-01-23
249,"High Point","BSth","7-11",0.340663077120587,97.6458022224212,265,103.416818211403,183,65.6186883863502,284,"13-17","7-9",-7.25930923258485,281,2022-01-23
89,"Hofstra","CAA","12-7",0.712536147554662,110.644885013565,48,102.247105752379,162,68.3246659701907,134,"21.1-9.9","13.1-4.9",-1.84328496125208,96,2022-01-23
352,"Holy Cross","Pat","3-14",0.0684803510165766,91.6876760125882,342,115.050137619701,346,67.4114599669384,181,"5.4-24.6","3.4-14.6",-12.1515499796354,350,2022-01-23
1,"Houston","Amer","17-2",0.969894419225557,119.189368919792,5,88.1252476923154,6,65.3688804837896,297,"27.8-3.2","16.8-1.2",2.73592133709526,14,2022-01-23
339,"Houston Baptist","Slnd","6-10",0.11667351639239,94.296008694788,322,112.445232457719,336,66.8391642311145,224,"9.8-17.2","5.8-8.2",-7.09645563119599,275,2022-01-23
214,"Howard","MEAC","7-8",0.418053656753527,102.699200862688,174,105.695974759978,243,71.5295595684424,26,"17.1-10.9","10.1-3.9",-5.37877575550491,222,2022-01-23
332,"Idaho","BSky","4-14",0.15221396582328,99.827052242894,236,115.905269881669,350,70.7353468967541,42,"7.8-22.2","4.8-15.2",-11.0445977481963,345,2022-01-23
348,"Idaho St.","BSky","3-14",0.0860487461543173,90.0029524270822,350,110.532417306058,324,64.5078166074957,320,"5.1-23.9","3.1-16.9",-11.1903786155113,346,2022-01-23
14,"Illinois","B10","13-5",0.917032094383695,117.06278640968,14,94.9908890115487,38,67.3854122620703,183,"20.7-9.3","13.7-6.3",1.40234451761583,34,2022-01-23
281,"Illinois Chicago","Horz","7-10",0.262957812591288,100.221923492321,224,109.61879351598,312,67.5218874738542,175,"12.1-15.9","8.1-10.9",-7.26740900628163,282,2022-01-23
179,"Illinois St.","MVC","10-10",0.474499791218929,108.810320553192,70,109.780566992062,316,68.9090931033522,109,"14.1-16.9","7.1-10.9",-5.954650072992,239,2022-01-23
354,"Incarnate Word","Slnd","4-16",0.0617834852577048,92.3286054182891,339,116.96862306614,354,66.6726305625421,232,"6.9-24.1","1.9-12.1",-11.3640614216921,348,2022-01-23
25,"Indiana","B10","14-5",0.867530764450353,107.121913580028,91,90.9718508005329,15,67.729503274239,165,"20.2-9.8","11.2-8.8",0.585197865978915,47,2022-01-23
162,"Indiana St.","MVC","8-10",0.515149994187078,100.315336017872,222,99.7879473537958,120,70.9513949085693,36,"13.5-16.5","6.5-11.5",-5.64100682357246,228,2022-01-23
79,"Iona","MAAC","16-3",0.749129894375791,107.302418319866,89,97.56538262773,71,70.6329682462666,46,"26-5","18-2",1.85682659085677,27,2022-01-23
20,"Iowa","B10","14-5",0.878937474102084,117.897154422524,8,99.228918456913,106,70.6176843498953,47,"21.3-9.7","11.3-8.7",0.999367499456803,40,2022-01-23
17,"Iowa St.","B12","14-5",0.89663773647945,105.185821273647,127,87.1705549362693,4,67.2551114335105,192,"21.1-9.9","8.1-9.9",2.03078963293018,25,2022-01-23
358,"IUPUI","Horz","1-17",0.0173353326684141,80.2188730956877,358,113.96001133991,342,62.1210103049723,349,"2.5-27.5","0.5-18.5",-14.8156976746703,358,2022-01-23
280,"Jackson St.","SWAC","4-13",0.268743874178829,90.6760085151355,348,98.9225004282885,98,64.7868034424234,313,"11.4-17.6","9.4-8.6",-7.41287653167479,288,2022-01-23
228,"Jacksonville","ASun","11-6",0.381500897765995,94.4191597158588,319,98.4707833431977,89,63.0923991565776,344,"16.8-11.2","8.8-7.2",-3.43911348757897,152,2022-01-23
134,"Jacksonville St.","ASun","12-6",0.572411560727309,105.078533617164,129,102.446739040754,163,65.7807522045189,275,"19.6-9.4","12.6-3.4",-2.6496735983721,125,2022-01-23
212,"James Madison","CAA","12-5",0.419338445798287,104.437537384707,139,107.435709614172,278,69.9563695377086,69,"17-12","8-10",-2.60467331415007,122,2022-01-23
8,"Kansas","B12","16-2",0.937775274469286,122.197488040265,3,96.5196388251328,58,69.1368140617484,99,"24.5-6.5","12.8-5.2",4.80701380348563,3,2022-01-23
56,"Kansas St.","B12","10-8",0.8044315994691,105.867711059006,115,93.6172024898175,27,66.6166582201521,234,"14.3-15.7","5.7-12.3",-1.29185235525913,81,2022-01-23
210,"Kennesaw St.","ASun","8-9",0.420843599623657,102.204546308596,188,105.082143231862,228,68.0394176177475,151,"14.4-14.6","9.4-6.6",-5.26593340996011,218,2022-01-23
196,"Kent St.","MAC","9-9",0.442935689899158,97.2904928006601,275,99.2494707842379,107,64.4150199458048,323,"15.6-14.4","10.6-9.4",-5.32840836700028,221,2022-01-23
9,"Kentucky","SEC","15-4",0.937129768236797,120.461142895244,4,95.2392876113317,44,68.6588279274283,113,"23.3-7.7","13-5",1.85002234841641,28,2022-01-23
257,"La Salle","A10","6-10",0.320872773692031,96.9937906802806,281,103.528176613804,185,68.4951526955279,122,"9-19","4-14",-6.92071575874558,269,2022-01-23
324,"Lafayette","Pat","4-11",0.167809844760354,95.8829597978513,298,110.207574353185,321,66.0711062102499,261,"9.6-19.4","6.6-11.4",-8.03392301940842,301,2022-01-23
342,"Lamar","WAC","2-17",0.115094899571171,94.1251675830327,323,112.391995361411,335,65.664680585788,280,"3.6-25.4","1.6-14.4",-12.8680979998992,356,2022-01-23
318,"Lehigh","Pat","7-13",0.183770034811222,95.7593354626061,299,109.015628148021,305,69.1873797107267,95,"11.6-18.4","9.6-8.4",-9.8667507917778,332,2022-01-23
90,"Liberty","ASun","13-6",0.701517860877539,109.050149213299,66,101.240650368115,141,64.2244792883596,328,"22.5-8.5","13.5-2.5",-2.69589131346083,129,2022-01-23
260,"Lipscomb","ASun","9-12",0.315263719245842,105.317617814842,124,112.665844042879,337,70.1455261919541,63,"13.6-17.4","6.6-9.4",-7.09527888772285,274,2022-01-23
306,"Little Rock","SB","7-9",0.206898436730774,97.5797424998747,266,109.674338581009,313,69.203996467039,93,"9.1-16.9","4.1-9.9",-5.93224521985015,237,2022-01-23
240,"LIU Brooklyn","NEC","8-10",0.352564117410177,98.4076106576237,258,103.748449228826,192,72.582315930236,8,"14-14","11-7",-6.07825590747895,244,2022-01-23
220,"Long Beach St.","BW","8-9",0.400480680677883,101.43457244408,206,105.056436349978,227,70.7009996944006,44,"13.9-15.1","9.9-7.1",-4.15212855563245,175,2022-01-23
150,"Longwood","BSth","12-5",0.530578931409531,102.680938810651,175,101.593246187,148,67.5988370475585,171,"20.7-8.3","12.7-3.3",-2.92584636402808,138,2022-01-23
147,"Louisiana Lafayette","SB","9-8",0.544938083509538,101.028941544216,213,99.4578658975198,112,70.8810077745505,39,"15.6-11.4","10.6-6.4",-4.05935409795952,173,2022-01-23
264,"Louisiana Monroe","SB","10-10",0.301334592161308,103.791850226437,148,111.666148380909,332,68.3416625162176,132,"13.9-16.1","5.9-12.1",-5.31669207604392,220,2022-01-23
81,"Louisiana Tech","CUSA","15-4",0.743869558729726,108.233185578596,74,98.6498608022966,94,68.6265195347233,116,"22.1-7.9","13.1-4.9",-0.345037813292118,67,2022-01-23
104,"Louisville","ACC","11-8",0.670094755018003,102.735268648921,173,96.5959576373585,60,68.5226598542777,120,"14.7-15.3","8.7-11.3",-2.63788063969102,124,2022-01-23
54,"Loyola Chicago","MVC","14-3",0.817493125944337,114.102327110751,23,100.153928815503,123,64.2413384882636,325,"22.5-6.5","13.5-4.5",1.28339645486861,35,2022-01-23
192,"Loyola Marymount","WCC","9-8",0.447321972373552,102.066078096192,193,103.960546755885,202,66.9621790626693,214,"12.3-15.7","5.3-10.7",-3.7719307832272,164,2022-01-23
269,"Loyola MD","Pat","12-7",0.294963106338781,98.6846910024214,254,106.453016463594,262,66.5425663131509,239,"17-12","11-7",-4.55701333443437,190,2022-01-23
11,"LSU","SEC","15-4",0.922397643490485,102.257826643792,186,82.4545325983414,1,69.3198428732931,86,"23.9-7.1","11.3-6.7",3.13514806098879,8,2022-01-23
