"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
278,"Abilene Christian","Slnd","2-5",0.246524906701324,94.8547040830874,312,104.532390462371,214,69.0464072494809,238,"14.4-14.6","8.4-9.6",-3.07422590412269,193,2016-12-24
165,"Air Force","MWC","5-6",0.48638117279343,105.759332010492,100,106.261625185816,248,69.6129884677062,212,"15.2-17.8","7.4-10.6",-4.41544599337739,255,2016-12-24
92,"Akron","MAC","9-3",0.677881390034148,110.227648615301,50,103.32171249192,193,67.7165376687654,295,"24.7-11.3","12.3-5.7",-0.374062825414941,74,2016-12-24
82,"Alabama","SEC","6-5",0.719965105122836,101.288591034836,189,93.3038837698584,32,67.8067732978385,293,"16.8-17.2","8.1-9.9",-2.11735665830269,149,2016-12-24
351,"Alabama A&M","SWAC","0-10",0.0336232910773438,91.3944942622788,335,122.390205229167,351,67.2354549266624,309,"4.2-24.8","4.2-13.8",-7.8402634435968,340,2016-12-24
343,"Alabama St.","SWAC","1-10",0.087536040073946,86.617818742468,349,106.201704829933,246,72.658142613457,71,"10-21","7.9-10.1",-6.85303054099279,328,2016-12-24
154,"Albany","AE","6-6",0.528377526019387,104.397781286703,134,103.371300012328,195,68.0273320626187,290,"21.9-13.1","11.1-4.9",-2.76463168380034,180,2016-12-24
342,"Alcorn St.","SWAC","0-8",0.0899273356878459,88.8659327357764,348,108.678250311022,288,71.3682482243635,122,"11.9-20.1","8-10",-4.34042207226613,250,2016-12-24
316,"American","Pat","3-8",0.186196081659942,90.8721807709349,337,103.307269832462,192,68.3559239142901,279,"8.8-21.2","5.7-12.3",-5.09102461111813,282,2016-12-24
247,"Appalachian St.","SB","3-6",0.311301991010954,99.1557806780319,225,106.244076941886,247,71.9480837687817,93,"11.5-18.5","6.2-11.8",-3.20847795552827,198,2016-12-24
17,"Arizona","P12","11-2",0.913275597913003,111.56085350322,36,90.9080236121278,12,67.9269122656958,292,"28.5-8.5","13.7-4.3",1.89353802714642,15,2016-12-24
144,"Arizona St.","P12","7-6",0.547940202118503,107.593569821737,75,105.808901569675,237,74.1602780737239,38,"13.2-19.8","5.7-12.3",-2.3955789632924,164,2016-12-24
46,"Arkansas","SEC","11-1",0.828224826018186,111.740508174443,35,97.454748091825,84,72.8408742975962,68,"23.5-12.5","10-8",1.21188238295926,27,2016-12-24
349,"Arkansas Pine Bluff","SWAC","0-12",0.0496693069118108,82.1518478643837,351,106.188392353139,245,68.6439186647789,258,"7.6-24.4","5.6-12.4",-9.74057674697062,351,2016-12-24
