"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Florida Atlantic","CUSA","6-10",0.307009683019502,92.8411102701771,333,99.6519922874043,107,71.7837723749506,93,"13.5-17.5","7.3-10.7",-6.49728121038553,228,2018-01-21
120,"Florida Gulf Coast","ASun","11-8",0.627043976294397,106.660494157175,109,101.948934062928,139,71.754630177164,96,"24.3-10.7","12.4-1.6",-4.26217959373468,153,2018-01-21
20,"Florida St.","ACC","14-5",0.901931491893579,113.543979956076,33,93.6200748858751,23,74.2324918352175,31,"23.6-11.4","9.9-8.1",1.16555823605108,34,2018-01-21
262,"Fordham","A10","6-13",0.266335506318188,93.0807702802501,331,101.654542209478,135,67.0032299495681,318,"9.1-21.9","3.8-14.2",-8.65343809285748,280,2018-01-21
183,"Fort Wayne","Sum","10-9",0.444342199387265,101.513967867062,200,103.506684939721,174,74.7089998023672,23,"18.6-14.4","6.6-7.4",-5.26992679919331,186,2018-01-21
85,"Fresno St.","MWC","12-6",0.736864751570976,111.533291705007,53,101.980421365238,141,67.97818664869,278,"21.2-10.8","10.9-7.1",-2.35783742821655,100,2018-01-21
105,"Furman","SC","12-6",0.670129732778438,105.421259645202,132,99.1200739157503,97,69.9511230250963,184,"23-10","12.8-5.2",-2.10441137891513,95,2018-01-21
255,"Gardner Webb","BSth","7-11",0.288759852440791,96.0354730809035,302,103.865991589508,180,70.022397192564,179,"15-17","9.7-8.3",-6.44109198706504,225,2018-01-21
254,"George Mason","A10","9-11",0.290785196673569,100.4778227506,221,108.577605336303,270,69.6269125054924,202,"12.9-20.1","6.4-11.6",-6.31071568150884,221,2018-01-21
207,"George Washington","A10","9-11",0.393095525653862,100.56000650465,220,104.43046855195,191,65.1306608261978,345,"14.3-18.7","6.3-11.7",-5.33331037613646,188,2018-01-21
103,"Georgetown","BE","13-6",0.676615529366909,104.205812153303,152,97.7263546495915,70,72.3308732013824,70,"16-14","5.7-12.3",-0.847619876516475,67,2018-01-21
60,"Georgia","SEC","12-6",0.792085909030025,106.224899749917,118,94.5614881563753,31,67.2563016513154,304,"18.1-14.9","7.6-10.4",-0.0914816318987283,49,2018-01-21
140,"Georgia Southern","SB","12-6",0.578297067149309,104.033945286574,155,101.21607017366,124,69.7314936702472,192,"22.2-10.8","11.9-6.1",-2.56394412928868,104,2018-01-21
112,"Georgia St.","SB","12-6",0.642097042480056,103.532251392697,162,98.4017939922078,84,68.1043812669257,270,"23.1-11.9","12.3-5.7",-3.32150163487946,130,2018-01-21
111,"Georgia Tech","ACC","10-9",0.656866351687862,102.57087019373,175,96.9395744521875,58,66.7733939730876,325,"13.7-18.3","6.3-11.7",-3.56368053107674,138,2018-01-21
12,"Gonzaga","WCC","17-4",0.926935791529893,118.31692119274,11,94.8645212598401,34,71.1538966661583,121,"29.9-7.1","15.4-2.6",1.68651905624186,27,2018-01-21
317,"Grambling St.","SWAC","7-12",0.171200393388533,93.2294258958645,327,106.933412233322,247,72.3708455543389,67,"14.7-16.3","10.7-7.3",-8.48602229472062,275,2018-01-21
78,"Grand Canyon","WAC","14-6",0.744968206038218,101.7451523045,199,92.6897456407764,16,70.2595078415472,165,"24.4-9.6","10.7-3.3",-2.84378541211117,114,2018-01-21
316,"Green Bay","Horz","5-15",0.171952456891938,93.9939207537115,320,107.760690247799,262,73.7115508351935,40,"10.9-22.1","5.3-12.7",-11.1664920936806,327,2018-01-21
250,"Hampton","MEAC","3-12",0.306122441999355,98.8242370769887,248,106.112548752658,229,74.8328936324384,20,"17.9-17.1","10.8-5.2",-8.60297340757547,277,2018-01-21
246,"Hartford","AE","10-10",0.311865459030276,102.293215602202,182,109.580762039021,292,68.6212566775642,254,"16.2-16.8","8.2-7.8",-7.50053966256303,250,2018-01-21
218,"Harvard","Ivy","6-10",0.374423712568686,92.0935538433295,337,96.2971233168682,49,68.681884504909,249,"13-19","7.2-6.8",-6.16521735495658,216,2018-01-21
134,"Hawaii","BW","11-5",0.590035208220512,97.583695688533,281,94.5424185458178,30,71.084899054782,127,"21-9","11.4-4.6",-2.40716990411441,101,2018-01-21
196,"High Point","BSth","7-9",0.419434055020694,99.2499578498299,239,102.095720165164,144,67.0664081587905,315,"17-13","11-7",-6.54670716058901,230,2018-01-21
163,"Hofstra","CAA","11-8",0.508934168625411,109.061738092124,77,108.723314798948,272,70.9200725680533,135,"19.1-11.9","11.3-6.7",-3.44634816244114,134,2018-01-21
296,"Holy Cross","Pat","5-14",0.201401878670843,96.3010670996689,299,108.556072580583,269,64.3996390616958,349,"9.3-21.7","5.8-12.2",-11.3073380071427,333,2018-01-21
47,"Houston","Amer","15-4",0.841593853255679,111.670328797083,49,96.5751909000655,53,71.0064591589287,130,"24.6-10.4","12.2-5.8",0.294207184211614,45,2018-01-21
300,"Houston Baptist","Slnd","1-16",0.196169872315913,98.4456322942885,259,111.291014738986,311,73.9594530160935,37,"8.8-22.2","4.8-13.2",-11.0195658387112,324,2018-01-21
332,"Howard","MEAC","2-17",0.122783505582441,95.5590133996187,307,113.378220511708,328,72.1583887778996,79,"10.5-22.5","6.8-9.2",-12.9886594568222,345,2018-01-21
127,"Idaho","BSky","11-6",0.60938582876151,103.005463316979,167,99.0980476777149,96,67.9510551413921,279,"21.5-9.5","12.6-5.4",-3.0592324410213,122,2018-01-21
229,"Idaho St.","BSky","7-9",0.355099706040373,97.3752410265234,284,102.561096520779,157,70.871264739389,139,"14.4-15.6","8.8-9.2",-6.13024912426196,214,2018-01-21
96,"Illinois","B10","9-10",0.699842523643761,105.07710175305,138,97.6199136697824,69,72.6324778031404,63,"14.6-17.4","4.1-13.9",-4.18792112562573,149,2018-01-21
235,"Illinois Chicago","Horz","8-11",0.336422056665424,96.3867507076889,296,102.251612240792,149,72.407930396679,66,"17.2-18.8","10.4-7.6",-7.2376761188573,244,2018-01-21
165,"Illinois St.","MVC","9-10",0.497007302101474,104.32604660328,150,104.434701430466,192,70.8658151514798,140,"15.4-17.6","8.3-9.7",-4.58568952144072,165,2018-01-21
323,"Incarnate Word","Slnd","1-12",0.155101443365932,97.718213014181,278,113.237931500671,327,72.2240352248922,76,"9.6-18.4","4.6-13.4",-8.29785981866027,270,2018-01-21
98,"Indiana","B10","11-8",0.686018582849982,107.622919404953,95,100.551591353664,115,68.5927954724342,256,"14.9-16.1","7.4-10.6",-1.41866668813145,81,2018-01-21
137,"Indiana St.","MVC","8-10",0.58227683431679,102.285094374657,183,99.3732877824138,100,71.7023447690841,99,"15.5-15.5","9.9-8.1",-5.12365374544327,182,2018-01-21
136,"Iona","MAAC","12-8",0.582705210401083,108.011531084245,87,104.920634963492,207,71.9982541581665,85,"21-13","12.9-5.1",-3.77576952388084,141,2018-01-21
108,"Iowa","B10","10-11",0.662721854102876,111.663242382586,50,105.293640011581,217,71.7839610342663,92,"13.9-19.1","4.2-13.8",-3.90995768273982,144,2018-01-21
80,"Iowa St.","B12","11-7",0.744148805272297,110.721131032532,61,100.904649838877,119,71.1188358447512,124,"14.4-16.6","4.7-13.3",-1.06445150060577,74,2018-01-21
297,"IUPUI","Horz","5-13",0.20112786569011,97.8413084140834,276,110.308669293496,302,67.824008185564,285,"10-20","6.8-11.2",-8.94867696720548,288,2018-01-21
337,"Jackson St.","SWAC","7-11",0.110175270701415,93.1944303345322,328,111.758016084206,317,64.2822559445445,350,"14.4-17.6","11.2-6.8",-7.64019781787887,255,2018-01-21
326,"Jacksonville","ASun","6-12",0.140969112603254,93.3225300894563,324,109.203701178932,283,71.1191513323297,123,"13.8-19.2","7.1-6.9",-8.44368293740776,273,2018-01-21
146,"Jacksonville St.","OVC","14-6",0.551135030158391,103.536670470903,161,101.705090436773,136,67.5148664286492,294,"23.7-12.3","12.5-5.5",-2.70888085821266,108,2018-01-21
237,"James Madison","CAA","5-15",0.326575060137616,100.884432894462,216,107.437310807081,255,70.1842056626695,170,"10.5-21.5","5.9-12.1",-11.1434728392324,326,2018-01-21
6,"Kansas","B12","16-3",0.949739543047156,120.19091705905,6,93.0855458815225,19,71.8857520863315,88,"29.7-9.3","13.7-4.3",3.83463498026335,7,2018-01-21
26,"Kansas St.","B12","14-5",0.879672930387886,116.251277164435,21,97.7847117784587,72,66.8060366026336,322,"23.3-13.7","9.2-8.8",0.53852879422265,41,2018-01-21
327,"Kennesaw St.","ASun","3-15",0.137584285488519,92.7158727862224,334,108.76052452467,273,70.20460045978,168,"8.4-21.6","4.1-9.9",-10.6811793622619,318,2018-01-21
220,"Kent St.","MAC","8-10",0.369566527081543,101.489904978978,202,106.314406363254,236,71.0899880147452,126,"15.2-18.8","7.9-10.1",-6.4404679993793,224,2018-01-21
33,"Kentucky","SEC","14-5",0.870337759062957,111.996948952869,46,94.9082746632131,35,71.4971509992389,106,"23.6-13.4","10-8",1.38593815814047,30,2018-01-21
122,"La Salle","A10","8-12",0.624998393030177,106.608577008285,111,101.976760081468,140,69.9828725399486,182,"14.8-17.2","8.2-9.8",-6.87298357216122,236,2018-01-21
281,"Lafayette","Pat","4-14",0.233459955431706,96.4324499331339,293,106.935229231436,248,69.7027935980643,194,"10.1-20.9","7.1-10.9",-11.231585141548,330,2018-01-21
221,"Lamar","Slnd","8-8",0.36795626811088,100.705706359921,218,105.556406042382,222,68.9925899891841,239,"19.2-13.8","10.2-7.8",-5.99949204586636,208,2018-01-21
259,"Lehigh","Pat","7-11",0.277033902532073,102.781094767687,170,111.7218253935,315,72.7150226043978,60,"13.6-16.4","8-10",-7.56900449802871,253,2018-01-21
205,"Liberty","BSth","9-9",0.397480104713562,97.6705547133312,279,101.2681488649,127,65.5807288033473,342,"21.5-15.5","9.1-8.9",-6.23877787995505,220,2018-01-21
166,"Lipscomb","ASun","9-8",0.492393466202052,100.048491277353,225,100.313565618151,113,77.2907147178463,7,"20.7-12.3","8.6-5.4",-3.34532853991029,132,2018-01-21
275,"Little Rock","SB","4-14",0.245403012079042,94.5741937871532,313,104.27809725269,190,67.2716735252175,302,"9.4-22.6","5.1-12.9",-11.2186644287729,329,2018-01-21
278,"LIU Brooklyn","NEC","8-12",0.236885568071851,98.9095790726728,245,109.500652493039,290,73.9776777275073,36,"15.7-19.3","8.9-9.1",-10.1716087354767,312,2018-01-21
214,"Long Beach St.","BW","8-12",0.378674631273077,105.491118562635,130,110.132664720706,298,74.1732867996477,32,"15.5-17.5","9-7",-5.80187796261308,203,2018-01-21
343,"Longwood","BSth","3-15",0.0693561695119963,87.6335246930684,348,109.832535747316,295,72.004162930976,84,"7.6-25.4","4.5-13.5",-11.6439190492487,336,2018-01-21
57,"Louisiana Lafayette","SB","15-3",0.794400779616104,110.851989554213,59,98.5594863476802,87,72.0983813997652,80,"27.7-6.3","15.8-2.2",0.397840420390581,42,2018-01-21
264,"Louisiana Monroe","SB","4-11",0.262574694189937,98.835614648592,247,108.121095808519,266,66.7970988213798,324,"11.7-20.3","4.8-13.2",-7.62734172988872,254,2018-01-21
154,"Louisiana Tech","CUSA","10-9",0.541715007299246,105.164240834748,137,103.645865859296,177,69.5729868451574,207,"18.3-14.7","8.4-9.6",-4.46805475646298,160,2018-01-21
43,"Louisville","ACC","15-4",0.845973637289059,107.937649597095,89,93.077743575062,18,71.3540898260499,113,"23.5-12.5","10.7-7.3",1.73310283196909,25,2018-01-21
91,"Loyola Chicago","MVC","15-4",0.716787283613007,106.443813468821,114,98.186733680594,78,67.0430599568418,316,"25.5-12.5","12.4-5.6",-0.063798122479356,48,2018-01-21
242,"Loyola Marymount","WCC","5-13",0.317451866901414,104.544344779333,145,111.740268369477,316,69.400430146201,213,"9.7-21.3","4.2-13.8",-8.43577168040182,272,2018-01-21
291,"Loyola MD","Pat","4-14",0.209794008778646,96.801544147438,291,108.633720481103,271,71.1488820624436,122,"9.4-21.6","6.9-11.1",-11.0867810552428,325,2018-01-21
58,"LSU","SEC","11-7",0.794278592215083,113.355236970167,39,100.79170095832,117,69.3916154284128,214,"18-15","7.4-10.6",-1.27832715659855,76,2018-01-21
339,"Maine","AE","2-17",0.0962172550680563,88.4793965019913,347,107.506424912111,256,72.2778545437278,73,"6.1-25.9","3.1-12.9",-13.0297787244257,346,2018-01-21
203,"Manhattan","MAAC","10-10",0.403052561825437,98.299865879102,268,101.715112176769,137,68.4856922102504,262,"15.6-15.4","10.2-7.8",-6.81598687262781,235,2018-01-21
295,"Marist","MAAC","4-15",0.201762983871188,97.6503807150404,280,110.055622340097,297,70.335949006095,162,"7.3-23.7","5-13",-11.8275800793073,339,2018-01-21
