"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Abilene Christian","WAC","11-4",0.649139100328253,99.3533099195511,250,94.1775339619224,30,71.0941344188836,72,"20.8-8.2","11.8-6.2",-1.7523164847736,121,2022-01-10
253,"Air Force","MWC","8-5",0.328676966638986,93.8405093067243,328,99.8529704884325,112,64.0278982999079,340,"11.4-17.6","4.4-13.6",-2.68251877517039,162,2022-01-10
141,"Akron","MAC","8-4",0.554975389543673,104.984300881163,131,102.987881838165,166,64.8671291331259,332,"19.8-10.2","12.8-7.2",-2.11288820905953,134,2022-01-10
20,"Alabama","SEC","11-4",0.887531453613769,118.136949984821,9,98.7125744272974,82,71.9761630415732,40,"20.5-10.5","11.1-6.9",2.3554304253481,13,2022-01-10
330,"Alabama A&M","SWAC","4-10",0.154705461521616,88.5986629668221,355,102.697013221554,159,67.699359593676,234,"10.3-17.7","9.3-8.7",-6.79162255425655,315,2022-01-10
311,"Alabama St.","SWAC","4-13",0.194412037347576,95.706042930635,314,108.299245564503,284,72.0504518754723,37,"11.1-19.9","9.1-8.9",-7.53830778481579,329,2022-01-10
309,"Albany","AE","4-10",0.197109273574684,92.2850672355742,345,104.272673760762,195,66.4975548209896,296,"9.9-20.1","5.9-12.1",-6.94463142729207,318,2022-01-10
259,"Alcorn St.","SWAC","4-11",0.323366314920283,98.6758466958742,263,105.219016662338,224,68.1895276308612,204,"14.2-15.8","13.2-4.8",-4.33600751395877,233,2022-01-10
350,"American","Pat","4-10",0.0861079959225088,93.8247543054308,329,115.218417246672,347,67.3589404986337,258,"7.6-22.4","3.6-14.4",-7.70806008231777,331,2022-01-10
198,"Appalachian St.","SB","8-9",0.438239901310924,100.267714135506,235,102.456240517624,153,64.4493074368819,337,"15.3-15.7","9.3-8.7",-4.78318330234516,252,2022-01-10
7,"Arizona","P12","12-1",0.93760027970832,117.203706214315,11,92.5993332218618,19,74.602102627183,5,"26.4-4.6","16.4-3.6",2.53028613550221,10,2022-01-10
147,"Arizona St.","P12","5-8",0.546270361708237,97.6699106828814,279,96.1061506609881,48,68.9399178446267,164,"9.6-19.4","5.6-13.4",-2.72780572309104,165,2022-01-10
77,"Arkansas","SEC","10-5",0.743011622573597,109.398145730162,64,99.7506795658407,107,73.6139715678138,11,"17-14","6.4-11.6",-1.29230370275245,96,2022-01-10
353,"Arkansas Pine Bluff","SWAC","3-14",0.0789353455086913,95.2751156804095,320,117.967862689328,356,68.4933977012989,184,"6.9-24.1","4.9-13.1",-8.45018659875604,342,2022-01-10
184,"Arkansas St.","SB","11-4",0.460068712455233,103.264775656009,171,104.712145362732,208,69.2897626631705,150,"18.5-10.5","9.5-7.5",-1.42713156408706,100,2022-01-10
266,"Army","Pat","9-7",0.300850747258154,99.6548650991793,247,107.23674394293,261,70.9116923528915,75,"16.8-13.2","10.8-7.2",-4.51206300009645,240,2022-01-10
4,"Auburn","SEC","14-1",0.945198778405651,114.873474892018,22,89.6763175567063,7,71.2940841320567,66,"26.8-4.2","15-3",3.88969612304098,3,2022-01-10
322,"Austin Peay","OVC","4-9",0.178289492347698,96.2748844190517,306,109.955448174787,312,69.231096192283,153,"8.7-19.3","4.7-13.3",-6.20877044028266,296,2022-01-10
239,"Ball St.","MAC","7-7",0.353560335978107,102.860813628071,180,108.402218169065,287,70.9918451891398,74,"14.9-16.1","9.9-10.1",-4.67119372026801,247,2022-01-10
1,"Baylor","B12","15-0",0.961462617231394,120.611651217185,5,91.1814802369893,14,70.1723969605561,106,"27.3-3.7","14.6-3.4",4.67904051307012,1,2022-01-10
232,"Bellarmine","ASun","7-8",0.371533818412388,104.915751188399,132,109.822528632581,308,64.7562855694232,334,"14.6-15.4","8.6-7.4",-3.00125234855295,176,2022-01-10
38,"Belmont","OVC","12-3",0.844473666743048,112.213091243219,38,96.8611060667972,57,70.1827662539479,104,"26-5","16-2",1.23045081751367,31,2022-01-10
334,"Bethune Cookman","SWAC","3-12",0.144665024565762,92.4541247672889,344,107.903854826865,281,67.3879699227899,256,"8.6-21.4","6.6-11.4",-8.34102268173845,340,2022-01-10
297,"Binghamton","AE","5-7",0.227021720043704,99.0440276689241,255,110.178751717691,318,67.6493307278938,241,"10.2-15.8","7.2-9.8",-5.12885658136181,270,2022-01-10
42,"Boise St.","MWC","10-4",0.827138233653259,104.243903434595,152,90.9768172237061,13,66.9722385564855,276,"21.2-9.8","12.2-5.8",-0.609014087103821,73,2022-01-10
150,"Boston College","ACC","6-7",0.544536384640234,104.718200126846,142,103.104274854014,169,65.9770945605452,314,"11-19","6-14",-4.07270173811547,224,2022-01-10
181,"Boston University","Pat","11-6",0.463469549818024,104.072392805867,155,105.405589507768,229,65.1710080521565,325,"20.9-10.1","11.9-6.1",-3.35770648454945,186,2022-01-10
206,"Bowling Green","MAC","8-6",0.425005793162,104.557387902227,146,107.341927013281,267,72.9666488262787,21,"16.7-14.3","9.7-10.3",-3.65935830018693,205,2022-01-10
131,"Bradley","MVC","7-9",0.594932202596126,102.040011720148,197,98.685648430414,81,68.7082788473809,173,"14.6-15.4","8.6-9.4",-5.16178648280723,273,2022-01-10
157,"Brown","Ivy","9-9",0.51979307882396,101.496381107646,215,100.799661250051,129,69.1379255010724,158,"16.4-12.6","8.4-5.6",-4.94210454278062,258,2022-01-10
229,"Bryant","NEC","6-8",0.37876357781572,102.621284127997,183,107.133037552209,259,71.9870115053646,38,"15.2-12.8","11.2-5.8",-4.21016219361428,230,2022-01-10
296,"Bucknell","Pat","3-13",0.229831644977571,100.999323959113,224,112.198210855921,332,70.0707527789712,110,"10.5-19.5","7.5-10.5",-9.62824272177351,354,2022-01-10
122,"Buffalo","MAC","7-6",0.624310515927574,109.425646742125,62,104.698143772266,207,73.5419848086141,14,"19.7-11.3","13.7-7.3",-2.77395330602792,170,2022-01-10
152,"Butler","BE","8-6",0.538460088575935,100.733410669189,230,99.3921989572222,98,63.3386585620443,347,"12.2-18.8","5.2-14.8",-1.47931629554654,103,2022-01-10
25,"BYU","WCC","14-3",0.864556856585479,108.75944616668,72,92.5686244857281,18,69.36460315742,146,"23.6-7.4","11.6-4.4",1.55595318739166,25,2022-01-10
221,"Cal Baptist","WAC","10-4",0.391011415519484,101.310458156998,218,105.289830977556,226,67.7068224063073,231,"17.9-13.1","7.9-10.1",-1.61798978578434,116,2022-01-10
290,"Cal Poly","BW","3-9",0.238475152336942,96.5985876969624,299,106.86065097681,252,63.9173213339838,343,"8.1-19.9","5.1-11.9",-6.6312422297899,312,2022-01-10
261,"Cal St. Bakersfield","BW","5-5",0.317846654796965,95.3010323729989,319,101.844594913403,141,67.1052875202586,267,"11.5-14.5","6.5-10.5",-2.40509547112285,150,2022-01-10
185,"Cal St. Fullerton","BW","7-5",0.459563109087217,105.10163100341,128,106.593612232465,247,66.4617711699263,299,"15.6-12.4","9.6-7.4",-2.68482272102426,163,2022-01-10
300,"Cal St. Northridge","BW","5-8",0.223506079413164,96.1042509351469,309,107.095918889232,257,65.5134396030438,321,"10.8-19.2","5.8-13.2",-4.88065952626481,256,2022-01-10
106,"California","P12","9-7",0.676715077386917,103.477044614263,167,97.0390620537906,60,65.5350088799675,320,"15-16","8-12",-2.74414056342122,167,2022-01-10
174,"Campbell","BSth","7-6",0.474909327776849,104.430310629736,149,105.346455211,228,62.2595753907149,356,"16.4-10.6","9.4-6.6",-3.73065018346275,212,2022-01-10
305,"Canisius","MAAC","4-9",0.204141439651534,96.4908797075021,304,108.609867758769,292,69.9081323859791,117,"8.9-22.1","4.9-15.1",-6.21262663291207,297,2022-01-10
318,"Central Arkansas","ASun","5-10",0.181963877654797,100.026398877723,240,113.993147860601,344,72.4870014893623,28,"8.9-20.1","5.9-10.1",-5.51206466278049,281,2022-01-10
344,"Central Connecticut","NEC","4-12",0.112001447773852,92.8348403004751,338,111.147912251568,326,68.3622884320397,194,"7.8-22.2","4.8-12.2",-8.42914211522059,341,2022-01-10
343,"Central Michigan","MAC","2-11",0.1122710812704,97.3923741876339,282,116.577031739986,351,70.0259442553985,112,"5.2-25.8","4.2-15.8",-6.7885199604983,314,2022-01-10
346,"Charleston Southern","BSth","3-11",0.0974908615920495,92.1838219173558,347,111.865744812218,331,74.3532180992308,6,"7-22","3-13",-7.76416084018967,332,2022-01-10
161,"Charlotte","CUSA","7-5",0.496360036738476,109.204252399531,66,109.342603090357,300,67.0720388814918,272,"16.3-13.7","9.3-8.7",-2.30353294115581,147,2022-01-10
46,"Chattanooga","SC","13-3",0.816739647558434,116.481927122372,14,102.287473034992,149,64.8463983737144,333,"25.2-5.8","15.2-2.8",0.801027093545719,42,2022-01-10
339,"Chicago St.","WAC","5-12",0.122898753338307,92.1664877983949,348,109.34290931825,301,68.6163623178839,176,"7.2-23.8","3.2-14.8",-7.9452498015971,334,2022-01-10
62,"Cincinnati","Amer","11-5",0.773730275933377,105.317723013569,125,94.6389434749346,35,67.5339772406253,251,"19.6-11.4","9.6-8.4",-1.0000791160861,86,2022-01-10
51,"Clemson","ACC","10-5",0.798447554429124,112.474960001053,35,99.7856675748652,110,67.8689980590991,219,"19.1-11.9","11.1-8.9",-0.999389274089025,85,2022-01-10
140,"Cleveland St.","Horz","10-3",0.556676412886122,107.390077824192,86,105.284811505351,225,68.6152725697173,177,"20.6-7.4","16.6-4.4",-0.788444175672462,78,2022-01-10
159,"Coastal Carolina","SB","9-6",0.512731800774239,103.840041916132,157,103.381108953283,177,66.7383430608226,287,"17.4-11.6","9.4-7.6",-4.11115263396796,225,2022-01-10
197,"Colgate","Pat","5-10",0.438605788820131,107.463621572386,83,109.795022606392,307,68.3262139549038,197,"15.6-15.4","11.6-6.4",-6.38451140904768,304,2022-01-10
130,"College of Charleston","CAA","9-5",0.599230498763805,103.258530863891,173,99.7090785990839,106,75.8302999866403,1,"18.7-11.3","10.7-7.3",-1.5242326428125,109,2022-01-10
109,"Colorado","P12","11-3",0.665226409643302,105.715572945098,117,99.5879843629035,101,67.5730494203629,247,"17.6-12.4","9.6-10.4",0.0659888682988828,57,2022-01-10
63,"Colorado St.","MWC","11-1",0.771873541850141,114.378915883024,24,102.875926324342,162,69.0753359892314,161,"20.6-7.4","10.6-7.4",1.63079238244272,23,2022-01-10
351,"Columbia","Ivy","4-10",0.085666781144602,93.0593179412007,334,114.334307348628,345,70.2416111002624,101,"5.6-20.4","2.6-11.4",-8.14973995437929,336,2022-01-10
27,"Connecticut","BE","10-4",0.859993948239855,112.377674677113,36,95.9683416979246,46,67.7269097930447,229,"20.7-10.3","11.7-8.3",0.611231818098417,45,2022-01-10
294,"Coppin St.","MEAC","2-14",0.234072847896004,94.828141473451,323,105.124906819951,220,73.9617471676632,8,"9.6-19.4","8.6-5.4",-9.05813184090853,347,2022-01-10
191,"Cornell","Ivy","9-5",0.450736987489244,105.400386734461,123,107.227960110227,260,74.1255369385875,7,"15.5-9.5","7.5-6.5",-2.24305113937581,140,2022-01-10
61,"Creighton","BE","10-4",0.777215171388073,108.379702531801,74,97.2210945579259,63,67.6754774079843,238,"18.4-11.6","10.4-8.6",0.554453210612401,50,2022-01-10
252,"Dartmouth","Ivy","4-9",0.330680052243069,97.8716497769236,273,104.060339146666,191,64.684193245232,335,"9.6-15.4","6.6-7.4",-5.97340883542968,292,2022-01-10
50,"Davidson","A10","12-2",0.802770860270632,115.34010577741,20,102.086864581299,145,65.9667473876936,315,"23.6-7.4","13.6-5.4",1.1524335213139,34,2022-01-10
87,"Dayton","A10","9-6",0.723922061686733,107.796671836567,79,99.1288631600671,92,65.3670624941033,323,"19.4-12.6","11.4-7.6",-2.11557182988233,136,2022-01-10
142,"Delaware","CAA","10-5",0.554363687279273,106.930810196393,96,104.91996671437,217,67.7876653576873,226,"19.6-11.4","10.6-7.4",-2.1790263388961,137,2022-01-10
357,"Delaware St.","MEAC","2-11",0.0497368203008329,91.0221674913133,353,117.639427454979,355,68.6380455871203,175,"5.6-21.4","2.6-11.4",-9.00608326676413,346,2022-01-10
319,"Denver","Sum","6-12",0.181230777046072,96.8748670471758,293,110.448930720907,321,68.2860674955242,199,"10.9-20.1","5.9-12.1",-9.16184205914328,352,2022-01-10
126,"DePaul","BE","9-5",0.613607186599205,106.059575752349,111,101.878766272429,142,71.5679213085364,52,"14-16","5-15",-1.55868628000756,111,2022-01-10
215,"Detroit","Horz","5-7",0.41345922437104,105.579413352377,120,108.839100082636,296,67.2871470802017,259,"13.5-13.5","11.5-6.5",-3.60574263153571,200,2022-01-10
301,"Dixie St.","WAC","7-9",0.218802113747773,98.3555677349357,267,109.865326139862,309,73.5663453532282,13,"11-20","4-14",-5.73705203585582,285,2022-01-10
105,"Drake","MVC","11-5",0.677173105234533,107.741303616161,80,101.019614041016,131,66.4829139879155,297,"20.6-11.4","11.6-7.4",-1.642292544835,118,2022-01-10
169,"Drexel","CAA","6-5",0.486649962701536,103.438897391431,168,103.920446627052,190,67.6149703157512,245,"15.2-12.8","10.2-7.8",-2.24756192307777,142,2022-01-10
13,"Duke","ACC","12-2",0.916717667339805,116.62787692459,12,94.6719371772067,36,70.8981714166611,76,"24.7-6.3","14.7-5.3",1.58862218613578,24,2022-01-10
189,"Duquesne","A10","6-7",0.45172481118453,103.660792064907,160,105.42162583688,231,67.1795058268893,263,"12.2-17.8","7.2-10.8",-4.64133615122399,246,2022-01-10
133,"East Carolina","Amer","10-4",0.593510227222292,106.761687160269,100,103.305070508232,172,69.4945886589962,142,"16.4-13.6","7.4-10.6",-1.5641450519221,112,2022-01-10
160,"East Tennessee St.","SC","10-7",0.50812768764519,104.782756469718,140,104.486925632811,202,67.1317675841399,265,"17-14","9-9",-2.73487981367593,166,2022-01-10
355,"Eastern Illinois","OVC","2-12",0.0625147874578394,84.8465197295685,357,107.372560140754,268,67.2268845690124,261,"4.4-26.6","2.4-15.6",-9.14814618470531,351,2022-01-10
203,"Eastern Kentucky","ASun","8-8",0.428443239685842,102.495553573513,187,105.096688395049,219,73.0044034483789,20,"15.7-14.3","7.7-8.3",-5.53722842453042,282,2022-01-10
269,"Eastern Michigan","MAC","6-7",0.293966431557034,96.5191138308697,302,104.160410603614,193,72.7193811678591,25,"12.9-18.1","7.9-12.1",-4.14233982532567,226,2022-01-10
251,"Eastern Washington","BSky","9-7",0.331657115829185,101.929247646527,201,108.332947259008,286,71.6985742196515,47,"15.5-13.5","9.5-8.5",-3.64348499438946,203,2022-01-10
278,"Elon","CAA","4-11",0.273036196640409,100.966358731487,226,109.940740028606,311,68.9037504806033,166,"9.4-21.6","6.4-11.6",-6.2717237047709,301,2022-01-10
263,"Evansville","MVC","4-10",0.310512801986618,96.9464823951158,291,103.910122179689,189,64.5392088360959,336,"8.1-21.9","4.1-14.9",-6.81231781954791,316,2022-01-10
186,"Fairfield","MAAC","8-7",0.456228562041477,102.090627543206,195,103.660884466246,183,66.3570462064578,301,"16.5-14.5","10.5-9.5",-4.70631490162086,250,2022-01-10
