"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
85,"Colorado","P12","9-3",0.720596384784413,104.249998282742,146,96.0056784518538,63,73.436441359229,53,"21.8-14.2","9.4-8.6",-1.27072054042628,110,2019-01-02
239,"Colorado St.","MWC","4-9",0.329304452649979,105.977315041163,108,112.739525098794,338,69.0874086409447,234,"10.8-21.2","5.5-12.5",-6.51717791065132,311,2019-01-02
236,"Columbia","Ivy","3-9",0.332619899811257,102.092492757301,187,108.465503392761,295,69.6550243807807,206,"9.3-18.7","4.3-9.7",-6.68300469244988,320,2019-01-02
81,"Connecticut","Amer","9-5",0.737951173169823,107.220191631805,87,97.9889216622602,88,74.6816936342101,24,"18.8-14.2","8.9-9.1",-1.80570241263972,129,2019-01-02
346,"Coppin St.","MEAC","0-15",0.0697767870444904,86.9796615462273,348,108.951455284196,301,72.1712164327353,95,"6.5-26.5","6-10",-8.83728930669613,349,2019-01-02
251,"Cornell","Ivy","5-8",0.306090274733074,97.6316189104532,269,104.833355240225,220,69.4617386353606,218,"11.8-19.2","3.9-10.1",-4.82180590702925,248,2019-01-02
33,"Creighton","BE","9-4",0.86299193444847,118.1228786588,5,100.654477847902,135,72.2453857429095,90,"23.1-11.9","11.6-6.4",0.66176125104818,42,2019-01-02
203,"Dartmouth","Ivy","7-7",0.410797234551147,104.364980646109,140,107.690012821857,281,68.8867127991598,241,"14.3-15.7","5.3-8.7",-4.10968022517378,218,2019-01-02
127,"Davidson","A10","8-4",0.624731409722804,104.719092071305,132,100.179288798673,127,68.4102881269462,253,"20.5-13.5","10-8",-0.32981603269039,76,2019-01-02
55,"Dayton","A10","8-5",0.805142827235582,111.996443532086,33,98.9977679669972,101,67.8848635480307,282,"22-11","12.9-5.1",-0.982852273150334,98,2019-01-02
270,"Delaware","CAA","7-6",0.274372352946483,104.476865068318,137,113.696805029181,340,65.789956750945,339,"16.8-16.2","8.3-9.7",-3.28718686808617,185,2019-01-02
351,"Delaware St.","MEAC","1-10",0.0467999250470932,86.587329288197,350,112.53176205125,334,74.5059898597327,26,"8.3-22.7","4.6-11.4",-7.54611701110555,330,2019-01-02
307,"Denver","Sum","4-12",0.203980751398322,99.8196210585352,222,112.36635621438,329,69.4687426543334,217,"9.3-20.7","4.3-11.7",-8.01885108237602,341,2019-01-02
117,"DePaul","BE","8-5",0.648187968552423,105.139828111581,124,99.6987807478244,115,71.0989613101205,124,"17.4-18.6","5.1-12.9",-2.28361536949551,155,2019-01-02
205,"Detroit","Horz","5-9",0.403246716613769,102.143403312899,185,105.684770583236,238,70.1579915261531,186,"12.9-18.1","9.8-8.2",-4.50513419520384,233,2019-01-02
97,"Drake","MVC","9-3",0.694974612173774,106.516255360449,100,99.1556287164491,105,72.329134624957,86,"25.5-8.5","12.1-5.9",-0.0641231009483311,62,2019-01-02
253,"Drexel","CAA","5-9",0.305123263867889,108.319335982675,70,116.355541521816,351,71.8343437708644,105,"14-18","7.8-10.2",-5.64694491631465,278,2019-01-02
1,"Duke","ACC","11-1",0.975067066187299,119.899492587454,2,87.1685572429541,6,76.7048783688709,11,"32.4-5.6","14.8-3.2",3.43853795724983,5,2019-01-02
156,"Duquesne","A10","9-4",0.520288627559442,100.048725873244,218,99.3447908370049,109,71.3711482526592,117,"17.8-14.2","8.4-9.6",-2.25961617944093,149,2019-01-02
261,"East Carolina","Amer","7-6",0.292784089457648,91.5478777821598,333,98.8446173835049,99,72.8978041938428,71,"10.5-20.5","3.3-14.7",-4.52224310101622,234,2019-01-02
96,"East Tennessee St.","SC","9-4",0.696475616694425,101.696657264553,192,94.6107288970947,45,68.5362168695002,250,"24.5-9.5","12.4-5.6",-0.274528298696903,71,2019-01-02
314,"Eastern Illinois","OVC","6-6",0.188233469536934,97.2557323338054,274,110.435701664994,310,69.7318047583926,202,"13.9-18.1","6.4-11.6",-3.30919295726156,187,2019-01-02
252,"Eastern Kentucky","OVC","5-6",0.305343633030649,98.5449305893237,248,105.846408693301,245,82.3048841034454,2,"15-16","8-10",-2.78988460700093,171,2019-01-02
221,"Eastern Michigan","MAC","2-7",0.364994732500415,97.7063413999318,267,102.526230183952,175,66.4213043327153,328,"11.6-20.4","5.3-12.7",-3.26640531333572,184,2019-01-02
272,"Eastern Washington","BSky","2-10",0.269301254281553,96.0282861755232,285,104.735721540146,215,69.4376821454592,220,"12.5-21.5","9.2-10.8",-6.11682614197248,298,2019-01-02
328,"Elon","CAA","3-10",0.14169852982312,97.9406900097551,263,114.547873173995,344,70.5948461904015,158,"8.6-23.4","4.4-13.6",-8.00802602664581,340,2019-01-02
173,"Evansville","MVC","5-7",0.469861820805169,98.1705104346315,257,99.2062917753897,106,72.9342755728431,69,"16-16","9.4-8.6",-3.85886711882888,209,2019-01-02
245,"Fairfield","MAAC","3-9",0.317387010453656,101.301126523662,201,108.27663353501,293,70.7228467969192,151,"13.5-17.5","9.7-8.3",-6.29758409150411,306,2019-01-02
228,"Fairleigh Dickinson","NEC","3-7",0.346880303036627,102.917192253264,171,108.738847168109,300,71.0760656120025,127,"17.8-17.2","10.5-7.5",-4.75310135939035,245,2019-01-02
225,"FIU","CUSA","5-4",0.35999853545423,101.002907451179,207,106.184858210726,252,82.2649840541825,3,"16.4-17.6","6.8-11.2",-2.29905680925597,156,2019-01-02
11,"Florida","SEC","8-4",0.927643421406695,110.333628968234,46,88.3829529093376,8,65.9664017315547,338,"23.8-12.2","12.4-5.6",-0.28923196294169,73,2019-01-02
331,"Florida A&M","MEAC","1-12",0.131634647979561,89.9440501090901,338,105.978733210431,248,66.9293433188325,317,"10.8-20.2","7.8-8.2",-7.76784351482681,334,2019-01-02
184,"Florida Atlantic","CUSA","6-4",0.44712090307129,99.2053528865322,236,101.053869861436,142,70.7166090354084,152,"18.3-14.7","8.5-9.5",-1.34975881900946,112,2019-01-02
248,"Florida Gulf Coast","ASun","3-10",0.306841932897264,100.644974051642,212,108.035760465746,288,70.6602439665911,156,"13.1-18.9","7.7-8.3",-5.85328633334037,290,2019-01-02
27,"Florida St.","ACC","12-1",0.872277427318413,111.256456923892,38,94.1390553561188,40,72.395483063556,85,"24.6-12.4","10.2-7.8",2.53005845527284,11,2019-01-02
180,"Fordham","A10","8-4",0.449723775542664,98.0895655036258,260,99.825900597726,117,65.4964831031366,343,"17.1-14.9","7.6-10.4",-3.18386996798119,180,2019-01-02
181,"Fort Wayne","Sum","7-7",0.44910947185769,105.978031540222,107,107.877290602496,285,74.0169774051082,39,"19.4-13.6","10.3-5.7",-3.55588898810766,195,2019-01-02
47,"Fresno St.","MWC","9-3",0.828270580468183,107.866841371039,75,94.0736892829732,37,70.7282444866964,150,"23.9-8.1","13.5-4.5",-0.963061546239632,97,2019-01-02
126,"Furman","SC","9-2",0.626705390814265,104.503122439342,135,99.8994347801579,121,68.7118853179687,247,"23.8-9.2","11-7",0.770959109811681,38,2019-01-02
167,"Gardner Webb","BSth","7-5",0.48391141123355,105.772889424318,114,106.366662597484,256,69.4773952907574,216,"22-13","10.6-5.4",-1.83181200213984,131,2019-01-02
189,"George Mason","A10","6-7",0.428392295331784,101.225073769017,203,103.79584402909,199,70.5638604113108,160,"14.3-18.7","7.1-10.9",-3.79638253903304,206,2019-01-02
273,"George Washington","A10","4-9",0.263388908925058,93.9351701528239,317,102.722730327976,183,70.5357566473869,163,"8.8-24.2","4.3-13.7",-5.52519876315504,274,2019-01-02
90,"Georgetown","BE","11-3",0.714723360993653,106.258827371899,102,98.1025999422754,90,76.8458547793268,10,"18.8-14.2","7.8-10.2",0.131334123823777,57,2019-01-02
75,"Georgia","SEC","8-4",0.743672098892658,104.741643044529,131,95.4760727878319,53,72.886135744435,72,"15.5-16.5","6.6-11.4",-1.46496435454992,115,2019-01-02
132,"Georgia Southern","SB","6-5",0.610929853876493,107.203700041157,88,103.078828896458,188,78.7563760227041,6,"20.3-12.7","11-7",-1.67487933045266,123,2019-01-02
100,"Georgia St.","SB","8-4",0.689480385357332,111.220254023528,39,103.767005634739,198,71.0462250247706,129,"23-11","12.4-5.6",-0.219225130643604,69,2019-01-02
91,"Georgia Tech","ACC","8-5",0.714057726961634,98.7168888746038,245,91.1654246264509,13,70.5362314468417,162,"14.5-17.5","6-12",-2.11957098575839,142,2019-01-02
5,"Gonzaga","WCC","13-2",0.950052558012619,124.657638814894,1,96.4897373627232,69,74.0207650773248,38,"32-5","14-2",2.77668516526791,9,2019-01-02
275,"Grambling St.","SWAC","3-7",0.259702025544607,94.8447506173531,302,103.889710444919,202,71.9512374878572,99,"19.7-14.3","12.1-5.9",-3.44947813079251,193,2019-01-02
124,"Grand Canyon","WAC","7-6",0.629778867163989,105.486381798571,119,100.724052199645,136,69.6595500961592,205,"19.7-14.3","10.3-5.7",-2.37583554296456,158,2019-01-02
172,"Green Bay","Horz","5-7",0.471079259830033,103.704833337371,157,104.754482663195,217,77.3921456398565,8,"20.2-17.8","10.5-7.5",-2.64025623002092,164,2019-01-02
266,"Hampton","BSth","2-8",0.285156812856386,97.8789304797177,265,106.021980708509,249,71.8537083814819,104,"15.1-19.9","7.4-8.6",-5.76416866996835,286,2019-01-02
195,"Hartford","AE","6-8",0.420153250902063,102.364258671986,181,105.272282925592,228,69.4265402623409,222,"18.3-14.7","10.1-5.9",-4.13751238205089,221,2019-01-02
86,"Harvard","Ivy","5-6",0.720341287007431,103.959676430437,153,95.7488615365077,58,70.2352463604721,181,"17.8-13.2","9.6-4.4",-2.27496331642386,152,2019-01-02
176,"Hawaii","BW","7-5",0.456161155674606,99.662595653172,226,101.197897973296,149,66.9194390251758,318,"18.7-12.3","9.1-6.9",-2.79120814818989,172,2019-01-02
229,"High Point","BSth","5-7",0.33972643115869,99.3134641240869,233,105.22121471325,226,65.0276295757164,350,"15.8-15.2","8.4-7.6",-4.6613610908621,241,2019-01-02
67,"Hofstra","CAA","11-3",0.760015228369366,111.783089849706,34,101.121224002185,147,69.8819277572132,194,"27.8-7.2","15.1-2.9",-0.561183462801814,86,2019-01-02
139,"Holy Cross","Pat","9-4",0.584279911054026,101.516017716941,199,98.5554544316967,96,65.3197364579771,347,"22.6-10.4","12.4-5.6",-1.08373886835623,104,2019-01-02
32,"Houston","Amer","14-0",0.863570424059973,106.155723883145,103,90.4185204174765,11,67.3717780504638,304,"28.8-8.2","12.6-5.4",2.83824645167121,8,2019-01-02
262,"Houston Baptist","Slnd","3-7",0.291873992581926,102.771547265126,174,111.00531596086,320,74.1410733868683,33,"14.5-15.5","10.1-7.9",-3.688434020192,203,2019-01-02
291,"Howard","MEAC","3-8",0.232017744348934,99.5485280163342,229,110.468243890439,311,75.2895860416721,18,"17.8-16.2","10.5-5.5",-5.74204882681994,285,2019-01-02
324,"Idaho","BSky","1-9",0.167025534266126,97.7837857897154,266,112.447383222302,331,67.5447920050492,295,"10.1-21.9","5.7-14.3",-8.50114047798826,347,2019-01-02
220,"Idaho St.","BSky","3-6",0.371489963840453,103.811022996097,156,108.667908477152,297,70.0409869189006,189,"16-14","11.3-8.7",-3.23711726992835,182,2019-01-02
71,"Illinois","B10","4-9",0.752088740080281,105.885181606982,111,96.1445131425047,64,73.194820370038,62,"11-22","6.3-13.7",-4.35956175347501,226,2019-01-02
212,"Illinois Chicago","Horz","5-8",0.390287825680734,101.020499240538,206,105.016237642031,224,73.6480508706677,50,"15.5-16.5","9.2-8.8",-4.38239649660605,227,2019-01-02
218,"Illinois St.","MVC","6-7",0.375419814513102,100.723464362562,209,105.282022927916,230,70.7016740770819,153,"14.4-18.6","6.8-11.2",-3.52156272687806,194,2019-01-02
333,"Incarnate Word","Slnd","1-9",0.128089972563549,98.3747211382529,251,116.229004402929,350,66.8947037713284,319,"9.9-21.1","4.9-13.1",-5.91985456952269,292,2019-01-02
35,"Indiana","B10","11-2",0.855287201864733,109.882353517376,54,94.1525014809681,41,71.4824104830401,113,"22.3-12.7","10.3-9.7",1.99269348157548,15,2019-01-02
151,"Indiana St.","MVC","6-5",0.543234468492232,101.98785874513,188,100.461849651175,132,69.9305500754687,193,"18.5-12.5","9.9-8.1",-1.49401504131355,116,2019-01-02
233,"Iona","MAAC","2-9",0.335458415619362,104.200717156182,149,110.582565678619,312,74.4171388102766,29,"13.1-19.9","9.5-8.5",-6.19326888504823,302,2019-01-02
34,"Iowa","B10","11-2",0.857348693562163,114.98117753827,17,98.3779809925764,94,71.0112789813886,132,"21.3-13.7","8.7-11.3",1.35022782788617,26,2019-01-02
17,"Iowa St.","B12","11-2",0.902986885881938,114.373757912274,18,94.2059813242475,42,70.2067449619469,183,"24.2-10.8","11.2-6.8",0.978221374328811,33,2019-01-02
169,"IUPUI","Horz","6-7",0.477028267281579,101.750616166217,190,102.567454715287,179,72.5585756263871,80,"18.2-14.8","9.6-8.4",-4.02434241586393,216,2019-01-02
325,"Jackson St.","SWAC","1-10",0.164360872720237,88.3310253378394,344,101.747497164669,158,73.2633616106344,59,"13.5-18.5","9.8-8.2",-6.46968775949303,308,2019-01-02
302,"Jacksonville","ASun","5-8",0.213727797725477,94.4134356664886,305,105.736794879588,241,73.4629183891932,52,"13.2-18.8","6.1-9.9",-5.5259109442902,275,2019-01-02
144,"Jacksonville St.","OVC","6-5",0.569558037350703,99.9451363101379,220,97.5406664027146,81,70.8160176391764,145,"22.2-10.8","13-5",-2.05155045628598,139,2019-01-02
304,"James Madison","CAA","5-8",0.20922300148112,95.7860822952145,289,107.526370009385,279,67.0863388634552,315,"13-20","5.4-12.6",-5.92715056770943,293,2019-01-02
14,"Kansas","B12","12-1",0.917649345735472,112.572734457995,27,91.2827874218353,15,73.2671251161845,58,"26.6-9.4","12-6",3.9358593007928,1,2019-01-02
57,"Kansas St.","B12","10-3",0.794508190394213,97.1212353765757,275,86.346412224202,3,67.4870008605352,297,"18.6-15.4","6.8-11.2",0.0758770754992431,59,2019-01-02
338,"Kennesaw St.","ASun","1-12",0.114168426956898,89.3527260043428,340,106.778094517663,261,69.2140074136191,229,"6.9-25.1","3.9-12.1",-7.98611306193845,339,2019-01-02
137,"Kent St.","MAC","9-2",0.590904085789654,108.079258974746,72,104.67816730889,213,69.6446065872923,209,"21.3-11.7","9.3-8.7",0.316509082318774,50,2019-01-02
19,"Kentucky","SEC","10-2",0.897735811359654,115.705832182623,12,95.7895859594728,59,69.7707374852671,199,"24.8-12.2","10.6-7.4",1.54470351471608,23,2019-01-02
250,"La Salle","A10","2-10",0.30636867013716,99.0137848737087,241,106.305361999959,254,74.255541977061,31,"7.2-23.8","5-13",-6.83379705656784,321,2019-01-02
310,"Lafayette","Pat","2-9",0.199492884608774,99.8066040151638,223,112.624306477122,337,69.6291068273906,211,"8.6-21.4","5.3-12.7",-6.98621180514233,323,2019-01-02
232,"Lamar","Slnd","3-7",0.337473323471064,98.573809449158,247,104.528968330366,212,72.1942463898653,92,"18.2-14.8","10-8",-4.34417277324561,225,2019-01-02
152,"Lehigh","Pat","8-4",0.5414288794592,107.469239781584,82,105.928200048501,247,72.9784688736308,68,"20.1-10.9","11.9-6.1",-1.07114661698981,103,2019-01-02
87,"Liberty","ASun","8-4",0.718432169778849,108.84377402875,62,100.329683217295,129,65.5210629670004,342,"26.4-9.6","12.9-3.1",-1.44190139263472,114,2019-01-02
79,"Lipscomb","ASun","7-4",0.739771073700798,106.988880079074,91,97.6973614930664,84,75.7104143073715,17,"26.5-10.5","13.1-2.9",0.206716220841915,54,2019-01-02
202,"Little Rock","SB","3-8",0.411616197129873,100.896975607989,208,104.080900245986,204,73.7822678752412,45,"13.2-17.8","8.2-9.8",-5.36504516559185,268,2019-01-02
235,"LIU Brooklyn","NEC","5-6",0.335249654718741,98.7441611060023,243,104.800353873872,219,74.4386581723437,28,"17-15","10.2-7.8",-4.57257920483022,237,2019-01-02
200,"Long Beach St.","BW","4-10",0.413751770967049,98.0386029479408,261,101.054872820596,143,74.0886458492222,36,"15.2-18.8","8.5-7.5",-5.4009571248425,270,2019-01-02
244,"Longwood","BSth","7-5",0.31899177853009,93.9233367004967,318,100.326262025521,128,68.2185834280985,262,"18.8-15.2","7.9-8.1",-3.59510487702938,199,2019-01-02
153,"Louisiana Lafayette","SB","7-4",0.535521949924262,103.002438826647,169,101.735504767041,157,74.8323530988002,22,"19.5-12.5","9.8-8.2",-1.17633507271969,105,2019-01-02
143,"Louisiana Monroe","SB","6-5",0.571177405378986,105.12522466991,125,102.537193758593,176,67.7202494808349,290,"20.5-14.5","10.4-7.6",-1.59989763063633,120,2019-01-02
130,"Louisiana Tech","CUSA","9-3",0.617085789363197,109.90007314454,51,105.433047244514,232,68.8947158129772,239,"22.8-10.2","11.7-6.3",-0.439319914240533,80,2019-01-02
37,"Louisville","ACC","9-4",0.848747858822496,112.382018163125,32,96.7296647420864,73,68.2385763229843,261,"19.4-14.6","8.8-9.2",0.684819273875352,41,2019-01-02
66,"Loyola Chicago","MVC","7-6",0.760913756176218,98.927219334014,242,89.4531685380251,9,67.729355322431,289,"22.9-11.1","14-4",-3.38798693728161,190,2019-01-02
119,"Loyola Marymount","WCC","10-2",0.6435394644978,102.908678671706,172,97.7557050707836,85,65.41435251171,346,"22.6-11.4","8.3-7.7",-0.210506907505469,68,2019-01-02
278,"Loyola MD","Pat","4-9",0.255716030967827,102.105541435376,186,112.045768911015,328,71.0969345122869,125,"10.9-21.1","6.7-11.3",-5.70586572227225,281,2019-01-02
39,"LSU","SEC","10-3",0.841105264945557,112.608407768449,26,97.4174666083818,79,72.1778780535548,94,"21-14","9.4-8.6",0.769917246548931,39,2019-01-02
332,"Maine","AE","1-13",0.129211363071907,90.7259787568118,337,107.098868718337,269,64.859565532845,351,"6.7-25.3","4.7-11.3",-9.30848611260255,352,2019-01-02
342,"Manhattan","MAAC","2-10",0.0986113199496482,84.3473298097653,353,102.243399320342,168,65.6537908718765,340,"6.2-25.8","3.8-14.2",-8.04083633659315,342,2019-01-02
