"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"Abilene Christian","Slnd","4-10",0.251507837059333,93.0358441129981,323,102.290668868614,163,67.5953994752471,279,"13.1-15.9","7.1-10.9",-7.56010973891309,252,2017-01-24
178,"Air Force","MWC","8-11",0.455243309078585,107.058429868715,104,108.742650246468,278,68.9875700141747,225,"14.3-18.7","6.6-11.4",-7.40339637570542,246,2017-01-24
87,"Akron","MAC","16-3",0.712106669125858,111.94244914979,46,103.465041195043,182,67.5020442175166,287,"27.2-8.8","14.6-3.4",0.428962557837697,43,2017-01-24
70,"Alabama","SEC","11-7",0.761578065400901,101.470062542285,190,91.7233318314179,20,67.8241477475079,270,"18.1-15.9","9.4-8.6",-1.83791526037027,86,2017-01-24
351,"Alabama A&M","SWAC","1-17",0.0251677016005816,89.4395501758187,344,122.920430292622,351,65.7084509812091,326,"2.7-26.3","2.7-15.3",-14.6003122068312,350,2017-01-24
342,"Alabama St.","SWAC","4-14",0.0741011198941338,86.1029860294153,350,107.247407594751,249,70.730703037876,132,"9.2-21.8","7.1-10.9",-10.8951983442492,330,2017-01-24
150,"Albany","AE","11-9",0.533940794076186,108.322658307861,79,107.049428172526,245,66.0374849376978,317,"20.9-14.1","9.6-6.4",-5.11428955469719,179,2017-01-24
326,"Alcorn St.","SWAC","5-11",0.139343065002559,90.6302209213034,338,106.177733004206,229,70.9886193388623,123,"15-17","10.7-7.3",-7.30177225222046,244,2017-01-24
307,"American","Pat","5-14",0.200014144249292,92.2279752181527,330,104.042883162438,192,66.8575089919144,306,"8.4-21.6","5.2-12.8",-10.0337034188938,317,2017-01-24
242,"Appalachian St.","SB","4-12",0.313811754384815,100.384833538787,205,107.451794852837,255,71.4481973440857,99,"10.5-19.5","5.2-12.8",-7.65130554891907,254,2017-01-24
11,"Arizona","P12","18-2",0.945962421383103,115.761936828346,25,90.2533538205112,9,67.798632523205,274,"31.8-5.2","16.5-1.5",4.73032797254089,6,2017-01-24
120,"Arizona St.","P12","9-11",0.611452586325839,112.499219848662,45,108.149904424335,266,73.1540380245595,46,"14.9-18.1","7.2-10.8",-3.87517408943372,145,2017-01-24
51,"Arkansas","SEC","16-4",0.828210697895772,114.573261722878,29,99.9262036509164,110,71.7404480194376,91,"24.1-11.9","10.8-7.2",1.94660375825311,26,2017-01-24
348,"Arkansas Pine Bluff","SWAC","4-15",0.0595475951867287,85.1000968863777,351,108.17952313534,269,69.8741027605592,182,"9.8-22.2","7.8-10.2",-12.6972729528827,343,2017-01-24
106,"Arkansas St.","SB","13-6",0.640716574931837,106.691341008575,106,101.457274915728,139,68.7096739715207,236,"21.9-10.1","12.1-5.9",-1.85661696828943,87,2017-01-24
224,"Army","Pat","7-12",0.357411099443557,98.2661518790358,255,103.408786951128,180,73.2883913770336,41,"13.5-18.5","6.6-11.4",-8.74759644338725,281,2017-01-24
85,"Auburn","SEC","13-7",0.714663387961842,107.946116474315,85,99.662924822267,105,75.3217997352626,16,"18.3-13.7","7.4-10.6",-0.525324397255763,63,2017-01-24
290,"Austin Peay","OVC","5-14",0.224077424130361,104.239945044091,146,116.128892815096,342,71.9722552587401,82,"10.7-19.3","6.7-9.3",-9.79260327959167,307,2017-01-24
163,"Ball St.","MAC","12-7",0.493875636883276,103.923138837169,151,104.144764340343,195,72.2221665761049,72,"19.7-14.3","9.6-8.4",-4.34920240035158,156,2017-01-24
