"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Abilene Christian","Slnd","1-3",0.107249709139083,93.8362142619552,296,112.823485142141,349,66.4515732046553,196,"7.7-20.3","5.5-12.5",-2.1559615010055,235,2014-12-04
207,"Air Force","MWC","2-3",0.409419924042057,99.8542471571645,186,103.086590996195,227,64.2182687027514,309,"11.5-17.5","6.1-11.9",-1.98831548820508,227,2014-12-04
98,"Akron","MAC","6-2",0.689262115629222,104.081966466249,99,97.1156864426824,104,65.8935531112685,227,"23.4-10.6","11.5-6.5",-0.120092499856234,89,2014-12-04
54,"Alabama","SEC","5-1",0.804425342867311,107.517887690446,51,95.0767573130826,72,67.8823778962231,120,"19.6-13.4","9.6-8.4",0.286880386958964,56,2014-12-04
347,"Alabama A&M","SWAC","0-4",0.0708107739889319,84.8875740833536,349,106.184697284626,298,67.7644247821267,127,"7-21","6.5-11.5",-2.58166882603623,272,2014-12-04
253,"Alabama St.","SWAC","1-3",0.312334401110913,98.2213788864469,214,105.198857876773,282,70.7615714747218,18,"17.4-9.6","13.5-4.5",-1.30420748063003,170,2014-12-04
196,"Albany","AE","2-4",0.430642112099343,99.260437222643,199,101.700081462877,195,65.1749626598784,270,"17.8-15.2","10.3-5.7",-2.25753557826173,241,2014-12-04
344,"Alcorn St.","SWAC","0-5",0.0924666442284474,89.3701677036869,338,109.004089148347,329,67.099977955652,164,"8.9-21.1","7.7-10.3",-3.54013918037391,315,2014-12-04
155,"American","Pat","5-3",0.518653713705456,93.9589200642085,291,93.3509834656889,42,57.541775656598,351,"18.1-14.9","10.4-7.6",-0.955813692208807,143,2014-12-04
303,"Appalachian St.","SB","3-2",0.201175669601021,93.0717014810078,308,104.928584085314,276,67.6750120333614,130,"10.1-18.9","6.7-13.3",-1.31521752085004,171,2014-12-04
11,"Arizona","P12","7-0",0.927964249735873,113.246806818197,14,90.6787845608222,18,66.734825482288,180,"30.3-7.7","13.8-4.2",1.48986626933111,14,2014-12-04
77,"Arizona St.","P12","5-2",0.751433272298934,106.997996309306,59,97.1846350047962,107,66.0877039282844,217,"18.2-15.8","8.2-9.8",-0.613341562904283,123,2014-12-04
44,"Arkansas","SEC","6-1",0.822891943319857,111.338962291249,21,97.4177473607209,112,72.7552328231978,7,"24.1-11.9","10.8-7.2",1.02620376094583,24,2014-12-04
215,"Arkansas Little Rock","SB","3-2",0.390086669646887,99.3564890693018,197,103.294002847117,233,68.2155387924146,98,"15.9-14.1","10.9-9.1",-1.00251480733169,146,2014-12-04
317,"Arkansas Pine Bluff","SWAC","1-6",0.169491839082334,89.6639968707392,336,102.952064604908,220,65.6436104994669,241,"13-19","10.5-7.5",-4.02516459750364,329,2014-12-04
261,"Arkansas St.","SB","1-2",0.295759741884652,95.1819881800823,269,102.640416589506,212,66.8585127024366,176,"11.2-16.8","9-11",-1.84778054867351,216,2014-12-04
129,"Army","Pat","6-1",0.591567964586536,105.870769030597,77,102.514684842775,208,70.0647604260693,32,"20.5-8.5","11.6-6.4",0.56450512913931,39,2014-12-04
133,"Auburn","SEC","3-3",0.580212722665562,102.036566116548,141,99.2049635827873,142,67.8126435575302,123,"13.6-20.4","5.8-12.2",-1.23957337473368,166,2014-12-04
277,"Austin Peay","OVC","1-5",0.271849276233283,96.6219367211278,247,105.264961126022,284,70.2918590225754,29,"9.9-18.1","6.7-9.3",-3.1181309474435,300,2014-12-04
286,"Ball St.","MAC","1-3",0.247583745426678,94.582480317953,278,104.180813833759,253,68.3964019225567,90,"8.1-20.9","4.3-13.7",-1.82946432580438,213,2014-12-04
22,"Baylor","B12","7-1",0.893019280517655,110.565497257318,25,91.9357404308072,27,62.4235190576626,340,"22.3-10.7","10-8",1.60822719608475,12,2014-12-04
84,"Belmont","OVC","6-1",0.733897720093886,107.274299562875,55,98.2163475052064,128,69.7833816534257,36,"24.2-7.8","13.1-2.9",-0.0860043992940951,85,2014-12-04
337,"Bethune Cookman","MEAC","1-6",0.113004665353116,91.0406002326214,326,108.904538416566,327,62.3815362769276,341,"10-20","6.6-9.4",-4.73172314678058,342,2014-12-04
334,"Binghamton","AE","0-7",0.116761046179933,91.630100297185,323,109.258148017969,334,65.3662811416561,258,"5.3-24.7","4.3-11.7",-4.71052552744386,341,2014-12-04
101,"Boise St.","MWC","4-2",0.679327669021246,107.859858749747,49,101.043986461442,181,65.4144508512241,255,"19-13","10.3-7.7",0.426560275503743,50,2014-12-04
94,"Boston College","ACC","3-3",0.697254747358223,105.387156890477,86,98.0126454016996,122,66.24544591471,204,"13.8-18.2","5.6-12.4",-1.35316540215612,175,2014-12-04
185,"Boston University","Pat","2-4",0.443632557616457,102.774407652366,127,104.818065123015,270,67.3873111863818,144,"12.7-16.3","9.1-8.9",-2.28334607294578,244,2014-12-04
136,"Bowling Green","MAC","4-1",0.573006362372976,95.5917472701676,268,93.1778626561347,39,67.0086736423426,171,"20.2-11.8","10.1-7.9",-0.195701490621503,97,2014-12-04
204,"Bradley","MVC","3-4",0.412213754472427,95.605194085225,267,98.6009777236817,136,65.8591478221102,228,"11.8-20.2","6.3-11.7",-2.97697568200532,287,2014-12-04
249,"Brown","Ivy","2-6",0.322512651459516,98.3170609948724,213,104.872038039341,272,69.2747478962317,58,"9.9-19.1","4.7-9.3",-4.48552866489047,336,2014-12-04
227,"Bryant","NEC","1-4",0.363852618658737,99.565410043417,189,104.521814916017,257,66.8551528516747,177,"15-16","11.2-6.8",-2.38308288860115,254,2014-12-04
234,"Bucknell","Pat","3-5",0.351807958212685,99.1371156643449,201,104.547672617477,260,66.9645801398911,174,"12.4-20.6","7.5-10.5",-2.37926250546406,253,2014-12-04
118,"Buffalo","MAC","4-2",0.619702043900969,101.020845951216,158,96.8213409922533,98,69.5145565843825,47,"19.7-13.3","10.5-7.5",0.112747015820243,67,2014-12-04
30,"Butler","BE","6-1",0.853971648732503,104.36057628271,96,89.5035520571394,12,65.8025374037613,233,"22.5-11.5","10.3-7.7",1.6410293369182,11,2014-12-04
47,"BYU","WCC","4-2",0.814410181278668,113.466379487192,13,99.7736766111782,152,72.4242342233369,8,"21.9-11.1","12.2-5.8",-0.10609681759145,86,2014-12-04
198,"Cal Poly","BW","1-3",0.428486061870446,100.586694129666,164,103.13781754865,229,62.4483755536683,339,"9.4-17.6","6.8-9.2",-1.76598380080698,208,2014-12-04
264,"Cal St. Bakersfield","WAC","1-6",0.294600391269614,93.654076957765,300,101.041728199841,180,64.5535904050931,293,"11.7-18.3","7.2-6.8",-4.44431088884495,334,2014-12-04
248,"Cal St. Fullerton","BW","3-5",0.324623834145707,96.4235880454189,252,102.766091257049,213,68.0288812369653,107,"10.6-18.4","5.3-10.7",-3.0682596966304,292,2014-12-04
252,"Cal St. Northridge","BW","2-7",0.313367673592984,97.9036766660511,218,104.814769690689,269,67.7859187588379,125,"9.2-21.8","5.1-10.9",-4.44804863798702,335,2014-12-04
57,"California","P12","6-1",0.801332789538044,104.803351545445,89,92.8339352954398,36,68.2758853263061,94,"21.2-11.8","9.7-8.3",0.704079013770922,33,2014-12-04
309,"Campbell","BSth","0-5",0.178784744629662,94.0452894334573,289,107.377495241792,314,65.1916216852256,268,"7.8-21.2","5.8-12.2",-3.06910118524259,293,2014-12-04
213,"Canisius","MAAC","3-3",0.393655601585025,96.6772681141012,244,100.37779893491,165,66.5106213408886,193,"15.3-17.7","9.6-10.4",-1.34880836240667,174,2014-12-04
348,"Central Arkansas","Slnd","0-7",0.070586950049502,89.1326487489721,340,111.527836559814,346,70.6823884958117,19,"4.2-24.8","3.9-14.1",-5.35363543717124,347,2014-12-04
299,"Central Connecticut","NEC","0-7",0.209924428751987,94.0796804408458,288,105.571939235098,289,68.0050621404633,111,"10.3-20.7","7.8-10.2",-5.37695047895291,348,2014-12-04
145,"Central Michigan","MAC","4-1",0.537957878173799,106.469284758049,70,105.070162981486,280,66.7159081869416,183,"16.1-12.9","9.3-8.7",-0.713432396261957,131,2014-12-04
180,"Charleston Southern","BSth","3-2",0.455499591515425,100.244307219111,174,101.81218026398,198,67.9795357804792,113,"15.9-12.1","11.5-6.5",-0.746126441160327,134,2014-12-04
109,"Charlotte","CUSA","4-3",0.662310380566498,103.016193377669,123,97.1553906065154,106,68.810856088234,70,"20.6-11.4","12.4-5.6",-0.206698939479513,99,2014-12-04
267,"Chattanooga","SC","2-5",0.283954756168252,95.9435342798086,259,103.978941566502,249,67.8310071609691,122,"13.2-16.8","8.5-9.5",-2.38995085709269,256,2014-12-04
343,"Chicago St.","WAC","0-7",0.0971677145645743,86.4178156767155,347,104.902200222597,274,69.2495782971798,59,"3.7-25.3","3-11",-4.01240677279838,328,2014-12-04
43,"Cincinnati","Amer","6-1",0.828304759946593,105.520010979037,82,92.0250297882606,29,62.2608452924965,342,"23-11","12.6-5.4",0.164948303765009,62,2014-12-04
100,"Clemson","ACC","4-3",0.682449205075518,102.686520718937,129,96.0774604043103,88,64.2009774621397,310,"14-17","6.3-11.7",-1.97857271672245,224,2014-12-04
130,"Cleveland St.","Horz","2-4",0.588971452344014,100.292421513715,172,97.2038738344688,108,62.7434838291352,334,"15.8-16.2","9.1-6.9",-2.31363607274311,246,2014-12-04
166,"Coastal Carolina","BSth","2-2",0.492144501066283,100.044771104882,184,100.318524530527,163,65.9172368587074,226,"18.2-11.8","12.1-5.9",-0.955904752377858,144,2014-12-04
224,"Colgate","Pat","1-6",0.372598067438469,100.309396956702,171,104.959157806522,278,64.2430243257455,307,"11.8-20.2","7.9-10.1",-4.2784511611321,332,2014-12-04
170,"College of Charleston","CAA","3-4",0.471599666614402,96.80135369826,240,97.7633731963633,116,64.5944473636224,290,"16.1-16.9","9.5-8.5",-2.11588116577011,234,2014-12-04
41,"Colorado","P12","5-1",0.832943607721855,105.506122002702,83,91.7494627327226,25,65.5183567958222,250,"22.9-11.1","10.5-7.5",-0.151927691024013,91,2014-12-04
46,"Colorado St.","MWC","7-0",0.819500643061614,111.899285542601,18,98.1048493951563,127,67.2672428441701,153,"25.3-7.7","12.9-5.1",1.2238106327709,18,2014-12-04
116,"Columbia","Ivy","4-2",0.628869689377029,101.321206292585,152,96.7797132559612,97,61.4934078888341,346,"16.7-10.3","8.7-5.3",-1.26859996918147,168,2014-12-04
39,"Connecticut","Amer","3-2",0.836691094345702,106.36923009738,71,92.2816937199383,33,65.7294734511252,236,"23.6-11.4","12.7-5.3",-0.281337505186679,102,2014-12-04
325,"Coppin St.","MEAC","0-5",0.149936889441772,94.8406628742661,273,110.285909887892,342,71.141807527859,14,"8.6-21.4","7.2-8.8",-2.45812295803224,263,2014-12-04
240,"Cornell","Ivy","4-4",0.340059824954155,95.0134270203149,272,100.652379699351,173,67.762056222611,128,"11.7-17.3","5-9",-2.43630468573436,261,2014-12-04
52,"Creighton","BE","6-2",0.80658970900584,110.832207560151,24,97.8899007336083,119,65.8043913476435,232,"19.8-13.2","8.9-9.1",0.00589920766291485,79,2014-12-04
231,"Dartmouth","Ivy","1-4",0.357577677818341,100.217293113192,176,105.45538815702,287,63.861589844906,318,"10.7-18.3","5.2-8.8",-3.2552802855503,308,2014-12-04
83,"Davidson","A10","4-1",0.735141049063489,109.40131106705,36,100.108240732696,161,69.5625492791511,45,"18.8-12.2","10.3-7.7",0.190400848253774,61,2014-12-04
58,"Dayton","A10","5-1",0.796853330980829,106.728657758185,65,94.7690177369432,61,65.4310654367086,254,"24.9-11.1","12.3-5.7",0.42787972237242,49,2014-12-04
288,"Delaware","CAA","0-6",0.234574937055767,96.833032414651,239,107.3213764661,311,67.0712619802467,168,"7.1-22.9","5.1-12.9",-3.82414132120389,320,2014-12-04
282,"Delaware St.","MEAC","2-4",0.258381698244691,96.3348325428168,254,105.585033816887,290,67.9589115239082,114,"16.1-17.9","9.8-6.2",-1.60225302147712,193,2014-12-04
147,"Denver","Sum","3-3",0.534973829965458,102.039658823833,140,100.803879435339,174,61.6137109791281,344,"17.6-12.4","10.4-5.6",-1.58683924852408,190,2014-12-04
137,"DePaul","BE","5-1",0.562936481533456,106.110739133438,75,103.800997696437,242,69.8386776114522,35,"12.8-19.2","4.3-13.7",-0.331639484529378,105,2014-12-04
132,"Detroit","Horz","3-3",0.58080812430647,102.344372489392,133,99.4830748472099,147,68.5046068101042,85,"16.2-14.8","9-7",-1.03724077255013,151,2014-12-04
270,"Drake","MVC","1-6",0.281951573955048,101.08948249264,157,109.649969036449,337,62.6283694035125,336,"7.3-22.7","4.3-13.7",-3.99208547398961,327,2014-12-04
149,"Drexel","CAA","2-4",0.52627585858778,95.7236059233622,263,94.8519331653424,63,64.4104007616239,299,"14.6-14.4","10.4-7.6",-2.53202739663788,269,2014-12-04
