"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
284,"Abilene Christian","Slnd","12-15",0.237007668284525,96.8686741620389,303,107.234913462865,234,69.2073863339526,162,"16.1-15.9","8-10",-11.2817315960848,229,2018-03-11
219,"Air Force","MWC","10-19",0.369502000584859,100.377760247207,245,105.1519262947,187,66.4402604061465,294,"12-19","6-12",-11.7466509551443,241,2018-03-11
227,"Akron","MAC","13-18",0.354455821241667,102.519317486135,204,108.00554222179,254,68.4225513152088,205,"14-18","6-12",-12.0465718482936,246,2018-03-11
51,"Alabama","SEC","19-15",0.825769626231042,107.532563782918,109,93.9248330925041,13,69.6369804975365,135,"19.6-16.4","8-10",-1.00525165681368,63,2018-03-11
350,"Alabama A&M","SWAC","3-28",0.0411604966595248,87.3939881300299,350,114.914331292852,335,67.0883834235272,263,"3-28","3-15",-22.9272210772197,349,2018-03-11
342,"Alabama St.","SWAC","8-23",0.081115007018875,94.2262587219762,329,116.369195038064,340,69.7537450629288,122,"8-23","8-10",-18.1903448516344,329,2018-03-11
151,"Albany","AE","21-10",0.533760956552751,105.819280328628,137,104.582046779263,178,67.0053573440312,266,"22-10","10-6",-5.93050651217642,126,2018-03-11
339,"Alcorn St.","SWAC","7-21",0.0982359318133525,93.997559575715,332,113.983051352875,326,68.7942875062876,180,"11-21","7-11",-16.3477245913365,314,2018-03-11
319,"American","Pat","6-24",0.165510565014456,95.9743746655893,316,110.47156818971,295,67.2032929457454,254,"6-24","3-15",-18.9898584553741,336,2018-03-11
203,"Appalachian St.","SB","13-18",0.393516827404055,102.475412511268,205,106.403259355245,217,70.8012062090523,77,"15-18","9-9",-12.3096562744498,253,2018-03-11
28,"Arizona","P12","27-7",0.870047173856262,117.683759746905,15,99.7496939701864,87,68.0339057270917,218,"27.7-7.3","14-4",3.91952677708875,19,2018-03-11
58,"Arizona St.","P12","20-11",0.811854454029007,115.991453042187,22,102.14331967928,131,72.5031557729673,30,"20.5-11.5","8-10",-1.10013743957216,66,2018-03-11
37,"Arkansas","SEC","23-11",0.859024551613136,117.232142975875,17,100.183875138237,92,70.6895747250024,83,"23.4-11.6","10-8",2.91100162317785,21,2018-03-11
333,"Arkansas Pine Bluff","SWAC","14-21",0.122429366557135,92.7210271421022,339,110.042522348178,288,68.3622531299404,207,"14-21","12-6",-16.2897289144404,313,2018-03-11
266,"Arkansas St.","SB","9-21",0.268834668534602,104.181411040672,169,113.651580649139,324,70.3783189713327,96,"11-21","6-12",-15.1332749056102,299,2018-03-11
271,"Army","Pat","12-17",0.260817126565116,98.9649008371643,267,108.34819914476,263,71.109782273421,66,"13-17","6-12",-13.4351853568288,273,2018-03-11
19,"Auburn","SEC","25-7",0.898170663723717,117.33028258537,16,97.094347350321,50,73.2037647044623,21,"26.4-7.6","13-5",4.37061916390961,17,2018-03-11
181,"Austin Peay","OVC","16-14",0.460818487363973,104.65582497323,162,106.094845237301,207,69.468667838724,146,"19.4-14.6","12-6",-7.47955165431307,161,2018-03-11
177,"Ball St.","MAC","18-13",0.467377076828904,101.560214663846,223,102.720850231294,137,70.6414745895145,84,"19-13","10-8",-6.74122679456928,149,2018-03-11
39,"Baylor","B12","17-14",0.850631320471328,110.112500966225,75,94.6547809592106,19,66.9341601536059,272,"19.6-14.4","8-10",0.207134451106491,49,2018-03-11
88,"Belmont","OVC","24-9",0.719982360800097,112.203733961707,54,103.357802982499,153,67.9152677290806,223,"24-9","15-3",-2.67790722931248,81,2018-03-11
298,"Bethune Cookman","MEAC","16-14",0.207800421176499,98.5553530426666,275,110.718022639305,298,76.4409711644016,4,"18-14","12-4",-11.394862009876,232,2018-03-11
309,"Binghamton","AE","9-20",0.189651807335503,96.0378319149319,312,108.96501980347,271,66.949405447196,271,"11-20","2-14",-15.9137360624832,306,2018-03-11
52,"Boise St.","MWC","22-8",0.820921728617518,110.034180227211,77,96.3888595921823,42,69.343865646074,155,"23.5-8.5","13-5",-0.294137062275985,54,2018-03-11
81,"Boston College","ACC","19-15",0.743815901863049,112.860302491837,50,102.869796422121,143,70.4620837648223,92,"19.3-15.7","7-11",-1.75985580278151,74,2018-03-11
255,"Boston University","Pat","14-16",0.298537230457884,99.4064101071008,254,107.071969822381,230,68.2277188917402,210,"15-16","10-8",-11.5009782548006,236,2018-03-11
237,"Bowling Green","MAC","14-16",0.340441547267945,101.354427698336,229,107.353837197281,237,71.0537827770991,67,"16-16","7-11",-10.7148358493336,218,2018-03-11
125,"Bradley","MVC","19-13",0.605792215480697,103.836193395791,181,100.028280388442,91,66.579223696502,286,"20-13","9-9",-5.51154729596176,120,2018-03-11
261,"Brown","Ivy","10-16",0.290531076551284,101.227081056078,231,109.39898780128,279,72.267769734109,36,"11-16","4-10",-11.5055588201624,237,2018-03-11
337,"Bryant","NEC","3-28",0.0984285162557899,98.7667320992007,270,119.743612618308,350,70.8815641801375,75,"3-28","2-16",-22.9833446306513,350,2018-03-11
107,"Bucknell","Pat","25-9",0.666249182555906,106.949244474307,121,100.709890824405,101,72.5084267724676,29,"25.1-9.9","16-2",-2.9799845844349,85,2018-03-11
70,"Buffalo","MAC","25-8",0.768806148087545,113.901345513046,40,102.600957516182,134,73.5390489378197,16,"26.6-9.4","15-3",-1.26873557534332,68,2018-03-11
21,"Butler","BE","20-13",0.896994820527536,115.481740957378,26,95.6709757123155,31,68.9570081642643,173,"20.9-14.1","9-9",1.77762242398131,33,2018-03-11
84,"BYU","WCC","24-10",0.732336937988524,106.877065778618,122,97.9205558509168,65,67.9345199258379,222,"24.3-10.7","11-7",-1.71502343779331,72,2018-03-11
331,"Cal Poly","BW","7-22",0.13011965330068,96.2836450697453,310,113.57998178527,323,66.9951160517475,267,"9-22","4-12",-16.6862796790264,318,2018-03-11
233,"Cal St. Bakersfield","WAC","9-18",0.342270522369638,97.0132092453863,298,102.682990172562,136,66.3706434170638,298,"12-18","5-9",-11.293880509946,230,2018-03-11
168,"Cal St. Fullerton","BW","18-11",0.483053409278203,102.858293487474,198,103.466612337887,154,70.319018064788,98,"20-12","10-6",-5.41810918263852,119,2018-03-11
325,"Cal St. Northridge","BW","4-24",0.156382642920814,96.9493618530726,300,112.251818636708,316,66.5399890102457,289,"6-24","3-13",-19.2523925023987,339,2018-03-11
238,"California","P12","8-23",0.340080075059258,97.1573237173991,296,102.922706976962,145,69.4441931294757,148,"9-23","2-16",-14.2311422158193,284,2018-03-11
226,"Campbell","BSth","13-15",0.35575048119784,103.197015348952,194,108.666072878621,267,68.5766818536629,193,"17.5-16.5","10-8",-11.4188171402249,234,2018-03-11
143,"Canisius","MAAC","21-11",0.552855460389187,106.236031433048,131,104.293587459194,173,69.4129195673144,149,"21.7-11.3","15-3",-6.44934032331798,140,2018-03-11
214,"Central Arkansas","Slnd","16-16",0.375608645081561,104.704216188158,161,109.435273266213,281,73.5802418770798,15,"17.8-17.2","10-8",-10.5730215777728,215,2018-03-11
