"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Butler","BE","10-15",0.623724899468798,102.29049692535,159,97.892497809815,90,64.6034244412772,325,"10-15","8-12",-3.59726853641561,117,2021-03-14
25,"BYU","WCC","20-6",0.899148148528401,112.826999477575,24,93.2806422201956,28,68.1661825978154,185,"20-6","10-3",3.2824893658464,17,2021-03-14
210,"Cal Baptist","WAC","13-10",0.368238568449791,104.810516142609,113,109.847339059151,309,70.6404949470724,76,"13-10","6-6",-7.17115902394502,201,2021-03-14
322,"Cal Poly","BW","4-20",0.149497743257744,90.3376195469649,335,105.081041135818,236,66.8710183236891,243,"4-20","1-15",-15.8073512852471,339,2021-03-14
170,"Cal St. Bakersfield","BW","15-11",0.496342199751115,102.275362279267,160,102.405570143786,184,63.8387226665935,335,"15-11","11-7",-6.20844711997664,179,2021-03-14
260,"Cal St. Fullerton","BW","6-10",0.275793042760077,102.591323095861,152,111.575722539194,326,71.7486069410645,43,"6-10","5-9",-7.75415307158863,223,2021-03-14
285,"Cal St. Northridge","BW","9-13",0.214593901615472,99.7674591084384,212,111.682956554091,327,70.4921467846953,81,"9-13","5-9",-9.85847895302108,269,2021-03-14
136,"California","P12","9-20",0.549816536340891,102.689037969031,145,100.91920061985,151,65.0818532155965,311,"9-20","3-17",-9.73011708688678,265,2021-03-14
198,"Campbell","BSth","17-10",0.405353729996841,102.763343315117,144,106.245347929584,261,64.150099226148,330,"17-10","11-6",-6.72836126152053,189,2021-03-14
258,"Canisius","MAAC","7-6",0.283516433382884,98.5237349229275,238,106.795264884237,272,70.7527491913162,71,"7-6","7-5",-4.80248425040861,148,2021-03-14
327,"Central Arkansas","Slnd","5-19",0.142071685620574,97.2530689880497,260,113.713347046064,341,71.3984378542272,51,"5-19","4-12",-13.2815846122697,322,2021-03-14
329,"Central Connecticut","NEC","5-16",0.121320139924349,92.8367342483544,307,110.279191590514,313,70.7749249053714,70,"5-16","5-13",-13.4607549517837,323,2021-03-14
280,"Central Michigan","MAC","7-16",0.222600076677771,99.1018299279065,223,110.486554138003,316,72.3288166071557,27,"8-15","3-13",-12.4250779692853,306,2021-03-14
325,"Charleston Southern","BSth","3-18",0.144114375452151,92.0916855528795,318,107.522515371418,281,69.7521185640258,102,"3-18","2-15",-15.4496900893423,338,2021-03-14
252,"Charlotte","CUSA","9-16",0.289302602773005,95.9376011547413,276,103.736311396604,209,62.8977192246566,342,"10-15","5-11",-11.6053235929255,292,2021-03-14
137,"Chattanooga","SC","18-8",0.548846863148039,102.881349551746,140,101.142640361279,156,66.799877921847,249,"18-8","9-7",-4.30273203807237,135,2021-03-14
346,"Chicago St.","WAC","0-9",0.0241055618202304,84.9565887427509,346,117.209018658713,346,70.4548921397784,84,"0-9","0-0",-5.84333785171628,167,2021-03-14
115,"Cincinnati","Amer","12-11",0.629143982141519,102.508222610432,154,97.9035169894497,91,70.9705916820284,65,"12-11","8-6",-2.85027211620074,96,2021-03-14
50,"Clemson","ACC","16-7",0.837447606578192,105.940545050745,99,91.8654624986522,18,64.3729255618355,328,"16.5-7.5","10-6",2.8737208442124,21,2021-03-14
176,"Cleveland St.","Horz","19-7",0.478532769159756,99.9034325421718,209,100.652652041736,143,66.1688469230964,277,"19-8","16-4",-2.69802655929495,90,2021-03-14
188,"Coastal Carolina","SB","16-7",0.428376135756199,99.0967159592754,224,101.614016323936,165,70.7335460248095,73,"16-7","9-5",-5.27329891711023,158,2021-03-14
75,"Colgate","Pat","14-1",0.764059438706086,110.792728171172,39,100.031138084107,131,71.8762808672424,35,"14.3-1.7","11-1",0.347963493540372,46,2021-03-14
215,"College of Charleston","CAA","9-10",0.353718962267205,102.356837541974,157,107.864582167736,285,63.9845974194633,332,"9-10","6-4",-7.38211463970411,208,2021-03-14
21,"Colorado","P12","22-8",0.904493017607718,113.717582053447,17,93.5246021549412,34,66.3014354610847,271,"22.6-8.4","14-6",2.63010686337456,23,2021-03-14
81,"Colorado St.","MWC","18-6",0.75418629853668,106.365218327371,95,96.4856867273143,70,69.3227478375426,126,"18.5-6.5","14-4",0.180312311687113,48,2021-03-14
11,"Connecticut","BE","15-7",0.918832528753615,114.609617132292,13,92.8071750400014,23,65.6560296031292,297,"15.6-7.4","11-6",2.09978526997032,30,2021-03-14
266,"Coppin St.","MEAC","9-13",0.262288513383696,91.8599646736908,320,100.503012713315,140,77.1077937491092,1,"9-13","8-4",-9.19741281633222,256,2021-03-14
22,"Creighton","BE","20-8",0.902463313546412,114.436013645215,15,94.3061415824613,44,69.0674417159635,139,"20.7-8.3","14-6",3.49154447090561,15,2021-03-14
62,"Davidson","A10","13-8",0.795894735960142,112.862826803525,23,100.267340347145,138,63.3272071297623,339,"13.5-8.5","7-4",-2.09357098340062,82,2021-03-14
84,"Dayton","A10","14-9",0.730421290696467,107.518544971012,81,98.5918368951525,105,65.8386654967461,287,"14.3-9.7","9-7",-1.8938090373402,78,2021-03-14
193,"Delaware","CAA","7-8",0.419352240746291,97.962827869457,244,100.774628954314,147,66.862331527415,246,"7-8","5-4",-6.58809032675962,187,2021-03-14
342,"Delaware St.","MEAC","3-16",0.0614475579383354,91.1337953936982,332,115.51329491777,345,73.4488691377181,14,"3-16","1-11",-13.7293197545067,327,2021-03-14
334,"Denver","Sum","2-19",0.107520956546533,93.8818950795892,298,112.850636643489,338,70.8835611962108,66,"2-19","1-13",-16.7901950456211,344,2021-03-14
114,"DePaul","BE","5-14",0.634619384805739,98.9160902673387,229,94.2795640341225,42,70.2335527896842,94,"5-14","2-13",-5.80029413219781,165,2021-03-14
175,"Detroit","Horz","12-10",0.486453995208732,108.337160534897,67,108.848937680162,299,67.3533205245586,220,"12-10","10-6",-6.79134277702903,191,2021-03-14
320,"Dixie St.","WAC","8-13",0.157028737923544,91.6203248130753,325,106.036557772067,256,72.9478684293042,19,"8-13","4-10",-10.0941526467964,270,2021-03-14
82,"Drake","MVC","25-4",0.7508245376014,111.772593892995,31,101.55008006485,163,66.6682235038235,256,"25.5-4.5","15-3",1.50573323956326,35,2021-03-14
131,"Drexel","CAA","12-7",0.576765595617201,107.908185168718,74,105.042689656678,235,64.403021974318,327,"12.1-7.9","4-5",-4.46217147046971,140,2021-03-14
32,"Duke","ACC","13-11",0.875766826757886,115.093067632818,12,97.117369896663,80,68.4730854093437,166,"13-11","9-9",-1.77524089491423,76,2021-03-14
109,"Duquesne","A10","9-9",0.663133443384419,102.124185998454,163,96.2832968998634,68,68.8645460755979,149,"9-9","7-7",-4.06482034981102,131,2021-03-14
174,"East Carolina","Amer","8-11",0.488188642611623,98.4169763311177,239,98.822209849063,108,68.271587810339,177,"8-11","2-10",-6.17387487113092,177,2021-03-14
134,"East Tennessee St.","SC","13-12",0.568795661534936,102.671994027227,147,100.229014827063,135,65.7926113621681,290,"13-12","8-7",-7.2979917528214,206,2021-03-14
311,"Eastern Illinois","OVC","9-18",0.175369131935515,94.8068330386932,290,108.467859188305,295,69.0977796536285,138,"9-18","6-14",-13.8081425846256,328,2021-03-14
178,"Eastern Kentucky","OVC","22-7",0.474858316806515,101.450592397661,180,102.342416987167,181,75.0948933944453,2,"22-7","15-5",-3.80884604942645,122,2021-03-14
269,"Eastern Michigan","MAC","6-12",0.249308816475063,98.5795008538935,236,108.496258248238,297,68.1297191154076,189,"6-12","3-11",-8.25392553515604,237,2021-03-14
107,"Eastern Washington","BSky","16-7",0.672941787327591,107.659943017338,78,101.11279314005,154,72.1906634041751,30,"16.2-7.8","12-3",-3.55121235899956,114,2021-03-14
191,"Elon","CAA","10-9",0.422322286273126,97.3452989036448,257,100.033321300968,132,66.2462582057032,274,"10-9","4-7",-6.41333504779708,184,2021-03-14
207,"Evansville","MVC","9-16",0.373216550353016,105.132680828023,111,109.980724397716,311,62.2605828390694,345,"9-16","7-11",-10.4374309182269,279,2021-03-14
277,"Fairfield","MAAC","10-17",0.230762831161248,95.9059676720073,277,106.491442548926,264,64.7451473979004,320,"10-17","7-11",-14.1743366265873,331,2021-03-14
262,"Fairleigh Dickinson","NEC","9-15",0.268429486745785,101.638972591872,176,110.897918397437,320,71.0314772587595,60,"9-15","8-10",-12.0121867655798,301,2021-03-14
283,"FIU","CUSA","9-17",0.216531795208436,96.4640769600345,269,107.877482842108,286,70.5605657186363,79,"9-17","2-15",-13.6827584042935,326,2021-03-14
34,"Florida","SEC","14-9",0.874786249956701,110.631366395054,42,93.4254588097404,32,68.6359101841941,156,"14.6-9.4","9-7",1.36649146238456,36,2021-03-14
304,"Florida A&M","MEAC","8-12",0.182566095807644,89.0742693589454,339,101.476105671852,161,68.325367701074,175,"8-12","7-5",-8.77487107108575,249,2021-03-14
154,"Florida Atlantic","CUSA","13-10",0.52316867715374,102.213480440221,161,101.392500224167,158,68.3170615476503,176,"13-10","7-5",-7.30551851723316,207,2021-03-14
297,"Florida Gulf Coast","ASun","10-8",0.197841988078872,92.1386445941854,317,104.065384666135,215,70.981693968245,64,"10-8","4-5",-6.62022888082982,188,2021-03-14
9,"Florida St.","ACC","16-6",0.930461533816144,117.769115848597,9,93.9890398717989,39,70.3688452703957,86,"16.9-6.1","11-4",2.46604179606545,24,2021-03-14
306,"Fordham","A10","2-12",0.181760297459252,87.5428078248716,341,99.7783359234195,125,63.5138536266746,337,"2-12","2-11",-8.18375006636892,232,2021-03-14
272,"Fort Wayne","Horz","8-15",0.246494645042074,100.307167727111,203,110.542715547435,317,69.6883114095559,107,"8-15","6-14",-12.6698369809765,312,2021-03-14
181,"Fresno St.","MWC","12-12",0.467757129223685,100.52312992918,198,101.658417514723,168,65.4190924604972,303,"12-12","9-11",-6.0098983571948,173,2021-03-14
96,"Furman","SC","16-9",0.698699275935515,108.098713782942,70,100.474572826294,139,68.1544785803105,186,"16-9","10-5",-4.67228809771679,145,2021-03-14
177,"Gardner Webb","BSth","11-15",0.475464120219658,104.573103643834,117,105.470095993532,244,66.638429795865,257,"11-15","10-10",-11.011145138598,284,2021-03-14
123,"George Mason","A10","13-9",0.595602444442193,101.39423585235,182,98.0373820928522,94,68.216759272691,181,"13-9","8-6",-3.8893290411436,126,2021-03-14
205,"George Washington","A10","5-12",0.375525959269777,100.964395697858,192,105.529704490445,246,68.5984475530998,158,"5-12","3-5",-8.7350082884328,248,2021-03-14
41,"Georgetown","BE","13-12",0.851626459204081,108.53137580555,62,93.2319225843885,27,69.5372322893948,114,"13.4-12.6","7-9",-1.00157037101945,61,2021-03-14
87,"Georgia","SEC","14-12",0.719772360015098,108.21837126148,69,99.6956663826848,122,73.3071461633628,15,"14-12","7-11",-2.24389266408765,85,2021-03-14
249,"Georgia Southern","SB","13-13",0.293507011667099,94.7871170860713,291,102.310993920342,179,66.8681677297352,245,"13-13","7-9",-10.531365035415,280,2021-03-14
149,"Georgia St.","SB","16-6",0.529790932324102,105.264981658025,107,104.178570898618,221,70.7505774366274,72,"16-6","8-4",-3.30104912315862,108,2021-03-14
30,"Georgia Tech","ACC","17-8",0.882016248509355,112.970528105146,22,94.8408008295258,55,67.6575303005844,208,"17.4-8.6","11-6",1.87781209446189,33,2021-03-14
1,"Gonzaga","WCC","26-0",0.97907100902915,125.398301965371,1,89.7570424600949,7,74.5507587514376,3,"26-0","15-0",8.49150177286095,2,2021-03-14
316,"Grambling St.","SWAC","12-12",0.164730353387501,92.3788771165807,314,106.385304646894,263,69.9677536611502,97,"12-12","9-6",-9.23988799436199,257,2021-03-14
102,"Grand Canyon","WAC","17-6",0.685233795063338,102.66953918651,148,95.9540462662229,66,65.41174557412,304,"17.1-6.9","9-3",-3.18759193609492,106,2021-03-14
238,"Green Bay","Horz","8-17",0.318460344056891,102.172864201058,162,109.161404142831,302,66.4685633757667,263,"8-17","8-12",-12.5622829035186,309,2021-03-14
310,"Hampton","BSth","11-14",0.176218331189088,96.0730093911173,274,109.860478215971,310,70.618972221627,78,"11-14","9-9",-12.0719252553626,302,2021-03-14
186,"Hartford","AE","15-8",0.43449469349086,97.3447783346174,258,99.6013044774851,120,66.8701295424658,244,"15-9","8-6",-4.9213735489961,151,2021-03-14
201,"Hawaii","BW","11-10",0.395886952657433,100.741027105667,196,104.512198941427,228,66.7377785109354,253,"11-10","9-9",-7.27985867854303,205,2021-03-14
273,"High Point","BSth","9-15",0.241732314165382,96.305084310012,272,106.370713250251,262,66.3570477325213,268,"9-15","6-11",-11.9365010157683,300,2021-03-14
172,"Hofstra","CAA","13-10",0.490574596273302,106.288829483094,96,106.637900155316,268,68.3732267933142,171,"13-10","8-6",-5.81673173707614,166,2021-03-14
259,"Holy Cross","Pat","5-11",0.280304503503596,99.4182175934896,216,107.913628428714,287,69.0186183095707,142,"5-11","5-11",-8.39160361537952,239,2021-03-14
2,"Houston","Amer","24-3",0.962573318939033,120.590202203304,5,90.9245940873884,13,64.9582248801704,317,"25-3","14-3",3.99287834282997,12,2021-03-14
341,"Houston Baptist","Slnd","6-19",0.0872028607680183,91.2124229478897,330,111.875770443699,329,72.7339438077804,21,"6-19","4-11",-15.0198282453115,336,2021-03-14
330,"Howard","MEAC","1-4",0.118031055879241,95.8484944075142,278,114.166339887818,342,70.8439749605386,68,"2-3","0-0",-3.38104291479012,110,2021-03-14
337,"Idaho","BSky","1-21",0.092006827968313,91.7495379226654,323,111.959640818795,331,67.1565980202323,231,"1-21","1-17",-17.7617754289767,347,2021-03-14
271,"Idaho St.","BSky","13-11",0.248535307863726,92.3200384972807,315,101.643676876012,167,64.6056865247961,323,"13-11","8-6",-8.49957126269081,241,2021-03-14
4,"Illinois","B10","23-6",0.953944377073703,117.684561645116,10,90.4198553164705,12,70.7020658533737,75,"23.9-6.1","16-4",8.91922783909574,1,2021-03-14
295,"Illinois Chicago","Horz","9-13",0.199261843287749,92.7452637968432,310,104.669283717547,229,68.5732868264974,161,"9-13","6-10",-10.2596357179181,272,2021-03-14
216,"Illinois St.","MVC","7-18",0.352831792649707,97.8216947779389,250,103.120220198419,199,69.2513096131132,131,"7-18","4-14",-12.1389251393159,303,2021-03-14
328,"Incarnate Word","Slnd","8-14",0.13484218483023,94.8627165960472,287,111.504632327336,324,64.908884131362,318,"8-14","5-9",-11.6258500724727,294,2021-03-14
53,"Indiana","B10","12-15",0.827808927035111,108.257458350206,68,94.4409791398523,45,66.2950206069535,272,"12-15","7-12",-1.22749922724891,68,2021-03-14
122,"Indiana St.","MVC","15-10",0.600212611163251,101.460089187515,179,97.9376092704372,92,67.0352916285593,237,"15-10","11-7",-3.8659561570808,125,2021-03-14
141,"Iona","MAAC","12-5",0.545031057342107,101.09417867262,190,99.5188439113503,116,68.5046072514027,164,"12.1-5.9","6-3",-3.22255597552393,107,2021-03-14
6,"Iowa","B10","21-8",0.949124266720091,123.468832139806,2,95.7308498961164,62,69.9931949394297,96,"21.9-8.1","14-6",5.59894489091857,7,2021-03-14
173,"Iowa St.","B12","2-22",0.489245849643232,100.418704970796,200,100.795090127427,148,69.8286268786387,101,"2-22","0-18",-10.3818251638774,275,2021-03-14
267,"IUPUI","Horz","8-10",0.253541421167776,96.5815845921595,267,106.089689439275,257,72.015233627292,33,"8-10","7-9",-7.99034690142966,227,2021-03-14
261,"Jackson St.","SWAC","12-6",0.270382792981969,88.1706292527188,340,96.1196741005821,67,68.8625933893371,150,"12-6","11-0",-3.71030249252568,118,2021-03-14
312,"Jacksonville","ASun","11-13",0.170950284663687,91.8332310763655,321,105.348143412677,243,68.1481379527468,187,"11-13","5-9",-10.3922178652548,278,2021-03-14
161,"Jacksonville St.","OVC","18-9",0.511495385025448,104.540434109658,119,104.123201345662,218,66.0895461334844,279,"18-9","13-6",-5.17109758818472,156,2021-03-14
132,"James Madison","CAA","13-7",0.576076687250237,104.445726631691,121,101.697125030038,169,72.0197596004294,32,"13-7","8-2",-4.53366494264837,143,2021-03-14
26,"Kansas","B12","20-8",0.896379282098342,108.537940867108,60,89.9703449564608,9,68.2149918691282,182,"20.8-8.2","12-6",4.22649847585552,10,2021-03-14
155,"Kansas St.","B12","9-20",0.521014891675535,97.8261091764738,249,97.1132351369317,79,65.7508498706487,294,"10-19","4-14",-8.24502104599388,235,2021-03-14
317,"Kennesaw St.","ASun","5-19",0.161401828881602,90.2894332464462,336,104.199819553768,222,69.2729876750569,130,"5-19","2-13",-15.4237676920044,337,2021-03-14
125,"Kent St.","MAC","15-8",0.589142073846051,103.971800447664,126,100.763768628074,146,69.7137757333808,105,"15-8","12-6",-2.84586522215939,95,2021-03-14
42,"Kentucky","SEC","9-16",0.850434448024047,108.535902791697,61,93.3120723550062,29,68.3352383009139,174,"9-16","8-9",-3.93510203094057,127,2021-03-14
197,"La Salle","A10","9-16",0.40583664728266,101.853192422321,172,105.2860173551,240,68.7676742477556,152,"9-16","6-11",-8.65070626668209,245,2021-03-14
240,"Lafayette","Pat","9-6",0.311615832983361,103.522004475498,131,110.908311858246,321,68.8684219335894,148,"9-6","9-5",-4.8396653035112,150,2021-03-14
298,"Lamar","Slnd","10-18",0.19431714988462,93.5380202548722,300,105.851527418498,251,68.1375431169085,188,"10-18","7-10",-13.9139872684276,329,2021-03-14
313,"Lehigh","Pat","4-11",0.169614946778137,92.7612336586244,309,106.500209942192,266,69.7310021076354,104,"4-11","4-10",-9.46648496307031,262,2021-03-14
99,"Liberty","ASun","23-5",0.696922467033249,109.081441649003,54,101.462303837542,160,63.4182424274527,338,"23.2-5.8","11-2",-1.73324882305644,75,2021-03-14
227,"Lipscomb","ASun","15-12",0.331121369406772,100.17929718462,204,106.495445273478,265,66.5013599301419,261,"15-12","9-6",-8.89663816128238,253,2021-03-14
263,"Little Rock","SB","11-15",0.267484713626407,96.4308799858651,270,105.259462858236,238,67.2358569370848,225,"11-15","7-11",-11.8586306194304,299,2021-03-14
247,"LIU Brooklyn","NEC","9-9",0.295932728681484,95.3482646066335,285,102.812298306129,196,73.4530747675733,13,"9-9","9-9",-7.49014481975242,213,2021-03-14
237,"Long Beach St.","BW","6-12",0.319836135858891,97.3578654387448,255,103.959810797294,212,73.9202541976885,8,"6-12","4-8",-9.30006414099018,259,2021-03-14
225,"Longwood","BSth","12-16",0.33293810928731,97.8746479498555,248,103.971406519513,213,65.2419001772844,307,"13-15","10-10",-12.5176337985953,307,2021-03-14
200,"Louisiana Lafayette","SB","17-9",0.397797528968602,101.197807944887,187,104.913234120606,232,71.1366008864038,57,"17-9","10-7",-5.91340507346637,170,2021-03-14
279,"Louisiana Monroe","SB","7-19",0.222973070664751,93.6104204595351,299,104.344749492567,225,67.3262902456093,221,"7-19","5-13",-16.0890267970841,342,2021-03-14
83,"Louisiana Tech","CUSA","21-7",0.747861395442942,102.68450306335,146,93.4212386721091,31,69.5582332572053,112,"21.3-7.7","12-4",-1.69730692213401,74,2021-03-14
60,"Louisville","ACC","13-7",0.796740018854784,106.591769440037,93,94.6532286444307,51,66.1317523414149,278,"13-7","8-5",1.26627793138493,39,2021-03-14
13,"Loyola Chicago","MVC","24-4",0.913637689801593,108.462446388297,64,88.3480174607396,3,63.8998779658386,333,"24.6-4.4","16-2",1.66225178187086,34,2021-03-14
101,"Loyola Marymount","WCC","13-9",0.690855156586153,107.03815087579,84,99.8093453060606,126,66.4222913965299,264,"13-9","7-5",-2.50386601544484,87,2021-03-14
196,"Loyola MD","Pat","6-11",0.408826086599392,97.7163753825006,251,100.901066025443,149,67.8172915992588,204,"6-11","4-10",-8.70612867060577,247,2021-03-14
28,"LSU","SEC","18-9",0.886828711821098,119.309747235988,6,99.75342050801,124,70.442060294587,85,"18.5-9.5","11-6",2.40527762593026,26,2021-03-14
332,"Maine","AE","2-7",0.115482073176328,85.2295677288658,345,101.736443734801,170,65.7566362873363,293,"2-7","2-6",-5.69531275379123,164,2021-03-14
282,"Manhattan","MAAC","7-13",0.218141524559069,91.6765812651011,324,102.439209535414,185,67.0916193452936,233,"7-13","6-12",-11.2088564389279,286,2021-03-14
250,"Marist","MAAC","12-9",0.292656625615943,92.8559035830704,306,100.262265667382,137,66.3583604185654,267,"12-9","10-8",-7.44444026409052,210,2021-03-14
65,"Marquette","BE","13-14",0.788456164233817,107.36215829099,83,95.7560585223007,63,67.8645364294235,201,"13-14","8-11",-2.1323466716617,83,2021-03-14
106,"Marshall","CUSA","15-7",0.677199481935863,108.797077396221,55,102.008450651482,174,72.9597539266547,18,"15-7","9-5",-2.69888413695175,91,2021-03-14
35,"Maryland","B10","16-13",0.873521253481432,109.994292781962,47,92.9803926357264,26,65.3529853168649,305,"16.4-13.6","9-11",0.174469625720936,49,2021-03-14
95,"Massachusetts","A10","8-7",0.703731814422442,105.432522855308,104,97.7919499379938,89,71.717599974954,45,"8-7","6-4",-3.53744817793174,113,2021-03-14
331,"McNeese St.","Slnd","10-14",0.116549853026897,95.847171792001,279,114.306880699021,343,68.4333377257426,167,"10-14","4-10",-12.5776772369598,311,2021-03-14
27,"Memphis","Amer","16-8",0.887204755143832,103.194747669975,138,86.2517193948245,1,72.3281482812286,28,"16.7-8.3","11-4",-1.03087443376658,63,2021-03-14
135,"Mercer","SC","18-11",0.565814442857009,105.183528372429,109,102.789286615937,195,67.8513033386073,202,"18-11","8-9",-6.32337238742538,180,2021-03-14
264,"Merrimack","NEC","9-9",0.26646786475522,92.7875690624669,308,101.328366269566,157,66.2221554672465,276,"9-9","9-9",-7.55350248571598,215,2021-03-14
126,"Miami FL","ACC","10-17",0.585063023524941,102.038101545349,165,99.0345364254104,110,67.9353413722472,198,"10-17","4-15",-6.49991115291172,185,2021-03-14
152,"Miami OH","MAC","12-11",0.524817237211334,105.258968474128,108,104.353533867182,226,65.80498849293,289,"12-11","9-8",-6.39325901989555,183,2021-03-14
5,"Michigan","B10","20-4",0.952091478294069,118.097417667895,7,91.0642077759376,14,66.8535107993781,248,"20-4","14-3",7.15621758667487,3,2021-03-14
58,"Michigan St.","B10","15-12",0.805433870591188,105.831393593669,101,93.5331560770636,35,68.6761236500382,155,"15.4-12.6","9-11",1.36072022961282,37,2021-03-14
276,"Middle Tennessee","CUSA","5-18",0.232283378370984,93.3896547440297,301,103.62036103283,206,69.5402782834259,113,"5-18","3-13",-13.6500819385583,325,2021-03-14
235,"Milwaukee","Horz","10-12",0.324759105364287,101.273933826356,185,107.929690577322,289,69.6479614542112,108,"10-12","7-10",-8.83268618513483,252,2021-03-14
64,"Minnesota","B10","14-15",0.791131015955562,107.398921146319,82,95.6547382715251,61,70.475973056595,83,"14-15","6-14",-1.05488513540611,64,2021-03-14
