"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
170,"Abilene Christian","Slnd","15-5",0.469592927712219,102.801188880571,182,103.8955802115,196,67.7546613686032,272,"25.8-8.2","13.3-4.7",-2.22480276636915,92,2019-02-12
242,"Air Force","MWC","9-14",0.32320975530666,97.8697480198112,271,104.365960112223,201,67.9117093011742,265,"12.8-19.2","6.9-11.1",-8.91961268131686,239,2019-02-12
110,"Akron","MAC","12-10",0.663439715305214,99.2451706942275,253,93.5577867945298,28,67.1880296871388,294,"18.4-14.6","9.5-8.5",-5.01934443335707,153,2019-02-12
47,"Alabama","SEC","15-9",0.826243770446724,111.35114664884,39,97.2322948185472,73,71.0598408034437,102,"20.3-13.7","9.7-8.3",1.03982098953911,39,2019-02-12
343,"Alabama A&M","SWAC","5-20",0.082139295600062,87.9233479763703,345,108.456175742808,276,68.2353292389148,250,"6.7-25.3","5.7-12.3",-16.0610665114688,347,2019-02-12
323,"Alabama St.","SWAC","7-13",0.157982558576785,93.7544613409302,320,108.438695875007,275,69.1613336053122,195,"12.9-18.1","10.2-7.8",-8.26895600754032,227,2019-02-12
266,"Albany","AE","7-16",0.278715349019792,96.5662155877378,285,104.889868906066,211,67.701860565258,274,"12.1-19.9","6.8-9.2",-12.5326018779511,318,2019-02-12
348,"Alcorn St.","SWAC","4-15",0.0636823543183793,87.1121948986024,349,110.050585186643,302,67.249791438434,292,"10-21","6-12",-11.4315710856615,304,2019-02-12
171,"American","Pat","13-10",0.465000352057997,100.673118757223,220,101.908214770023,155,68.3503721751087,248,"17.4-12.6","10.6-7.4",-7.0382495964126,199,2019-02-12
185,"Appalachian St.","SB","5-16",0.442942183328474,105.920636265665,117,108.053137928225,266,73.3495564349865,31,"11.9-20.1","6.5-11.5",-10.3310506266534,276,2019-02-12
93,"Arizona","P12","14-10",0.696659806677721,104.134278434058,152,96.8711627080435,61,68.8114903135804,217,"18.2-13.8","8.6-9.4",-2.22374524052332,91,2019-02-12
66,"Arizona St.","P12","16-7",0.755837662731029,107.184938134896,91,97.1538154920878,69,72.7780118826713,47,"21.6-12.4","10.8-7.2",-0.671138448323218,62,2019-02-12
63,"Arkansas","SEC","14-10",0.773331368479088,107.834675739523,82,96.9198768811706,63,72.970190606751,41,"18.1-15.9","8-10",-1.30435130974562,71,2019-02-12
