"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"East Tennessee St.","SC","13-3",0.753921068732815,105.827768801595,64,96.0100962881418,96,67.024616024647,282,"24.3-6.7","13.3-4.7",0.364711265156568,46,2020-01-05
197,"Eastern Illinois","OVC","7-7",0.442303568906743,97.1502863320322,233,99.1285248341854,154,70.3184934951038,141,"18.1-11.9","11.1-6.9",-4.34145615860135,211,2020-01-05
322,"Eastern Kentucky","OVC","4-11",0.160761956529415,88.4710010615584,340,102.143280186046,217,76.9145412761334,3,"9-22","6-12",-8.14654694455941,332,2020-01-05
235,"Eastern Michigan","MAC","10-4",0.342769057767124,88.1970157542606,342,93.3335800299379,68,67.9304328299055,251,"16-15","6-12",-1.41981821722202,99,2020-01-05
181,"Eastern Washington","BSky","9-5",0.470950834592633,101.917253737902,138,102.953424358628,230,76.0215666891351,8,"18.6-12.4","11.6-8.4",-2.16186326551667,120,2020-01-05
300,"Elon","CAA","3-12",0.208165805970252,95.9331145037566,254,107.751389643799,317,67.7380439003777,262,"7.2-22.8","4.2-13.8",-8.78883481970861,340,2020-01-05
217,"Evansville","MVC","9-6",0.380738598167067,99.9235796386391,178,104.240694739998,257,70.2700607226415,144,"13.8-17.2","4.8-13.2",-3.7296575094148,190,2020-01-05
242,"Fairfield","MAAC","5-8",0.315636820678942,90.3041239393368,326,96.5903148290331,114,64.0289856881684,345,"14.3-16.7","10.3-9.7",-5.60447315441112,254,2020-01-05
299,"Fairleigh Dickinson","NEC","3-10",0.211273315880218,98.2893793096383,209,110.218080537058,336,68.1097862348751,242,"10.5-18.5","8.5-9.5",-6.93887766142139,306,2020-01-05
131,"FIU","CUSA","11-4",0.602267380979742,101.105252274599,151,97.5223851215641,125,75.6554042599438,12,"17.6-9.4","8.6-5.4",-1.61495737598067,102,2020-01-05
26,"Florida","SEC","9-4",0.888959926143565,108.52292046467,40,90.5659065105817,39,66.8002798446507,293,"21.1-9.9","12.5-5.5",0.246932628476266,51,2020-01-05
317,"Florida A&M","MEAC","2-10",0.176310376322791,88.9987001153693,336,101.765322520739,213,70.4518724121674,134,"10.5-16.5","8.5-7.5",-5.95013420018965,275,2020-01-05
156,"Florida Atlantic","CUSA","10-5",0.539104716267052,97.4848522813349,227,96.1651984356167,100,68.0357491929609,244,"15.8-11.2","7.8-6.2",-2.91572734007289,151,2020-01-05
329,"Florida Gulf Coast","ASun","4-13",0.138683955582688,85.7594375886224,346,100.519495363024,186,67.758882644372,261,"8.7-22.3","5.7-10.3",-9.70408092069911,346,2020-01-05
17,"Florida St.","ACC","13-2",0.899212267418972,109.393764817891,31,90.4366251719123,36,70.2573855690232,145,"23.7-7.3","13.7-6.3",2.69694080891594,7,2020-01-05
261,"Fordham","A10","6-8",0.288752685964522,88.2960159354615,341,95.4957661138741,90,64.724296418583,340,"9.6-20.4","3.6-14.4",-6.09771649580713,279,2020-01-05
264,"Fort Wayne","Sum","8-9",0.28157207217851,95.4131345601761,261,103.509812724558,243,69.2946228101362,193,"13.6-17.4","6.6-9.4",-6.10111021990322,281,2020-01-05
137,"Fresno St.","MWC","5-10",0.587084359605688,102.275008506862,129,99.192574208927,156,64.8729212245244,336,"12.2-16.8","8.2-9.8",-6.20858408584097,285,2020-01-05
52,"Furman","SC","13-3",0.817246434103586,106.526965734993,53,93.5180526476765,71,69.0582225022694,199,"25-6","15-3",0.0113643075081212,57,2020-01-05
265,"Gardner Webb","BSth","5-9",0.280577886322893,96.3798758246168,244,104.603332995431,265,67.6736120007581,265,"13.7-16.3","9.7-8.3",-5.63986665931547,256,2020-01-05
165,"George Mason","A10","11-3",0.511694748830781,99.7504795522187,183,99.3454710901098,157,67.0902938034039,278,"17.5-13.5","6.5-11.5",-0.413274629029324,68,2020-01-05
246,"George Washington","A10","6-8",0.311431911648339,98.0375362797252,216,105.040358587385,271,67.5313236546336,271,"10-21","4-14",-6.10361556341523,282,2020-01-05
63,"Georgetown","BE","10-5",0.790140226622165,109.959945418123,24,97.9866988508657,131,73.2972483450303,31,"16.5-14.5","6.5-11.5",-0.11215207931559,61,2020-01-05
83,"Georgia","SEC","10-3",0.746780640976289,104.589275404391,82,95.2015481995766,87,72.199169050332,61,"18.1-12.9","8.1-9.9",0.369443525893647,45,2020-01-05
190,"Georgia Southern","SB","9-6",0.45499615922943,98.7776956183968,198,100.34034071089,182,74.3612546891189,22,"17.5-13.5","11.5-8.5",-2.93047270391129,152,2020-01-05
99,"Georgia St.","SB","10-5",0.678515762219603,103.392005495243,107,96.8898406111051,117,74.2477701046502,23,"21.8-9.2","14.8-5.2",-1.31539184782525,94,2020-01-05
123,"Georgia Tech","ACC","7-7",0.62102341292654,94.30434493159,279,90.3399637476886,35,71.1071583123659,107,"13.2-17.8","7.2-12.8",-1.99728109657674,111,2020-01-05
14,"Gonzaga","WCC","16-1",0.906839337717568,115.84182647253,4,95.0443836493538,86,71.9393708145919,69,"26.8-4.2","12.8-3.2",2.68745907977931,8,2020-01-05
269,"Grambling St.","SWAC","7-7",0.269130824347532,93.2353206559443,298,101.697162205951,209,71.6828240524807,80,"18.1-12.9","12.1-5.9",-3.81289793640091,197,2020-01-05
236,"Grand Canyon","WAC","5-10",0.332302377872691,100.640176185484,164,106.935830726505,306,68.5924046596974,224,"13.9-16.1","7.9-8.1",-6.869397421765,304,2020-01-05
226,"Green Bay","Horz","7-10",0.360192453526964,106.240158666159,57,111.682633278925,341,74.3932642157236,21,"14.7-16.3","9.7-8.3",-5.63787735998828,255,2020-01-05
331,"Hampton","BSth","6-8",0.134357118544132,96.0722172665074,252,112.967216959579,347,70.344201440921,140,"11.3-19.7","6.3-11.7",-5.42092653912953,245,2020-01-05
296,"Hartford","AE","8-8",0.217440394191663,90.8127453295498,317,101.51028326265,205,69.6868795703007,169,"14.4-16.6","7.4-8.6",-5.94005550632476,273,2020-01-05
114,"Harvard","Ivy","11-4",0.644965898321663,102.627250572975,120,97.4356227390401,123,69.4869984681437,183,"20-9","9-5",-1.32228975732752,95,2020-01-05
133,"Hawaii","BW","9-5",0.597376428737333,101.51142024606,145,98.0878015900429,135,70.9035988921831,114,"20.8-9.2","11.8-4.2",-2.44056865615405,130,2020-01-05
343,"High Point","BSth","3-11",0.0912373525802838,89.941446878261,329,109.841545359606,331,68.0744136903341,243,"7.7-23.3","4.7-13.3",-7.87437777721191,324,2020-01-05
162,"Hofstra","CAA","12-5",0.525427040629879,103.120691898871,110,102.211913790005,218,71.1512583088612,105,"20-11","11-7",-2.72327375833508,139,2020-01-05
334,"Holy Cross","Pat","2-13",0.122762766542932,96.5179921099166,242,114.517940716588,349,69.7915148221783,161,"6.7-24.3","4.7-13.3",-10.4759892783632,350,2020-01-05
44,"Houston","Amer","11-3",0.849691933445894,112.180103335993,15,96.4939872872154,108,67.8093816458655,259,"21.5-9.5","11.5-6.5",0.488147942963139,42,2020-01-05
319,"Houston Baptist","Slnd","1-11",0.168859785075118,102.614060084507,121,117.867388057325,353,78.2513057789515,2,"7.5-21.5","7.5-12.5",-6.51461800999939,294,2020-01-05
349,"Howard","MEAC","2-13",0.0580752334887545,90.63195425046,318,115.4784461968,350,71.2421086403483,102,"7.1-23.9","4.1-11.9",-10.6366689579189,351,2020-01-05
310,"Idaho","BSky","5-9",0.191179788889581,88.7586247334708,337,100.619232601991,187,71.053835038322,110,"9.6-21.4","5.6-14.4",-7.60082660818925,321,2020-01-05
320,"Idaho St.","BSky","5-7",0.165190210342681,93.2068121100602,299,107.307615306018,311,66.0718613345569,316,"8.9-20.1","5.9-14.1",-4.92161910962413,228,2020-01-05
33,"Illinois","B10","10-5",0.865399909439947,105.809166352364,65,90.0010364220496,28,69.4077962425921,189,"17.7-13.3","9.7-10.3",-0.555435690819868,73,2020-01-05
267,"Illinois Chicago","Horz","6-11",0.274444168529783,94.9102428976661,266,103.282702172252,239,69.4610772471236,185,"12-19","7-11",-8.01695193664764,329,2020-01-05
207,"Illinois St.","MVC","6-8",0.407924776845077,98.51006087468,205,101.753621393504,210,69.5429987264825,182,"11.5-18.5","6.5-11.5",-5.19882643196525,235,2020-01-05
337,"Incarnate Word","Slnd","3-10",0.106031948804689,91.5165873803832,313,110.156867709937,335,68.504267234876,229,"8-23","5-15",-8.11443285650287,331,2020-01-05
45,"Indiana","B10","11-3",0.844297626810408,108.727219657655,37,93.8630743921995,73,69.7885974146739,162,"18.2-12.8","8.2-11.8",0.752506407112837,36,2020-01-05
94,"Indiana St.","MVC","8-5",0.696982031487663,107.707387695812,43,100.181768225568,176,69.5544317329942,180,"17.8-11.2","10.8-7.2",-1.39653803322853,98,2020-01-05
224,"Iona","MAAC","2-7",0.364498404665096,99.311387670053,190,104.229866589416,256,71.1731213754874,104,"12.2-14.8","10.2-9.8",-4.94862952251655,229,2020-01-05
15,"Iowa","B10","10-4",0.901757756442734,116.424139841604,2,96.0112287925718,97,71.0308351329742,112,"19.9-11.1","10.9-9.1",1.08018167345116,25,2020-01-05
70,"Iowa St.","B12","7-6",0.775267761932043,108.80533393082,36,97.6981085731827,127,72.1464137945832,65,"13.7-17.3","6.5-11.5",-2.05761944304862,114,2020-01-05
298,"IUPUI","Horz","5-12",0.212792837520445,98.5035318417567,206,110.37090095763,338,70.8542645270014,118,"9.9-21.1","5.9-12.1",-8.54366010818866,337,2020-01-05
302,"Jackson St.","SWAC","3-10",0.203803280851648,92.2136857918506,305,103.814269376831,249,71.3581049510721,95,"12.8-17.2","10.8-7.2",-6.11756117780284,283,2020-01-05
238,"Jacksonville","ASun","7-9",0.327886545050283,90.3695036291317,325,96.1895507367929,101,66.9174153036209,288,"15.5-15.5","8.5-7.5",-6.26402505378546,289,2020-01-05
244,"Jacksonville St.","OVC","7-8",0.311583865174612,94.8336617149703,270,101.601371463964,206,68.9733139041171,203,"15.5-15.5","10.5-7.5",-4.81069909233537,224,2020-01-05
205,"James Madison","CAA","8-7",0.420526293397609,102.523118355726,122,105.421619532828,278,75.7258238356037,11,"14.8-14.2","7.8-10.2",-4.45527475747469,215,2020-01-05
1,"Kansas","B12","11-2",0.972779592841491,114.98378434011,6,84.252481174246,2,70.6143086518709,127,"26.4-4.6","15.5-2.5",3.26006095996302,3,2020-01-05
86,"Kansas St.","B12","7-6",0.720241538686612,98.7083449528129,201,90.9161982857445,43,67.9123991308693,252,"12.6-18.4","5.4-12.6",-3.06229647582437,159,2020-01-05
348,"Kennesaw St.","ASun","1-14",0.0630405294056914,84.2462673428154,350,106.530138085884,299,69.0896489046422,198,"3.3-25.7","2.3-13.7",-10.1401783800926,349,2020-01-05
113,"Kent St.","MAC","11-3",0.649141772005046,103.735946010993,96,98.3317578561928,139,70.949257174811,113,"21.8-9.2","11.8-6.2",-0.369008652227606,67,2020-01-05
29,"Kentucky","SEC","10-3",0.875521468441324,108.841466820547,35,91.8601659586803,52,68.7906752417932,214,"21.1-9.9","11.7-6.3",0.283138342782313,48,2020-01-05
112,"La Salle","A10","10-4",0.650295742945589,97.7987330001026,221,92.6629820998861,58,70.5031783243368,131,"18.4-11.6","9.4-8.6",-0.93482038381161,82,2020-01-05
200,"Lafayette","Pat","8-5",0.436124093073813,100.981353306328,155,103.26264061371,238,67.6159116595249,268,"17.9-11.1","9.9-8.1",-3.02957351173726,156,2020-01-05
237,"Lamar","Slnd","8-7",0.328744461956357,93.4699457263711,292,99.456019119428,160,68.8129216181495,212,"16.5-14.5","10.5-9.5",-4.38813300288908,214,2020-01-05
247,"Lehigh","Pat","4-10",0.310021739917958,96.1587363848098,250,103.086359999262,234,69.646412612115,172,"11.9-18.1","8.9-9.1",-6.5126457263798,293,2020-01-05
38,"Liberty","ASun","16-1",0.857717235045892,105.612834456351,69,90.3387193542038,34,62.3056550983503,351,"29.1-1.9","15.1-0.9",1.36880417216859,19,2020-01-05
276,"Lipscomb","ASun","6-9",0.248654286700667,94.9700556658747,265,104.555534952719,264,70.690092239206,121,"12.7-16.3","7.7-8.3",-5.41084109217553,244,2020-01-05
166,"Little Rock","SB","10-5",0.510044272230976,99.1832993620559,191,98.8373447798229,147,68.9871528235602,201,"19.2-11.8","13.2-6.8",-1.79626219800233,104,2020-01-05
233,"LIU Brooklyn","NEC","5-9",0.345056896910521,98.7845058984107,197,104.445552180515,260,74.8684358605255,16,"15.4-15.6","10.4-7.6",-5.88264217936264,266,2020-01-05
294,"Long Beach St.","BW","5-11",0.21812804040052,94.6177455450978,272,105.726386869992,285,72.972514561968,34,"10.8-21.2","5.8-10.2",-5.94993098994486,274,2020-01-05
332,"Longwood","BSth","5-10",0.131522474477124,89.7359392791338,332,105.742547900043,286,70.3853982387044,138,"10.8-20.2","5.8-12.2",-8.35313548778309,335,2020-01-05
270,"Louisiana Lafayette","SB","6-9",0.268478767847821,96.2080222532286,248,104.969937410417,269,72.0261692123013,67,"10.6-20.4","5.6-14.4",-6.64741620182294,299,2020-01-05
232,"Louisiana Monroe","SB","6-7",0.346278948885988,94.8472965931332,268,100.235608992524,178,65.5597793129094,325,"11.6-17.4","7.6-12.4",-4.73021841620576,223,2020-01-05
74,"Louisiana Tech","CUSA","11-3",0.766782821076689,105.6144178438,68,95.2301249452296,88,68.9460751978036,206,"19.8-6.2","10.8-3.2",-0.451188565946233,69,2020-01-05
8,"Louisville","ACC","11-3",0.934673610969739,110.894827745669,20,87.9886850301585,16,66.3782931010438,309,"23.9-7.1","14.9-5.1",0.747385897771981,37,2020-01-05
91,"Loyola Chicago","MVC","10-5",0.701837226259832,100.976832707263,156,93.7330587660905,72,67.6086952230886,269,"19.8-11.2","11.8-6.2",-2.47216041056601,133,2020-01-05
177,"Loyola Marymount","WCC","7-9",0.484217611041784,100.851761317753,157,101.407097096349,201,64.1402846877331,344,"11.6-18.4","5.6-10.4",-5.48269349881483,250,2020-01-05
254,"Loyola MD","Pat","9-6",0.300570557074339,99.1197417717409,194,106.673266598402,301,69.5503457851202,181,"16.8-15.2","8.4-9.6",-3.63249683564932,186,2020-01-05
42,"LSU","SEC","9-4",0.852697558389754,113.344740827862,10,97.2947996722268,120,71.6395259851798,83,"20-11","11.5-6.5",-0.676279952487234,79,2020-01-05
345,"Maine","AE","4-11",0.0839493677435319,89.0862618650632,334,109.663748829125,328,65.6148709507814,323,"7.3-22.7","3.3-12.7",-7.4742349445901,318,2020-01-05
