"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
310,"Binghamton","AE","8-16",0.188427246230661,98.0273445446945,277,111.299612397316,309,67.4467121000517,294,"11.4-19.6","2.4-13.6",-12.9065382425103,305,2018-02-12
55,"Boise St.","MWC","19-5",0.808560124045629,108.907395255397,82,96.0838556232189,33,70.2261509720816,161,"24.7-7.3","13.5-4.5",1.0470784587188,41,2018-02-12
94,"Boston College","ACC","15-10",0.715615519090868,110.496867754762,66,101.976491653916,135,70.3941112427756,151,"18.8-16.2","7.3-10.7",-1.05143348111028,70,2018-02-12
243,"Boston University","Pat","11-13",0.319520519381129,101.516906346071,212,108.414561170539,264,69.5953928112941,201,"14.7-16.3","10.2-7.8",-9.41582144928454,241,2018-02-12
217,"Bowling Green","MAC","13-10",0.373258727450688,99.8604442400859,243,104.463728347517,188,73.2342955568823,43,"17.5-14.5","8.2-9.8",-6.41418240104935,174,2018-02-12
124,"Bradley","MVC","16-10",0.596018508350351,102.477223356643,192,99.0696304125858,82,68.01495773174,271,"20-13","9.2-8.8",-4.15945770323821,118,2018-02-12
236,"Brown","Ivy","10-10",0.337744666198567,103.122685095039,183,109.341118947641,278,73.0313573653055,46,"13.2-13.8","6.2-7.8",-6.54148809226407,176,2018-02-12
336,"Bryant","NEC","3-24",0.112472856428101,99.8434358755997,245,119.489890450398,349,71.2939174439851,112,"3.9-27.1","2.9-15.1",-19.4343918169351,350,2018-02-12
123,"Bucknell","Pat","18-9",0.600920604334939,105.725095124183,133,102.028355209657,140,73.5338879858649,36,"24-11","15.3-2.7",-3.41778328167838,103,2018-02-12
75,"Buffalo","MAC","17-7",0.761678979846292,112.841051478433,42,101.997147643055,136,75.0802859625408,13,"26-10","15-3",-1.48086807423196,79,2018-02-12
14,"Butler","BE","17-9",0.918528829768858,117.279726029825,15,95.0029206495477,27,70.2243569400572,162,"22.4-12.6","10.5-7.5",1.92415762172781,25,2018-02-12
71,"BYU","WCC","20-7",0.767196398469679,106.87430096672,111,96.3467431045896,41,68.8900578391762,230,"24-11","11.5-6.5",-1.43549299678377,76,2018-02-12
328,"Cal Poly","BW","6-17",0.143802893419164,95.828125815005,310,111.909625038263,316,68.3613567169197,258,"9.4-21.6","4.3-11.7",-12.6770629988394,301,2018-02-12
254,"Cal St. Bakersfield","WAC","7-15",0.299092398939928,96.2703534259954,302,103.670192455482,169,66.7797317571647,322,"11.3-18.7","4.1-9.9",-9.47268858831494,244,2018-02-12
198,"Cal St. Fullerton","BW","12-9",0.423577281608051,101.992641746677,203,104.762138829755,193,71.3913182915172,106,"18.7-13.3","10.4-5.6",-4.30984257715465,120,2018-02-12
316,"Cal St. Northridge","BW","4-19",0.177117677946015,94.8093849864931,321,108.357237056197,263,66.9698734014507,313,"7.7-22.3","4.7-11.3",-14.8547760284973,333,2018-02-12
229,"California","P12","8-17",0.353611773141628,98.3684484991924,270,103.665807877545,168,70.5795989169853,138,"10.4-21.6","3.3-14.7",-10.4252252796766,266,2018-02-12
204,"Campbell","BSth","11-12",0.403078670367689,103.615439034791,178,107.214353384152,246,69.7954369735298,189,"18.5-15.5","10.4-7.6",-9.05425273312266,237,2018-02-12
141,"Canisius","MAAC","18-9",0.557294679316147,104.843399376976,153,102.765664979205,153,70.4260792863363,146,"21.7-11.3","14.2-3.8",-5.2741219335708,151,2018-02-12
180,"Central Arkansas","Slnd","12-12",0.459683642820693,107.595025376607,96,109.117796982502,274,75.7530859557603,11,"18.9-16.1","10.9-7.1",-7.74061657550852,203,2018-02-12
311,"Central Connecticut","NEC","12-15",0.186424219683193,97.0611019172974,288,110.328654001927,291,66.7093103662563,323,"13.5-18.5","6.3-11.7",-11.3550872001218,280,2018-02-12
194,"Central Michigan","MAC","12-10",0.431719015930198,104.930556086632,150,107.468521484319,252,69.1985014048522,224,"19.5-16.5","6.7-11.3",-6.57835385124339,177,2018-02-12
287,"Charleston Southern","BSth","8-14",0.228038746596567,95.9607443978148,305,106.695140424441,235,68.2451419102632,265,"13.6-17.4","7.6-10.4",-10.1030039002422,258,2018-02-12
321,"Charlotte","CUSA","4-18",0.168393517845063,95.0677419378265,319,109.230914480912,277,72.871738260495,48,"6.6-22.4","2.6-15.4",-13.1224483479926,310,2018-02-12
302,"Chattanooga","SC","7-18",0.200178103118849,98.6190932285668,263,111.242828832207,306,67.0348093205858,309,"10.5-22.5","4-14",-13.9364719468585,325,2018-02-12
348,"Chicago St.","WAC","0-25",0.0524861027728458,92.1845699768042,340,118.555768949479,348,73.8878179928831,28,"2.4-29.6","0.4-13.6",-17.5173021441429,347,2018-02-12
4,"Cincinnati","Amer","23-2",0.958004598742528,110.971730960234,65,84.5494878589174,2,68.0165943075829,270,"32.3-3.7","17-1",4.39296423250773,11,2018-02-12
19,"Clemson","ACC","20-4",0.892410665393302,112.214735629345,53,93.3586637775303,14,67.8779168340915,274,"25.6-9.4","12.2-5.8",4.49790654921863,10,2018-02-12
315,"Cleveland St.","Horz","6-20",0.179565638837941,96.9087671095755,293,110.595835359974,294,69.6767675238135,196,"9.1-25.9","5.3-12.7",-14.9452271917545,334,2018-02-12
208,"Coastal Carolina","SB","8-15",0.39328308845345,99.837713818551,246,103.673288269548,170,69.7120810358474,193,"14.1-17.9","7.6-10.4",-10.7601221730633,272,2018-02-12
212,"Colgate","Pat","13-11",0.379155632029551,105.108350657497,146,109.713554388442,283,68.7389527268097,239,"18.8-14.2","11.8-6.2",-7.29197184935624,195,2018-02-12
149,"College of Charleston","CAA","18-6",0.53770798077874,106.319477124029,122,104.931496834303,196,66.4952225835377,326,"24.1-9.9","13.3-4.7",-2.25031861764382,91,2018-02-12
102,"Colorado","P12","15-10",0.683553988627733,102.852735683673,186,96.1902872938406,38,70.2379890884988,159,"17.6-14.4","9.1-8.9",-2.396980669589,92,2018-02-12
190,"Colorado St.","MWC","10-16",0.438587754327214,104.257031459685,166,106.519544596936,233,70.4025584020091,150,"12.3-19.7","4.9-13.1",-8.79059668866998,234,2018-02-12
220,"Columbia","Ivy","5-15",0.36757621047686,105.767148053334,131,110.877401074526,299,71.898953286238,81,"8.9-18.1","5.9-8.1",-10.3998103780224,265,2018-02-12
182,"Connecticut","Amer","12-13",0.455155091781193,101.178398322623,220,102.773294296517,154,68.0556254907806,269,"14.4-17.6","7.2-10.8",-4.49813120613835,128,2018-02-12
344,"Coppin St.","MEAC","5-22",0.0740183823668177,87.6268701554054,350,109.156965568691,275,68.7706919510327,236,"7-25","6.7-9.3",-16.0682070452152,340,2018-02-12
268,"Cornell","Ivy","8-12",0.273365261056208,101.522046550512,211,110.529890743811,293,71.9678521041726,75,"11.6-16.4","5.3-8.7",-7.86913126640091,209,2018-02-12
18,"Creighton","BE","18-7",0.903531959075475,116.927557598618,19,96.2572377359216,40,73.4943460871201,37,"23.2-9.8","10.8-7.2",2.83252458353024,17,2018-02-12
279,"Dartmouth","Ivy","4-16",0.234557780008175,99.7245946555335,250,110.52705292636,292,68.7625560436723,237,"7.3-19.7","3.3-10.7",-12.2929158180828,297,2018-02-12
57,"Davidson","A10","13-10",0.803640248470209,115.729973282727,23,102.382955233282,150,66.6927419720102,324,"19.2-13.8","12.1-5.9",-4.31761395912686,121,2018-02-12
112,"Dayton","A10","11-13",0.647863004831336,111.443451552179,60,105.689280961349,214,67.7091846590368,282,"15.2-15.8","8.7-9.3",-7.1520320975748,193,2018-02-12
255,"Delaware","CAA","9-16",0.295017067053064,101.539353397595,210,109.529922783442,280,67.075097260437,307,"13.2-19.8","5.6-12.4",-11.5879195321381,283,2018-02-12
351,"Delaware St.","MEAC","0-24",0.0309906643714155,89.4322807169586,347,120.64317207755,350,66.6548846492866,325,"3.6-28.4","1.5-14.5",-20.1871463789458,351,2018-02-12
216,"Denver","Sum","9-14",0.374349202866483,101.094622673234,224,105.711966145173,215,68.2816854240659,262,"13.6-16.4","6.9-7.1",-9.20814862037558,239,2018-02-12
91,"DePaul","BE","10-14",0.720071881523553,105.317106877658,144,97.0103584329758,53,71.7879024557528,86,"12-19","4.7-13.3",-4.77772048143544,135,2018-02-12
306,"Detroit","Horz","5-19",0.193299315275448,100.068090446557,241,113.305392222891,329,74.6320334576005,17,"9.3-22.7","4.9-13.1",-13.6087125602953,322,2018-02-12
147,"Drake","MVC","13-13",0.542378133715906,105.529490972102,138,103.981685193281,175,69.7546103127421,190,"17.5-16.5","10-8",-6.17727519762281,170,2018-02-12
265,"Drexel","CAA","10-16",0.277468385136727,102.767137388172,188,111.685594198807,313,70.3740928162526,154,"13.2-19.8","6.6-11.4",-11.5726314662162,282,2018-02-12
5,"Duke","ACC","20-5",0.955668283106826,127.045304105999,2,97.2733877456272,58,73.0426816392848,45,"29.3-7.7","12.7-5.3",4.37702985089019,12,2018-02-12
171,"Duquesne","A10","15-11",0.487140950830351,104.586845753256,158,105.055784010063,199,67.3558410159411,299,"17.2-14.8","7.7-10.3",-7.69192824674008,201,2018-02-12
293,"East Carolina","Amer","9-14",0.212806593703315,93.868772106885,329,105.177010152724,208,70.7412421098401,130,"10.2-19.8","4-14",-9.50828860943702,245,2018-02-12
83,"East Tennessee St.","SC","20-5",0.737251217374994,105.783085829956,130,96.7059525221527,48,69.5889132281817,203,"27.4-6.6","16.3-1.7",-0.108581248244287,56,2018-02-12
259,"Eastern Illinois","OVC","7-16",0.29090253858024,97.4847709556896,281,105.3380643912,210,67.4710904152985,292,"11.4-19.6","6.8-11.2",-10.9210381801579,273,2018-02-12
314,"Eastern Kentucky","OVC","7-18",0.182028176418583,98.3952677879201,269,112.130049596781,318,70.1291207346783,168,"10-21","4-14",-13.1171071077418,309,2018-02-12
181,"Eastern Michigan","MAC","10-11",0.455922853837239,99.3907056556664,253,100.930250189393,114,66.4785778499708,328,"18.8-16.2","7.7-10.3",-7.04461358144479,188,2018-02-12
139,"Eastern Washington","BSky","10-13",0.56271240042257,105.289933296733,145,103.006215458726,159,68.6743492287613,243,"17.9-17.1","11-7",-7.39231937894007,197,2018-02-12
196,"Elon","CAA","12-12",0.426917220892277,103.25890735627,181,105.936830698091,223,68.8849817833975,231,"17-15","8.4-9.6",-6.95263028187915,187,2018-02-12
151,"Evansville","MVC","14-11",0.531826398973239,98.3172772711408,271,97.2334446766233,56,67.4103667610008,297,"18.1-13.9","7.6-10.4",-5.1650261234388,145,2018-02-12
231,"Fairfield","MAAC","10-15",0.352328617279012,101.634361678477,209,107.159939211645,244,72.46474095407,59,"14.7-18.3","7.6-10.4",-10.1142540600455,259,2018-02-12
277,"Fairleigh Dickinson","NEC","8-15",0.235322874668994,99.8598465036834,244,110.635997380034,295,72.1742198844411,69,"12.5-18.5","9-9",-10.6334951275056,270,2018-02-12
203,"FIU","CUSA","8-15",0.404294173002878,98.0545402536379,276,101.415766812087,123,70.0572938079854,171,"14.1-17.9","7.6-10.4",-11.0830367018452,276,2018-02-12
17,"Florida","SEC","17-8",0.906177216813625,114.988524401508,26,94.4083924919618,19,69.9212688362186,181,"22.4-11.6","11.6-6.4",1.84497318618154,27,2018-02-12
345,"Florida A&M","MEAC","4-23",0.0634621361184122,92.67050933948,337,117.110180508325,343,69.2377403844041,223,"7.4-26.6","5.9-10.1",-17.2412201480869,346,2018-02-12
253,"Florida Atlantic","CUSA","7-15",0.302449113984346,93.491723144191,331,100.538346035238,105,70.1885627741248,165,"12.5-18.5","6.3-11.7",-9.79650504964918,253,2018-02-12
113,"Florida Gulf Coast","ASun","17-8",0.64505508870017,105.650062342557,135,100.302121381193,98,72.1261435426868,70,"25.4-9.6","13.6-0.4",-3.75411975275507,109,2018-02-12
21,"Florida St.","ACC","17-8",0.890019087988515,116.054534172466,22,96.7605793852682,49,73.6200372323881,34,"22.8-12.2","9.4-8.6",1.2952263247027,37,2018-02-12
261,"Fordham","A10","9-15",0.288313995908277,93.9799924820212,327,101.66210993493,130,67.8760754376711,275,"11-20","5.6-12.4",-9.62556193543172,250,2018-02-12
175,"Fort Wayne","Sum","12-12",0.477661949303325,103.730489353619,176,104.540130261243,189,74.2992886285894,23,"18.7-14.3","6.5-7.5",-6.88211368535321,184,2018-02-12
69,"Fresno St.","MWC","15-8",0.7716444401022,112.968256751641,40,101.618628194399,129,67.5698795379973,289,"21.8-10.2","11.3-6.7",-2.63419787237148,94,2018-02-12
103,"Furman","SC","15-9",0.682181927935386,107.798673452019,91,100.87140225478,111,70.022204292581,174,"22.1-10.9","11.8-6.2",-3.89458997535752,115,2018-02-12
267,"Gardner Webb","BSth","9-15",0.274860402916788,95.8670251919288,307,104.304934535823,184,69.4504945758962,209,"13.9-18.1","8.7-9.3",-9.57367276714014,247,2018-02-12
244,"George Mason","A10","11-14",0.319509508540597,101.110530713706,222,107.981049500798,259,70.5424549475844,141,"13.5-19.5","6.8-11.2",-8.44487735009372,228,2018-02-12
222,"George Washington","A10","10-15",0.364562520054207,99.1458104256274,255,104.053584626468,179,66.4412926573535,330,"13.1-19.9","5.3-12.7",-8.02255401769301,214,2018-02-12
85,"Georgetown","BE","14-10",0.729633488833835,107.32206321481,101,98.4458803285678,76,71.9605461685646,77,"15.9-14.1","5.6-12.4",-1.98700616825718,87,2018-02-12
72,"Georgia","SEC","13-11",0.765376095547404,106.670118874325,117,96.2477035022887,39,65.8810154749209,336,"16.3-16.7","6.1-11.9",-1.92469652601786,84,2018-02-12
156,"Georgia Southern","SB","14-10",0.518403527295492,103.385913340938,180,102.72593310326,152,69.8171656809467,186,"19.7-13.3","9.7-8.3",-5.78753264365295,162,2018-02-12
109,"Georgia St.","SB","17-7",0.653975296602413,105.716958522169,134,100.024217144111,96,68.542074015462,246,"24-11","13.1-4.9",-3.55519252399685,105,2018-02-12
104,"Georgia Tech","ACC","11-14",0.676232163820177,103.959735778351,174,97.5104295521193,65,67.0030169234873,311,"13.4-18.6","6-12",-5.09913757283967,142,2018-02-12
12,"Gonzaga","WCC","23-4",0.922556470619903,118.1900257308,13,95.2828918595344,29,71.2151565566674,114,"30.9-6.1","16.4-1.6",3.27460204148543,15,2018-02-12
300,"Grambling St.","SWAC","13-12",0.205452567455652,93.4961941677458,330,105.165408159072,205,73.3792329107722,40,"17.9-13.1","13.9-4.1",-8.07782077780373,215,2018-02-12
90,"Grand Canyon","WAC","16-9",0.720730340893527,102.327535963035,196,94.2297960740565,17,70.2949755278645,157,"22.8-11.2","9.2-4.8",-4.62760806098891,133,2018-02-12
280,"Green Bay","Horz","7-18",0.232645653449652,95.4548288047083,315,105.893074187974,220,73.4178175411866,38,"11.7-21.3","6-12",-13.0549743404914,308,2018-02-12
262,"Hampton","MEAC","10-14",0.286200876201438,100.705105021087,230,109.034759364486,272,73.8536647564693,29,"18.2-16.8","11-5",-10.2793265462272,263,2018-02-12
215,"Hartford","AE","13-11",0.377362525876021,104.229276538147,167,108.868119678536,270,68.4042392582108,254,"18.2-14.8","10-6",-7.93443233582008,211,2018-02-12
159,"Harvard","Ivy","11-11",0.502195548079806,97.1394596772801,287,97.0653051349727,54,68.3242611275527,260,"16.7-15.3","10.7-3.3",-6.18747701701019,171,2018-02-12
187,"Hawaii","BW","11-10",0.445171836844769,98.7311049764375,261,100.639789731694,108,70.029680325326,173,"16.1-13.9","6.7-9.3",-6.81529791549028,182,2018-02-12
211,"High Point","BSth","9-13",0.385467779354948,101.107165113912,223,105.292042153835,209,67.3134998123884,302,"15.6-14.4","9.7-8.3",-9.68656122169364,251,2018-02-12
173,"Hofstra","CAA","14-11",0.48477249142133,107.889341246929,90,108.462473513322,266,70.4484650465106,145,"18.3-12.7","10.6-7.4",-5.59095006597705,156,2018-02-12
298,"Holy Cross","Pat","9-16",0.207381094327314,95.8523292517231,309,107.705291821178,256,64.9067139559837,347,"10.7-20.3","7.4-10.6",-12.8446986891879,304,2018-02-12
27,"Houston","Amer","19-5",0.879438086743196,112.666495516697,47,94.7876443310525,24,69.9185297089796,182,"26-9","13.3-4.7",0.913668728999673,42,2018-02-12
324,"Houston Baptist","Slnd","2-20",0.159231997627735,98.6354156863182,262,113.991284412861,331,74.5264557640159,20,"7.8-23.2","3.8-14.2",-14.1495700690328,326,2018-02-12
334,"Howard","MEAC","6-19",0.113784411258104,97.0476653096579,289,116.012038695732,337,72.1201502280202,72,"11.1-21.9","7.4-8.6",-14.765434199829,332,2018-02-12
118,"Idaho","BSky","15-7",0.619342987494312,106.478870511017,118,102.065990356682,143,67.6230222883751,288,"22.1-8.9","13.2-4.8",-3.29372761329512,99,2018-02-12
214,"Idaho St.","BSky","9-12",0.377454511130365,99.8231608867406,247,104.262355530244,183,70.45726269586,144,"13.8-16.2","8.1-9.9",-8.58142619110222,232,2018-02-12
92,"Illinois","B10","11-14",0.717973493116077,107.413853688146,99,99.0311299412161,81,72.2874847970009,65,"14-18","3.5-14.5",-5.57196908090279,155,2018-02-12
205,"Illinois Chicago","Horz","13-12",0.402094140375614,98.3159124834857,272,101.76697454855,131,72.8516643295703,49,"19.2-16.8","12.2-5.8",-7.56138218936652,199,2018-02-12
155,"Illinois St.","MVC","13-12",0.524966610025575,104.40566924239,164,103.502183654626,166,70.9957648351392,121,"16.8-16.2","9.7-8.3",-5.08728554784846,141,2018-02-12
339,"Incarnate Word","Slnd","1-17",0.0995785396034687,95.8585212848292,308,116.087515150996,338,71.6122487126132,93,"7.1-20.9","2.1-15.9",-12.9651491487703,306,2018-02-12
63,"Indiana","B10","14-12",0.779542570869228,107.585697530076,97,96.3956807899892,43,68.2831957416735,261,"16.5-14.5","8.8-9.2",-1.93101309356047,85,2018-02-12
138,"Indiana St.","MVC","9-15",0.562830891235002,104.282600255358,165,102.01645932688,138,71.7651135727776,88,"13.5-17.5","8-10",-8.40193428543644,226,2018-02-12
144,"Iona","MAAC","16-11",0.552962089340024,108.230872507992,87,106.247969144139,227,71.7957145038573,85,"20-14","11.9-6.1",-5.97400141868711,164,2018-02-12
100,"Iowa","B10","12-15",0.688375589155073,114.978262680565,27,107.321276580525,249,72.0068519671425,74,"14.2-18.8","4.5-13.5",-4.56206780110521,130,2018-02-12
77,"Iowa St.","B12","13-11",0.754962741131708,111.280503709794,62,100.907629777213,112,70.3880424615423,152,"15.2-15.8","5.8-12.2",-1.36333770276404,75,2018-02-12
309,"IUPUI","Horz","6-17",0.189993690103969,96.8887863432976,294,109.909268630168,286,68.130619639932,268,"9-21","5.8-12.2",-12.2786146607695,295,2018-02-12
335,"Jackson St.","SWAC","8-16",0.113256706531432,92.6774468413476,336,110.838351933163,298,64.727347203181,349,"13-19","9.7-8.3",-12.2403019139471,294,2018-02-12
329,"Jacksonville","ASun","8-16",0.133911933437572,91.4001289941235,342,107.509336186879,253,70.8131622879429,128,"14.2-18.8","7.5-6.5",-11.4717691549446,281,2018-02-12
170,"Jacksonville St.","OVC","17-9",0.49023233364265,100.3878456406,235,100.72953181546,109,67.6745784993913,284,"21.4-14.6","10.5-7.5",-5.24125298554352,148,2018-02-12
230,"James Madison","CAA","6-18",0.35342776167871,100.923326421139,228,106.365718360833,229,69.8734092381045,184,"10.2-21.8","5.6-12.4",-13.3729443981217,317,2018-02-12
9,"Kansas","B12","19-6",0.932184024369895,118.833716075333,11,94.6168325087563,22,71.2066841779275,115,"27.8-11.2","11.9-6.1",4.11110347448048,13,2018-02-12
43,"Kansas St.","B12","17-8",0.843247264098578,113.084904077181,39,97.6926840378476,70,66.9630940131524,315,"23-14","8.9-9.1",1.22145913498692,39,2018-02-12
318,"Kennesaw St.","ASun","7-17",0.172187259685168,95.2701243273517,317,109.208159455919,276,70.0486227393382,172,"9.9-20.1","5.5-8.5",-12.2823679770436,296,2018-02-12
210,"Kent St.","MAC","11-13",0.386518448309767,102.245941034923,197,106.43691409247,230,71.0301897149944,120,"16.1-17.9","8.8-9.2",-8.23961613096213,219,2018-02-12
35,"Kentucky","SEC","17-8",0.866850217430298,111.907196612708,57,95.0845328528318,28,71.33255842245,109,"23.4-13.6","9-9",1.76727442971845,30,2018-02-12
137,"La Salle","A10","10-15",0.564758427893507,105.391359820714,140,103.030880755125,160,70.8561266600873,126,"13.8-18.2","7.2-10.8",-8.36937656581319,225,2018-02-12
266,"Lafayette","Pat","7-17",0.276663725381396,99.4340164265624,252,108.100970514483,260,69.9664636172339,179,"10.7-20.3","7.7-10.3",-13.4746102209954,319,2018-02-12
223,"Lamar","Slnd","11-11",0.359602753218674,100.838145123249,229,106.02748320035,224,69.7318629640698,191,"19-14","10.1-7.9",-8.36743694854163,224,2018-02-12
264,"Lehigh","Pat","11-13",0.279949945251699,103.881474476367,175,112.775517102445,325,72.4070421931277,61,"14.6-15.4","9-9",-9.04770619540003,236,2018-02-12
202,"Liberty","BSth","13-11",0.410064654699283,102.594531421326,190,105.89103074474,219,65.6156109234068,339,"21.3-15.7","9-9",-7.78942729046349,206,2018-02-12
185,"Lipscomb","ASun","14-9",0.45110232299863,100.395683465581,233,102.123374333156,145,76.7581436006616,7,"20.8-12.2","8.7-5.3",-3.94920305076794,117,2018-02-12
292,"Little Rock","SB","4-20",0.220695945527183,94.4382010033469,323,105.38827054917,211,67.0324744293181,310,"7.8-24.2","3.5-14.5",-16.0611995706176,339,2018-02-12
269,"LIU Brooklyn","NEC","12-14",0.270802137629638,101.213619393027,216,110.318174933446,290,74.0328785621804,26,"17-18","10.1-7.9",-11.7491361262781,285,2018-02-12
199,"Long Beach St.","BW","11-14",0.415802463311518,105.894119499819,127,109.071916646299,273,73.9979356878908,27,"15.6-17.4","9.1-6.9",-7.34736886715507,196,2018-02-12
341,"Longwood","BSth","3-21",0.0823622566587149,89.9444598541588,343,110.920787043346,301,70.966611411746,123,"6.9-26.1","3.7-14.3",-16.9947396974467,345,2018-02-12
56,"Louisiana Lafayette","SB","19-4",0.803759212413706,112.894224567841,41,99.867701978934,95,72.7129726163117,56,"28-6","16.1-1.9",0.513122022580335,46,2018-02-12
234,"Louisiana Monroe","SB","8-12",0.341871802424839,101.741431393076,208,107.704136699854,255,66.8417366153357,320,"15.1-16.9","8-10",-7.44005173736109,198,2018-02-12
143,"Louisiana Tech","CUSA","13-11",0.556634512724085,106.708422028248,115,104.61806335384,191,69.4417314351759,211,"18.2-14.8","8.4-9.6",-5.69286315574937,159,2018-02-12
32,"Louisville","ACC","18-8",0.874025673136027,112.186722758421,54,94.7959909269859,25,71.8657953733862,83,"22.9-13.1","9.9-8.1",0.653147375524054,43,2018-02-12
67,"Loyola Chicago","MVC","20-5",0.773442681776688,108.476631592958,84,97.4914708047421,63,67.4321952705962,296,"27.7-10.3","13.9-4.1",0.416839937123339,47,2018-02-12
241,"Loyola Marymount","WCC","7-17",0.321540485957183,105.791791840363,129,112.888825149862,327,69.2612537378994,221,"9.6-21.4","4.1-13.9",-11.3245062411642,279,2018-02-12
304,"Loyola MD","Pat","7-17",0.19593005135344,96.7786236647448,295,109.420968057751,279,70.6207151426062,132,"9.8-21.2","7.2-10.8",-13.5412079545959,320,2018-02-12
51,"LSU","SEC","14-10",0.819731869174353,113.667729312585,35,99.6417354872626,89,69.6025160018792,200,"18.8-14.2","8.2-9.8",-0.965697241601402,68,2018-02-12
340,"Maine","AE","4-21",0.0991192074616711,89.7684623485758,344,108.760811398665,268,72.342516058368,64,"6.4-25.6","3.4-12.6",-16.4287969459046,342,2018-02-12
209,"Manhattan","MAAC","12-14",0.388613474897525,97.9676953180617,279,101.905062956966,134,67.6723762208715,285,"14.5-16.5","9.2-8.8",-9.93197430314108,255,2018-02-12
301,"Marist","MAAC","5-21",0.202255134049361,98.6047613576368,265,111.101745767775,304,70.8506014496691,127,"6.2-24.8","3.9-14.1",-16.9545220230754,344,2018-02-12
