"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"Arkansas St.","SB","11-19",0.333740699436461,102.43301808259,190,108.779556313385,278,69.2084852534876,145,"13-19","7-11",-12.6222584798869,251,2019-04-03
238,"Army","Pat","12-19",0.325494134711098,95.7857119190358,308,102.051049663138,145,70.8332436196041,75,"13-19","8-10",-13.9962614914621,282,2019-04-03
12,"Auburn","SEC","29-9",0.940533163042563,121.237543376468,5,95.3603037181205,41,69.0535824469087,150,"30.3-9.7","11-7",6.09219174949548,17,2019-04-03
126,"Austin Peay","OVC","20-11",0.621635507106758,110.328472657223,56,105.666559696354,224,70.0690739593827,105,"22-11","13-5",-4.94933855803846,119,2019-04-03
137,"Ball St.","MAC","15-17",0.582547572092093,100.545926001056,228,97.6741740196779,74,71.2079808239641,66,"16-17","6-12",-8.61512252523943,177,2019-04-03
42,"Baylor","B12","20-14",0.838074394893813,114.499572240096,22,99.2475451488918,97,66.2367450048259,298,"20-14","10-8",0.914577508757087,44,2019-04-03
50,"Belmont","OVC","26-6",0.814389447213553,114.872212719817,17,101.011063951435,124,72.1609904238373,33,"27-6","16-2",1.1707824386852,39,2019-04-03
307,"Bethune Cookman","MEAC","12-17",0.20216431167278,92.9898165935943,332,104.780302806805,197,72.924380864799,24,"14-17","9-7",-13.2306318941229,267,2019-04-03
325,"Binghamton","AE","8-23",0.140790108631295,95.9399536534406,306,112.280984194152,327,66.8535820919106,274,"10-23","5-11",-17.4380133247401,331,2019-04-03
119,"Boise St.","MWC","12-20",0.640254644030104,107.61744949279,91,102.355804047106,150,66.6043355168972,288,"13-20","7-11",-11.9621038317208,239,2019-04-03
124,"Boston College","ACC","14-17",0.628330340288995,106.212825848672,124,101.472459712557,138,68.4211277119586,192,"14-17","5-13",-5.3918844631455,125,2019-04-03
230,"Boston University","Pat","14-18",0.341596890706618,103.409748161736,171,109.481861494636,292,67.4461449968347,241,"15-18","7-11",-13.0777189164414,264,2019-04-03
117,"Bowling Green","MAC","20-12",0.647158613457231,107.466434204987,93,101.944963976452,144,71.1861135706915,67,"22-12","12-6",-4.2801678422019,110,2019-04-03
152,"Bradley","MVC","19-15",0.51778661465927,101.119807036008,218,100.495883044427,113,66.1492497112621,303,"20-15","9-9",-7.87150761516777,165,2019-04-03
149,"Brown","Ivy","18-12",0.537375539920164,98.4644342735705,267,97.1903013838586,65,72.0171166701115,40,"20-12","7-7",-5.70717932849341,134,2019-04-03
323,"Bryant","NEC","10-20",0.150138878076828,98.4609836653581,268,114.480048482407,343,68.9103029105511,158,"10-20","7-11",-16.3099481207837,317,2019-04-03
153,"Bucknell","Pat","21-12",0.513631834926624,104.007683212178,159,103.515575605823,167,71.5851026929375,49,"21-12","13-5",-5.53379698166399,127,2019-04-03
29,"Buffalo","MAC","31-4",0.881952004590831,113.571584456927,24,95.3505158452139,40,74.563986668861,11,"32-4","16-2",5.48608463514825,19,2019-04-03
74,"Butler","BE","16-17",0.74177065544354,110.561476371009,48,100.868318491565,122,66.9098837432888,271,"16-17","7-11",-4.39159175873098,112,2019-04-03
90,"BYU","WCC","19-13",0.686310215588197,110.025762953377,58,102.784451971437,160,72.2975746204923,32,"19-13","11-5",-3.164767530515,89,2019-04-03
195,"Cal Baptist","WAC","12-15",0.431751923763356,104.921964120312,144,107.4584683418,261,69.0302406996655,152,"16-15","7-9",-9.02741178003865,190,2019-04-03
332,"Cal Poly","BW","4-23",0.12616701000034,97.1197596138644,289,114.919319201494,345,67.1349326132486,258,"6-23","2-14",-18.6482659773196,339,2019-04-03
227,"Cal St. Bakersfield","WAC","15-16",0.344144609809696,101.358681922184,210,107.204895284976,259,66.1845600325808,302,"18-16","7-9",-8.80007140909484,183,2019-04-03
224,"Cal St. Fullerton","BW","14-18",0.353707048247841,97.0029577544891,292,102.223077393773,147,70.7362257203287,79,"16-18","10-6",-9.6764486928178,202,2019-04-03
258,"Cal St. Northridge","BW","12-21",0.296491530014743,103.296182229082,174,111.35643463508,313,71.9820020596422,42,"13-21","7-9",-14.7388601413884,295,2019-04-03
211,"California","P12","8-23",0.392071860032981,102.931277451714,181,106.932916651359,252,67.6583377668342,232,"8-23","3-15",-13.5436255454695,275,2019-04-03
187,"Campbell","BSth","17-13",0.449284680963983,106.864632128611,109,108.773081947255,276,66.7911140481957,279,"20-13","12-4",-7.45715613736991,160,2019-04-03
287,"Canisius","MAAC","15-17",0.253911250816885,101.060302865283,222,110.990468960919,310,68.81662709608,163,"15-17","11-7",-11.7140491149907,233,2019-04-03
303,"Central Arkansas","Slnd","11-19",0.209578508081052,98.5906631954701,265,110.654037758101,304,71.6759862183543,47,"14-19","8-10",-13.4125803361992,271,2019-04-03
328,"Central Connecticut","NEC","9-20",0.137418851944627,95.1016508193539,315,111.572698736423,316,70.1729388479366,101,"11-20","5-13",-15.3351305209218,304,2019-04-03
132,"Central Michigan","MAC","20-12",0.604842764834103,109.225389009847,65,105.256209492546,211,72.0692214716524,38,"23-12","10-8",-3.97892276885632,104,2019-04-03
166,"Charleston Southern","BSth","14-16",0.484478199317325,100.103022465208,240,100.64510357174,118,70.1272337570799,103,"18-16","9-7",-9.30091093157007,196,2019-04-03
312,"Charlotte","CUSA","8-21",0.190783047988624,95.0226775654627,316,107.744391220624,264,65.5545943004285,325,"8-21","5-13",-15.4070021893063,305,2019-04-03
235,"Chattanooga","SC","9-20",0.329612485587868,101.03392276098,223,107.467673416586,262,67.6067908991657,235,"12-20","7-11",-12.6643748298448,254,2019-04-03
351,"Chicago St.","WAC","1-29",0.0379790636077948,88.5389171813348,346,117.27079843439,350,71.5330414756213,55,"3-29","0-16",-20.9223139342186,350,2019-04-03
27,"Cincinnati","Amer","28-7",0.886212098483054,112.234112631294,34,93.887595666384,28,64.7133353872436,334,"28-7","14-4",5.7628017957514,18,2019-04-03
30,"Clemson","ACC","20-14",0.877200503958482,107.177253304777,103,90.333793826553,10,67.0865148086401,261,"20-14","9-9",0.0750723929127804,49,2019-04-03
271,"Cleveland St.","Horz","8-21",0.272732639669438,101.446721117182,207,110.478495696972,302,70.3962199672125,90,"10-21","5-13",-15.1805441922182,302,2019-04-03
144,"Coastal Carolina","SB","15-17",0.561968048419325,106.442620786544,119,104.161291513511,181,70.5703453832882,85,"17-17","9-9",-9.95737101356748,205,2019-04-03
135,"Colgate","Pat","23-11",0.595865275082787,109.082293685953,68,105.460903253399,219,67.5549416715579,237,"24-11","13-5",-4.37037704105148,111,2019-04-03
134,"College of Charleston","CAA","23-9",0.600680599235378,106.83565755534,110,103.109057989869,162,66.4809954062749,291,"24-9","12-6",-3.09251579668477,88,2019-04-03
70,"Colorado","P12","23-13",0.757835610740367,105.734450987825,131,95.748642443304,43,69.1569089082162,147,"23-13","10-8",-3.58452390625423,99,2019-04-03
183,"Colorado St.","MWC","11-20",0.461782141682098,106.465525274929,118,107.893040832819,266,68.17478998662,207,"12-20","7-11",-12.9890927282023,258,2019-04-03
203,"Columbia","Ivy","8-18",0.403477738211641,102.038999531155,198,105.567934569694,223,68.5766687076791,179,"10-18","5-9",-12.5312021401834,249,2019-04-03
96,"Connecticut","Amer","16-17",0.676721116930057,107.75416106202,87,101.049828582505,126,70.0197578733221,108,"16-17","6-12",-5.76829908745111,136,2019-04-03
345,"Coppin St.","MEAC","8-25",0.0724533830775342,87.4566655026645,349,109.163607187089,286,71.3960163080526,60,"8-25","7-9",-18.15812451247,336,2019-04-03
221,"Cornell","Ivy","13-16",0.361086037705312,98.9998018222248,259,104.036301929408,178,68.9568667785451,154,"15-16","7-7",-8.52039982376053,176,2019-04-03
48,"Creighton","BE","19-15",0.824868072505506,110.984724955315,46,96.9928686838097,62,69.7092667035689,122,"20-15","9-9",-2.31591243687787,75,2019-04-03
209,"Dartmouth","Ivy","9-19",0.397586521540672,102.689206526305,186,106.467543851804,240,67.1069454179473,260,"11-19","2-12",-12.9529627335847,257,2019-04-03
88,"Davidson","A10","23-10",0.697803852793575,107.350093762604,95,99.8156326512266,106,65.7913912093904,317,"24-10","14-4",-0.89414463984925,61,2019-04-03
58,"Dayton","A10","21-12",0.791404821970466,111.061079269002,45,98.9021772633121,93,65.8058431151664,316,"21-12","13-5",-2.32047973503323,76,2019-04-03
265,"Delaware","CAA","15-16",0.28196235291762,103.360832017017,172,112.1131425446,325,64.4945215322219,340,"17-16","8-10",-11.0733836738806,222,2019-04-03
352,"Delaware St.","MEAC","4-25",0.0358088393046826,84.2500810670604,352,112.184585703149,326,71.2442050011823,64,"6-25","2-14",-21.7088431115201,351,2019-04-03
311,"Denver","Sum","7-22",0.191419673746555,98.340698287313,273,111.466705638907,315,68.4873265417562,189,"8-22","3-13",-16.07509532382,314,2019-04-03
111,"DePaul","BE","19-16",0.656179934971475,112.179057345774,36,106.048324156833,230,70.6175960905918,84,"19.7-16.3","7-11",-5.19076802067034,123,2019-04-03
229,"Detroit","Horz","11-20",0.341788416522758,105.708098801578,132,111.90688303589,320,69.7714174970988,119,"11-20","8-10",-12.272236507977,246,2019-04-03
121,"Drake","MVC","22-10",0.635103293899551,106.207466676697,125,101.210795718965,128,70.2079221934195,99,"24-10","12-6",-2.90390472108661,85,2019-04-03
278,"Drexel","CAA","12-19",0.260100720585373,103.133035058534,177,112.948055715587,335,70.3873390996108,92,"13-19","7-11",-13.5713803286475,276,2019-04-03
5,"Duke","ACC","32-6",0.964550441774849,118.878236618517,8,89.1958410767953,6,73.2765399907325,18,"32-6","14-4",11.1684045509797,1,2019-04-03
169,"Duquesne","A10","19-13",0.482430170077485,103.795637974063,165,104.43216364717,188,70.6746013445642,81,"19-13","10-8",-6.69916577100956,148,2019-04-03
240,"East Carolina","Amer","10-21",0.324725836607947,98.7844366699439,261,105.277971716822,212,69.5187731330907,131,"10-21","3-15",-12.2752996607268,247,2019-04-03
109,"East Tennessee St.","SC","22-10",0.658208113157773,107.915808617414,82,101.938236075084,143,68.208423835315,205,"24-10","13-5",-1.51756403207703,68,2019-04-03
299,"Eastern Illinois","OVC","13-18",0.225238939691341,99.3616842377562,256,110.630081495742,303,67.9781848601619,217,"14-18","7-11",-12.1080708868057,242,2019-04-03
237,"Eastern Kentucky","OVC","11-18",0.328299636346269,98.7260595905989,263,105.067170514147,206,78.2067086760492,2,"13-18","6-12",-11.3407769599657,227,2019-04-03
160,"Eastern Michigan","MAC","11-17",0.497510384309096,101.43497492948,208,101.522851648427,141,64.057721488215,344,"15-17","9-9",-8.11847451724046,170,2019-04-03
234,"Eastern Washington","BSky","15-18",0.329857966108488,100.063736536917,241,106.425427049784,238,68.6903811392612,170,"16-18","12-8",-11.9335865091371,237,2019-04-03
297,"Elon","CAA","9-21",0.233452935197855,99.1554048405631,258,109.955125308465,296,69.1973418803655,146,"11-21","7-11",-16.2769984084366,316,2019-04-03
254,"Evansville","MVC","9-21",0.301323415658865,98.1029546578264,277,105.546144887456,222,70.6483543581496,82,"11-21","5-13",-14.5009610896116,292,2019-04-03
284,"Fairfield","MAAC","9-22",0.257158528155377,95.8657241053197,307,105.129309047751,208,68.9538384544766,155,"9-22","6-12",-17.796405359709,334,2019-04-03
226,"Fairleigh Dickinson","NEC","19-14",0.349419616501698,104.5373030208,153,110.343187319727,301,67.7086736725665,229,"21-14","12-6",-9.35715397742994,197,2019-04-03
207,"FIU","CUSA","16-14",0.398406145695976,101.353235796095,211,105.051163631365,205,78.7090366529099,1,"20-14","10-8",-7.88275873375304,166,2019-04-03
24,"Florida","SEC","20-16",0.893850497342037,110.289457067603,57,91.6366172716009,15,63.9485045882151,345,"20-16","9-9",0.63221593489477,47,2019-04-03
318,"Florida A&M","MEAC","10-19",0.167322832909913,88.1937839675682,348,101.400440450584,137,66.0266188800068,312,"12-19","9-7",-14.0688517150721,286,2019-04-03
157,"Florida Atlantic","CUSA","14-16",0.503105649153536,98.4148914730819,271,98.3086372021256,84,68.3646155700989,196,"17-16","8-10",-9.05743879023039,193,2019-04-03
219,"Florida Gulf Coast","ASun","12-18",0.369393365742329,99.969250040447,243,104.728233235535,194,69.4923440496453,132,"14-18","9-7",-11.1499152158861,224,2019-04-03
14,"Florida St.","ACC","29-8",0.914442367262537,111.689211866356,39,90.8953929772934,12,69.6634708758669,123,"29-8","13-5",7.6099108780913,10,2019-04-03
246,"Fordham","A10","11-20",0.318326495196883,96.0512047349014,303,102.626532055292,159,66.0010492054835,313,"12-20","3-15",-14.8678733321321,296,2019-04-03
167,"Fort Wayne","Sum","15-15",0.483908241270399,106.535818514468,116,107.13399276101,257,72.7518518642285,26,"18-15","9-7",-9.54986972770452,199,2019-04-03
83,"Fresno St.","MWC","22-9",0.707433009123137,107.019747902074,106,99.1104792500808,96,68.8671138534431,161,"23-9","13-5",-2.05348846379223,71,2019-04-03
63,"Furman","SC","22-8",0.779112290566948,107.745374817132,88,96.5597555638022,54,67.6476548531525,233,"25-8","13-5",-0.447320313806051,56,2019-04-03
165,"Gardner Webb","BSth","20-12",0.485359909615359,106.04727528934,129,106.588822252367,245,68.4018342297656,194,"23-12","10-6",-5.05710870042471,120,2019-04-03
181,"George Mason","A10","18-15",0.468711310193993,102.754568902125,184,103.880435623607,175,68.8906275594866,159,"18-15","11-7",-6.82411653697046,151,2019-04-03
280,"George Washington","A10","9-24",0.258890810660901,95.4171859303496,311,104.555130562072,190,68.4852618856398,190,"9-24","4-14",-15.8025981805292,312,2019-04-03
103,"Georgetown","BE","19-14",0.670181885268896,107.71064603484,90,101.270542583236,133,73.2604333057326,19,"19-14","9-9",-2.47667530892194,78,2019-04-03
123,"Georgia","SEC","11-21",0.63183346649853,104.881060361526,145,100.069261343674,109,69.8147744623564,115,"11-21","2-16",-7.44924481936017,158,2019-04-03
92,"Georgia Southern","SB","19-12",0.685288090137234,107.297531093561,99,100.277131563621,112,74.4395397477909,12,"21-12","12-6",-4.88420346700534,118,2019-04-03
110,"Georgia St.","SB","23-10",0.657752660626751,106.992146281665,107,101.083524240999,127,70.9194791770586,70,"24-10","13-5",-1.35917389041834,66,2019-04-03
128,"Georgia Tech","ACC","14-18",0.620083156002433,99.9257290855486,245,95.7582797621513,44,68.1194508449168,212,"14-18","6-12",-4.80647731474797,117,2019-04-03
1,"Gonzaga","WCC","33-4",0.974369020410995,123.418303509393,1,89.9480799753205,9,71.6278522880709,48,"33-4","16-0",6.95812940345636,13,2019-04-03
277,"Grambling St.","SWAC","14-17",0.26043930179814,94.9443430207824,317,103.964158249636,176,70.3399028934614,94,"17-17","10-8",-11.4641787142066,229,2019-04-03
120,"Grand Canyon","WAC","19-14",0.636125841158829,106.268130886206,123,101.229735198355,129,68.9367301091933,157,"20-14","10-6",-5.65630559828018,130,2019-04-03
179,"Green Bay","Horz","19-16",0.473055911136225,103.928866853642,161,104.908405108703,201,74.3748635275479,13,"21.3-16.7","10-8",-8.42978369967736,174,2019-04-03
184,"Hampton","BSth","15-17",0.456669446430176,106.187374017925,127,107.803983509034,265,72.1447107209756,35,"18-17","9-7",-11.4326666444595,228,2019-04-03
206,"Hartford","AE","17-15",0.398775647714142,106.825853242514,111,110.708612556738,305,67.9206466582261,220,"18-15","10-6",-9.25509980726191,195,2019-04-03
114,"Harvard","Ivy","18-12",0.652894455208417,104.982781544726,142,99.3708078798478,99,68.0446016712879,213,"19-12","10-4",-3.57198660639184,98,2019-04-03
204,"Hawaii","BW","16-13",0.401066573591404,102.371717071773,191,106.004552445536,229,67.2056207356116,254,"18-13","9-7",-8.65800963828863,179,2019-04-03
222,"High Point","BSth","14-15",0.358165468231682,98.7316078313368,262,103.868944806674,174,64.6987779566306,335,"16-15","9-7",-10.2448169283838,208,2019-04-03
113,"Hofstra","CAA","26-8",0.653120565856124,114.727204511198,18,108.584909009873,273,68.6208531225771,177,"27-8","15-3",-1.93021665372858,70,2019-04-03
249,"Holy Cross","Pat","16-17",0.316127316312838,99.5770135224182,253,106.487683100693,242,64.6795543709375,336,"16-17","6-12",-11.2872100322998,225,2019-04-03
11,"Houston","Amer","33-4",0.943395494387092,115.624000593539,16,90.5317243115376,11,66.92882876853,270,"33-4","16-2",7.7613940519998,9,2019-04-03
283,"Houston Baptist","Slnd","10-18",0.257404701104674,102.242631376783,197,112.109862536202,323,74.7162851599537,10,"12-18","8-10",-13.0952790084525,265,2019-04-03
305,"Howard","MEAC","14-17",0.207920185804451,101.527224684649,206,114.049437754617,340,72.1488898852529,34,"17-17","10-6",-12.8515849300142,256,2019-04-03
346,"Idaho","BSky","3-26",0.0720321190350624,94.5176453070507,321,118.041636013291,352,66.2128508773832,299,"6-26","2-18",-23.4253890416966,353,2019-04-03
313,"Idaho St.","BSky","9-19",0.188959888091918,102.707593998527,185,116.578261359806,348,67.9941870894247,215,"11-19","7-13",-14.3400453119424,290,2019-04-03
68,"Illinois","B10","12-21",0.764440250731213,109.774917089293,60,99.0939753696471,95,71.5602738055215,52,"12-21","7-13",-5.55234231541734,128,2019-04-03
174,"Illinois Chicago","Horz","14-16",0.478783340612138,100.491444958079,230,101.236234455879,130,71.2749957703202,63,"16-16","10-8",-10.0704468966498,207,2019-04-03
210,"Illinois St.","MVC","16-16",0.397436097820659,100.119153347099,239,103.808597827965,173,67.8565445847994,224,"17-16","9-9",-9.04956097861798,192,2019-04-03
341,"Incarnate Word","Slnd","2-25",0.0876224638465515,97.1876198083349,288,119.150082690361,353,66.1094095987529,304,"6-25","1-17",-20.2443512865538,345,2019-04-03
52,"Indiana","B10","19-16",0.803134651788816,107.56448614108,92,95.1856752420139,38,68.1232967130416,211,"19-16","8-12",0.0251006800218679,51,2019-04-03
200,"Indiana St.","MVC","13-16",0.413193563465945,101.131939915824,217,104.26424658989,185,69.8117938969338,116,"15-16","7-11",-9.52446425592398,198,2019-04-03
202,"Iona","MAAC","17-16",0.404407864744731,105.175081298771,140,108.775928946473,277,71.5594326724238,53,"17-16","12-6",-10.4511212052753,211,2019-04-03
41,"Iowa","B10","23-12",0.839362188418273,116.081571763838,15,100.53555055582,115,70.526805268591,86,"23-12","10-10",3.20288911141835,27,2019-04-03
16,"Iowa St.","B12","23-12",0.911126325743865,118.320950984218,9,96.641914452486,55,68.7592301595573,166,"23-12","9-9",4.25708353034704,22,2019-04-03
199,"IUPUI","Horz","14-17",0.414754718760932,102.367437843808,192,105.478970985408,220,70.0455816713093,107,"16-17","8-10",-10.4565252516933,212,2019-04-03
322,"Jackson St.","SWAC","11-19",0.159100619836876,90.0226849191058,340,104.046578104618,179,66.6885342153152,286,"13-19","10-8",-14.5401153472439,293,2019-04-03
279,"Jacksonville","ASun","10-20",0.25982111747576,97.046296029654,291,106.295483474001,234,72.1298893466164,36,"12-20","5-11",-14.268692199994,288,2019-04-03
130,"Jacksonville St.","OVC","22-9",0.616785981794292,103.649277659941,166,99.4472930490059,101,68.7427883211485,168,"24-9","15-3",-3.21697444307255,91,2019-04-03
290,"James Madison","CAA","12-19",0.248614186549464,100.01694512077,242,110.113870308264,298,66.0638375067685,308,"14-19","6-12",-14.1647949283275,287,2019-04-03
18,"Kansas","B12","26-10",0.908208539302446,112.88283759542,29,92.4853295495321,17,71.0944732014723,68,"26-10","12-6",8.28712313809492,8,2019-04-03
15,"Kansas St.","B12","25-9",0.914379292117203,107.908699252851,83,87.8248746420319,4,64.6033402959823,339,"25-9","14-4",6.50067240502241,14,2019-04-03
335,"Kennesaw St.","ASun","4-26",0.115860401035889,91.1945371033688,339,108.821677374191,280,69.2422344819234,142,"6-26","3-13",-18.5731954691747,338,2019-04-03
139,"Kent St.","MAC","20-11",0.578684166596436,108.967524621456,70,106.00138403765,228,68.5569819546405,181,"22-11","11-7",-2.70272955198042,81,2019-04-03
8,"Kentucky","SEC","30-7",0.956235344560536,117.41618518112,12,89.7955493074481,8,66.5541587812693,289,"30-7","15-3",8.76419904085537,7,2019-04-03
197,"La Salle","A10","10-21",0.422016969852206,99.7403189661045,249,102.505631209258,153,70.2607162579161,96,"10-21","8-10",-13.3520364991438,270,2019-04-03
304,"Lafayette","Pat","9-20",0.208986574569947,100.485619222591,231,112.815942362119,334,69.8708545298147,111,"10-20","7-11",-15.7042682206168,310,2019-04-03
214,"Lamar","Slnd","16-13",0.389986028756793,102.960202332935,180,107.044469381589,256,69.3215879036015,138,"20-13","12-6",-9.00949798212149,189,2019-04-03
178,"Lehigh","Pat","20-11",0.476223498084709,107.31524523805,98,108.207107178738,270,72.5602490577913,29,"20-11","12-6",-5.49452093440308,126,2019-04-03
73,"Liberty","ASun","26-7",0.744641995995923,109.21622366049,66,99.510735038684,103,63.1974360605244,350,"29-7","14-2",-0.603980004465109,59,2019-04-03
54,"Lipscomb","ASun","27-7",0.801123971386188,110.621838854885,47,97.9990755285703,77,73.9724203971083,14,"29.3-7.7","14-2",-0.482969783804691,57,2019-04-03
232,"Little Rock","SB","8-21",0.338265648202692,98.2593506483894,276,104.163427582337,182,71.5396635088347,54,"10-21","5-13",-14.9363357880629,298,2019-04-03
259,"LIU Brooklyn","NEC","15-16",0.295793402555441,97.2775731344262,286,104.898736782296,200,71.936217964671,43,"16-16","9-9",-13.0539504795746,262,2019-04-03
225,"Long Beach St.","BW","13-19",0.35297899099046,99.9042511470575,247,105.30967569812,215,72.6247323566729,28,"15-19","8-8",-11.8408246114626,235,2019-04-03
264,"Longwood","BSth","13-18",0.282211616138997,98.5581850018533,266,106.892379306821,249,68.1301255043178,209,"16-18","5-11",-13.0295670677943,261,2019-04-03
161,"Louisiana Lafayette","SB","17-13",0.49705843374003,106.364661006464,120,106.473545329112,241,73.0872145157908,21,"19-13","10-8",-6.46715269945479,142,2019-04-03
141,"Louisiana Monroe","SB","18-16",0.572961765034946,111.355694372186,41,108.54545868001,272,67.2725349100699,248,"19-16","9-9",-7.45987837284242,161,2019-04-03
150,"Louisiana Tech","CUSA","18-13",0.531206095226977,103.27030967229,175,102.154001758523,146,66.6180515240115,287,"20-13","9-9",-7.00682847249614,152,2019-04-03
20,"Louisville","ACC","20-14",0.902348994207524,112.937378311948,28,93.0816297519275,21,68.2535854976244,202,"20-14","10-8",2.2661177855861,32,2019-04-03
105,"Loyola Chicago","MVC","19-14",0.664772907904282,104.182621355259,158,98.1612618550223,81,63.8821821029153,346,"20-14","12-6",-7.19893699395043,157,2019-04-03
125,"Loyola Marymount","WCC","20-12",0.621899052710374,103.047211163944,178,98.6833498878916,89,63.7246770967446,348,"22-12","8-8",-3.98834176030567,105,2019-04-03
268,"Loyola MD","Pat","11-21",0.275812857212283,100.547830517971,227,109.352328490655,289,69.7719746828654,118,"11-21","7-11",-15.0940995655681,300,2019-04-03
19,"LSU","SEC","28-7",0.907249988584385,117.854941908767,11,96.655134298111,56,70.852794882782,73,"28-7","16-2",7.30048915552681,11,2019-04-03
334,"Maine","AE","4-27",0.116346633794494,92.997330886114,331,110.92722435515,308,64.9380250293743,330,"5-27","3-13",-20.894282199141,349,2019-04-03
324,"Manhattan","MAAC","11-21",0.14960615281198,89.2134932940068,342,103.765762165361,171,63.0342518591314,351,"11-21","8-10",-17.3780185142004,329,2019-04-03
242,"Marist","MAAC","12-19",0.321803742800681,100.420937530232,233,107.146425908981,258,65.5913692072597,324,"12-19","7-11",-15.1581035717464,301,2019-04-03
37,"Marquette","BE","24-10",0.853926728044599,111.770659995893,37,95.8617205966335,46,70.1181764896997,104,"24-10","12-6",2.69899493294055,29,2019-04-03
173,"Marshall","CUSA","22-14",0.478851609070429,105.567101665163,134,106.346979410696,235,75.437501217667,5,"22.7-14.3","11-7",-6.45297846051447,141,2019-04-03
26,"Maryland","B10","23-11",0.887909923177616,111.643330887307,40,93.2558558019351,24,67.3462168098344,246,"23-11","13-7",4.17312062465723,23,2019-04-03
353,"Maryland Eastern Shore","MEAC","5-25",0.0346414733196643,85.6636278124491,351,114.408070452515,342,64.2022845872872,343,"7-25","5-11",-19.9152100626271,341,2019-04-03
228,"Massachusetts","A10","11-21",0.343290488829955,102.639191038537,187,108.595011508573,274,68.6824125650864,173,"11-21","4-14",-13.8411081556813,280,2019-04-03
331,"McNeese St.","Slnd","6-21",0.13044159691794,96.3055009622456,301,113.577698543049,338,67.1369604041641,257,"10-21","5-13",-17.4038417495135,330,2019-04-03
56,"Memphis","Amer","22-14",0.795783074509899,108.085465090456,78,96.0288704590973,49,75.3280895404371,7,"22-14","11-7",-1.39473995624743,67,2019-04-03
201,"Mercer","SC","9-20",0.406313764126455,101.900774620933,200,105.31708462418,216,67.960706496644,218,"11-20","6-12",-12.2134388369683,244,2019-04-03
69,"Miami FL","ACC","14-18",0.763044147727286,109.333763066246,62,98.7621700975119,90,67.9542067701357,219,"14-18","5-13",-5.07655071920369,121,2019-04-03
147,"Miami OH","MAC","13-17",0.547380004576824,103.041572639031,179,101.35233670381,136,67.2209064832566,252,"15-17","7-11",-8.74332384884152,181,2019-04-03
4,"Michigan","B10","30-7",0.966739518443689,114.627345027016,21,85.5140975812871,2,65.5960501047048,323,"30-7","15-5",9.21406551882587,6,2019-04-03
6,"Michigan St.","B10","32-6",0.961395274192652,120.416800606731,6,91.0485512361664,13,68.4885020163797,188,"32.4-6.6","16-4",10.6755258339464,3,2019-04-03
252,"Middle Tennessee","CUSA","9-21",0.308296714359335,96.749704415627,296,103.792774215178,172,68.7986480609409,165,"11-21","8-10",-13.3341304358066,269,2019-04-03
