"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Abilene Christian","Slnd","0-2",0.107916996100713,93.7947511928007,295,112.705495763973,350,67.0450444607302,219,"7.2-20.8","5.5-12.5",-1.41201703915797,271,2014-11-23
206,"Air Force","MWC","1-1",0.424846990880552,100.084577829466,181,102.755805003801,228,66.0420548700399,280,"11.7-17.3","5.9-12.1",-0.828742452573387,209,2014-11-23
122,"Akron","MAC","3-1",0.620798820161885,101.114498066751,158,96.8718678156923,99,66.4845487513766,255,"21.6-12.4","10.3-7.7",0.2544473004602,55,2014-11-23
48,"Alabama","SEC","3-0",0.81197727554693,106.468207296021,56,93.750490209601,46,66.2113069033927,269,"19.8-13.2","9.8-8.2",0.136990249289719,78,2014-11-23
345,"Alabama A&M","SWAC","0-2",0.0861170807866848,86.4325076634003,348,106.139545346803,301,66.8949609563332,234,"7.6-20.4","6.8-11.2",-0.800187305424938,204,2014-11-23
239,"Alabama St.","SWAC","0-1",0.352040457140156,98.0578612129455,227,103.40035003138,246,69.3414337080845,67,"17.8-9.2","13.6-4.4",-0.258425192568908,128,2014-11-23
170,"Albany","AE","1-2",0.49811993429991,98.4832709527296,213,98.5476940643452,135,65.6142401442183,299,"19.5-13.5","11.3-4.7",-1.0364797999537,234,2014-11-23
338,"Alcorn St.","SWAC","0-4",0.112520325680424,90.1368524709171,334,107.868857440465,325,67.5453414493081,187,"9.4-20.6","8-10",-2.64108090382855,343,2014-11-23
155,"American","Pat","3-2",0.524724305247317,93.7531596495965,296,92.9497095428306,35,59.8935850224121,351,"16.8-16.2","10.1-7.9",-0.545627500756957,170,2014-11-23
321,"Appalachian St.","SB","1-2",0.161925344668985,91.5032097424728,325,105.565131175975,293,68.2919512495737,129,"7.9-21.1","5.6-14.4",-1.39089991850306,269,2014-11-23
6,"Arizona","P12","3-0",0.943669570650838,113.257168917456,9,88.6388744589104,7,67.2232742345344,207,"31.1-6.9","14.6-3.4",0.33564346396566,38,2014-11-23
79,"Arizona St.","P12","3-0",0.731416754580672,103.826712083501,105,95.1646242520751,74,67.5325138303746,189,"18.1-15.9","7.9-10.1",0.0749563781283451,94,2014-11-23
38,"Arkansas","SEC","3-0",0.829458341752035,108.94357218732,36,94.9435798787217,67,73.9719517667158,4,"23.5-12.5","10.9-7.1",0.272062099542724,51,2014-11-23
214,"Arkansas Little Rock","SB","2-1",0.416966166071823,97.8097214739562,230,100.702969706842,184,69.0588985633527,85,"16.8-13.2","11.4-8.6",-0.140570444946791,111,2014-11-23
328,"Arkansas Pine Bluff","SWAC","1-4",0.145173277198446,89.0344943113023,340,103.875725753527,258,65.2563552822458,312,"11.6-20.4","9.2-8.8",-2.63445324369922,342,2014-11-23
261,"Arkansas St.","SB","0-1",0.307848997769938,95.7661739388449,265,102.756411389226,229,68.4944850501571,120,"12.1-15.9","9.2-10.8",-0.89863443966016,215,2014-11-23
138,"Army","Pat","4-0",0.562903860308631,104.01990592011,99,101.756849377281,209,71.1686349420661,18,"19.2-9.8","10.7-7.3",0.477288372928279,30,2014-11-23
125,"Auburn","SEC","2-1",0.615435221572313,105.642806531925,67,101.410352386136,202,69.2623678514673,72,"14.6-19.4","6.3-11.7",-0.286543594297277,132,2014-11-23
279,"Austin Peay","OVC","0-3",0.267301844535941,97.8081975250403,231,106.77154541885,311,71.1599400520298,19,"9.6-18.4","6.7-9.3",-1.93908356458251,313,2014-11-23
