"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
144,"Abilene Christian","WAC","14-7",0.54226888111229,99.3688988966249,227,97.9151984455325,88,71.1118147693069,30,"19.4-9.6","10.4-7.6",-3.52213572114151,145,2022-01-29
222,"Air Force","MWC","10-9",0.392410076453815,95.06199351286,306,98.7455170273369,106,62.5616514212351,345,"12.3-16.7","5.3-12.7",-4.98032503080934,182,2022-01-29
173,"Akron","MAC","13-6",0.485470360464091,103.615030667015,150,104.140152685423,218,62.8634723437912,344,"20-10","13-7",-3.00356340960593,128,2022-01-29
24,"Alabama","SEC","14-7",0.874872330667509,117.126172265666,8,98.9034011363678,114,71.096201178408,31,"19.3-11.7","9.3-8.7",2.15602955044047,24,2022-01-29
346,"Alabama A&M","SWAC","4-14",0.0942790669845886,84.2081321918255,356,102.516954939501,176,66.1908140574987,252,"7.9-20.1","6.9-11.1",-10.4159481939075,325,2022-01-29
303,"Alabama St.","SWAC","6-15",0.204616473854945,95.258674500436,302,107.19566662156,286,70.3802868799582,50,"11.5-19.5","9.5-8.5",-9.02458865881707,299,2022-01-29
272,"Albany","AE","9-11",0.284663001889192,93.1577278796652,329,100.929266977739,149,65.0339314889816,304,"14-16","10-8",-7.58053412426553,270,2022-01-29
240,"Alcorn St.","SWAC","7-13",0.358762674075106,100.848614031265,204,106.072150178717,261,66.2700282518971,247,"14.5-15.5","13.5-4.5",-5.87978367031651,215,2022-01-29
340,"American","Pat","6-14",0.119148977895245,94.0037636949392,320,111.864973468725,334,64.6462943986923,311,"8.7-21.3","4.7-13.3",-11.0529384823028,332,2022-01-29
140,"Appalachian St.","SB","14-9",0.5499908456838,102.154106883162,177,100.387341182233,139,63.1013844974833,341,"18.9-12.1","12.9-5.1",-3.73872591949928,153,2022-01-29
6,"Arizona","P12","17-2",0.948948541838049,115.093956372505,16,89.2656354377319,11,73.3531206502715,4,"27-4","17-3",3.71877370893424,8,2022-01-29
142,"Arizona St.","P12","6-12",0.543512996115023,97.3916530218274,269,95.9250513069556,58,67.5841635775284,164,"9.6-20.4","5.6-14.4",-4.40111022129454,170,2022-01-29
33,"Arkansas","SEC","16-5",0.856189218506393,109.961112534947,51,94.1601406086823,38,71.5446554223549,21,"20.9-10.1","9.9-8.1",0.797482724758837,45,2022-01-29
350,"Arkansas Pine Bluff","SWAC","5-17",0.0761252790228395,94.416015287283,313,117.30427987866,356,67.2257618366742,179,"7.3-23.7","5.3-12.7",-10.988962023331,331,2022-01-29
178,"Arkansas St.","SB","14-5",0.482843246303189,101.850446866908,183,102.460303478363,175,68.3166707555751,128,"18-9","9-6",-1.65489749487217,90,2022-01-29
283,"Army","Pat","13-9",0.259150834614417,97.5971437211731,265,106.931261169471,276,69.3377521643094,85,"17.3-12.7","11.3-6.7",-6.00731946056112,219,2022-01-29
9,"Auburn","SEC","20-1",0.945146026562457,115.83856359437,13,90.4377218783552,14,69.3383098766257,84,"27.8-3.2","15.8-2.2",6.40459360802557,1,2022-01-29
286,"Austin Peay","OVC","6-11",0.255000902585038,95.899093353223,295,105.269528495447,241,66.7568822877366,217,"10.8-17.2","6.8-11.2",-7.2606594220896,259,2022-01-29
223,"Ball St.","MAC","10-10",0.391842005339977,103.372350834469,152,107.400144337005,289,69.4669744852238,79,"15.6-15.4","10.6-9.4",-6.65683114909655,243,2022-01-29
3,"Baylor","B12","18-3",0.959852572763791,118.766996980914,5,90.1201984763437,13,67.7768174127806,156,"25.2-5.8","13.2-4.8",5.10973237537006,3,2022-01-29
148,"Bellarmine","ASun","13-9",0.536845004634633,106.60816574965,97,105.24818035818,240,63.0323359309031,342,"18.2-11.8","12.2-3.8",-3.06250229703212,132,2022-01-29
56,"Belmont","OVC","17-5",0.8033071133941,111.657420084931,33,98.7982087723433,109,69.4204321740006,81,"24.6-6.4","14.6-3.4",0.290687902811521,56,2022-01-29
331,"Bethune Cookman","SWAC","5-15",0.145577534926082,89.7063441519235,350,104.629958591629,227,66.4227124363905,236,"8.6-21.4","6.6-11.4",-11.3273819412195,336,2022-01-29
312,"Binghamton","AE","8-10",0.186518008258046,94.5696458281867,308,107.490854873605,293,66.9424776208038,201,"10.8-16.2","7.8-10.2",-7.9637035464443,275,2022-01-29
27,"Boise St.","MWC","17-4",0.865654185005437,103.272758155252,155,87.8268870737744,6,65.4774928658125,285,"24.3-6.7","15.3-2.7",1.99224914940043,26,2022-01-29
164,"Boston College","ACC","8-11",0.509116496393634,102.017636845208,181,101.694620090865,163,65.2354580525642,301,"11.1-18.9","6.1-13.9",-5.41452010349216,199,2022-01-29
204,"Boston University","Pat","15-8",0.438789090553147,103.937660369313,138,106.185692766323,263,64.4416510958939,318,"21.1-9.9","12.1-5.9",-5.11420705220182,188,2022-01-29
230,"Bowling Green","MAC","11-10",0.382187290741587,106.827362033826,92,111.383265796389,330,72.0063158491036,10,"15.8-15.2","8.8-11.2",-6.85312294780791,249,2022-01-29
90,"Bradley","MVC","11-10",0.713739594315869,105.704732598689,108,97.6319476348771,80,67.3337869018321,173,"16.7-13.3","10.7-7.3",-5.10864803648732,187,2022-01-29
172,"Brown","Ivy","10-11",0.490568660102221,100.093492654397,218,100.422424203449,140,68.0429551318119,140,"15.3-13.7","7.3-6.7",-6.5313161202483,236,2022-01-29
197,"Bryant","NEC","11-8",0.462520188920832,103.476453281329,151,104.836819156529,231,71.0390833909776,33,"17.2-10.8","13.2-3.8",-4.2129406561439,164,2022-01-29
334,"Bucknell","Pat","4-17",0.137413676211229,97.102056277739,272,113.91999523039,344,68.5586144765858,110,"7.7-22.3","4.7-13.3",-13.6524666416512,354,2022-01-29
153,"Buffalo","MAC","10-8",0.532812419648794,103.888374331226,141,102.707748001781,177,71.2935517424623,24,"18.3-11.7","12.3-7.7",-3.96246373788139,158,2022-01-29
152,"Butler","BE","11-10",0.533306046021697,98.1179036740216,254,96.9861284271856,74,63.6777556158238,335,"13-18","6-14",-2.2929369180459,107,2022-01-29
