"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
146,"Abilene Christian","WAC","17-7",0.548013113766315,101.372308012056,195,99.6882809446392,117,70.6129830707503,40,"20.2-8.8","11.2-6.8",-3.26788986948548,109,2022-02-15
241,"Air Force","MWC","10-13",0.340479605077473,96.0066973582388,302,101.688063297538,158,62.9462902930687,344,"11.3-16.7","4.3-12.7",-7.08129151298655,208,2022-02-15
174,"Akron","MAC","16-8",0.47900839829333,103.031620320172,168,103.787096885677,202,62.5759318050644,347,"19.7-10.3","12.7-7.3",-4.48960523010967,144,2022-02-15
26,"Alabama","SEC","16-9",0.866450897677324,115.749277083066,13,98.3785997001436,91,71.6444095708621,17,"19.4-11.6","9.4-8.6",2.40701108847792,25,2022-02-15
347,"Alabama A&M","SWAC","7-16",0.0986425829453647,85.0446528812312,356,103.085521858187,189,66.1256716208525,242,"8.7-19.3","7.7-10.3",-12.3548495810052,311,2022-02-15
326,"Alabama St.","SWAC","7-19",0.158934652621323,94.664891372413,318,109.423763809259,309,69.67586960079,67,"9.1-21.9","7.1-10.9",-12.6620340060829,317,2022-02-15
277,"Albany","AE","10-15",0.274916874166572,93.3375752724186,331,101.55034870093,155,64.9523844694856,303,"12.7-17.3","8.7-9.3",-10.6096969067217,288,2022-02-15
253,"Alcorn St.","SWAC","10-15",0.319349249320021,99.9107951390665,225,106.706631179768,264,66.4483651522074,224,"13.2-16.8","12.2-5.8",-7.7585530390143,225,2022-02-15
344,"American","Pat","7-18",0.10752295011391,94.0027904441236,324,112.995754666444,343,64.8665215657116,308,"8.2-21.8","4.2-13.8",-14.8397701785356,343,2022-02-15
167,"Appalachian St.","SB","16-11",0.508295181604123,101.197194693169,201,100.905606499754,142,63.8609384583607,334,"18.3-12.7","12.3-5.7",-5.12986407433049,159,2022-02-15
3,"Arizona","P12","22-2",0.949254048945127,116.188142529988,11,90.0647317683782,9,72.9068406250014,7,"28.1-2.9","18.1-1.9",5.93100158012034,4,2022-02-15
133,"Arizona St.","P12","8-15",0.580588431628523,98.6260662434733,255,95.876245345406,50,67.5389497212556,164,"11-19","7-13",-4.9124937480302,152,2022-02-15
16,"Arkansas","SEC","20-6",0.885603128877103,108.756284085697,70,91.0259521386678,14,71.381588908498,23,"22.4-8.6","11.4-6.6",2.08503731241813,26,2022-02-15
353,"Arkansas Pine Bluff","SWAC","6-20",0.0766723130583228,94.9670943860905,315,117.909437448633,358,66.9139155624474,200,"7.3-23.7","5.3-12.7",-13.806639636363,332,2022-02-15
183,"Arkansas St.","SB","15-8",0.465572188273581,100.754079410456,209,101.969786660227,162,67.6497005860479,158,"16.9-10.1","7.9-7.1",-3.91491443753229,127,2022-02-15
283,"Army","Pat","13-13",0.260864107673791,96.0517277794904,301,105.156587118479,230,69.1838377097307,83,"15.4-14.6","9.4-8.6",-9.53662522658658,264,2022-02-15
6,"Auburn","SEC","23-2",0.942929893542183,115.065415118215,17,90.16243153379,11,69.7884421234716,65,"27.5-3.5","15.5-2.5",7.02396261403686,1,2022-02-15
276,"Austin Peay","OVC","10-14",0.277131024049979,95.6045832239466,308,103.916661439623,205,64.7261386121249,312,"11.8-16.2","7.8-10.2",-8.68368817762115,248,2022-02-15
237,"Ball St.","MAC","11-14",0.363577356601682,102.824465974535,174,107.954272773216,286,69.6490247757527,68,"14.1-16.9","9.1-10.9",-9.73559029868866,266,2022-02-15
5,"Baylor","B12","21-4",0.946840706628114,117.463915642065,8,91.4425124862309,17,68.0557414322547,136,"24.9-6.1","12.9-5.1",6.17243900275698,3,2022-02-15
161,"Bellarmine","ASun","15-11",0.517730165080313,106.714299279283,97,106.057941471487,255,63.3344669833496,341,"17.7-12.3","11.7-4.3",-4.69737962838144,147,2022-02-15
69,"Belmont","OVC","22-5",0.768241210915207,110.800536183672,40,99.835351212199,120,68.9882205410967,89,"25.2-5.8","15.2-2.8",0.839929576761997,43,2022-02-15
337,"Bethune Cookman","SWAC","7-18",0.132017748682598,89.7638251144049,353,105.735597175083,247,66.2615110381584,235,"8.9-21.1","6.9-11.1",-13.8153373055995,333,2022-02-15
312,"Binghamton","AE","10-12",0.199843832060565,93.9276073615231,326,105.970058328186,253,67.2729389890689,181,"11.4-15.6","8.4-9.6",-9.24708847112029,256,2022-02-15
37,"Boise St.","MWC","19-6",0.844528023872142,104.579520122729,130,90.2686422502102,12,65.1916022998076,296,"23-8","14-4",1.21157671703766,40,2022-02-15
164,"Boston College","ACC","9-14",0.513100839945919,101.236944626261,199,100.776571053114,139,65.4166859546038,283,"11-19","6-14",-6.97335989530292,205,2022-02-15
221,"Boston University","Pat","18-9",0.394863223639355,104.604383964412,129,108.560596733808,297,65.0048285551523,301,"20.5-10.5","11.5-6.5",-6.08664074599464,187,2022-02-15
246,"Bowling Green","MAC","12-14",0.330623267413007,105.096233904071,119,111.744246341628,334,73.0757336338761,6,"14-17","7-13",-10.17971782925,276,2022-02-15
83,"Bradley","MVC","15-12",0.7341186788279,105.046825354922,120,96.1674907854025,59,67.5743745349307,161,"17-13","11-7",-5.70119869367722,176,2022-02-15
214,"Brown","Ivy","12-13",0.412135532379412,98.9200502902916,248,102.022568896771,164,67.6922293789309,155,"14.3-14.7","6.3-7.7",-8.02635401881229,233,2022-02-15
192,"Bryant","NEC","15-9",0.445876461640657,104.405648243567,134,106.397640928294,258,72.0757156865688,13,"18-10","15-3",-5.04786808314909,157,2022-02-15
327,"Bucknell","Pat","6-21",0.156069651683704,99.0112597506812,246,114.662837717865,349,68.3018695833648,121,"7.2-22.8","4.2-13.8",-16.9764772259139,355,2022-02-15
119,"Buffalo","MAC","14-8",0.612758680269412,105.823846258091,108,101.683955272028,157,71.4919120885795,19,"19.8-10.2","13.8-6.2",-3.52220624348712,121,2022-02-15
120,"Butler","BE","13-13",0.612108557010108,102.618854580362,176,98.6278324555823,98,63.2382641250883,343,"14-17","7-13",-3.30840427468042,111,2022-02-15
73,"BYU","WCC","19-8",0.757302436340598,108.569943806181,75,98.3411669841204,90,68.0927700485117,132,"21-9","9-6",0.747808456609062,46,2022-02-15
207,"Cal Baptist","WAC","14-11",0.423224167558924,101.565261478526,191,104.336275508426,215,68.1622514073565,131,"17-14","7-11",-6.68041982026122,193,2022-02-15
313,"Cal Poly","BW","5-17",0.197070600020169,92.2045059842156,343,104.183861814046,208,64.704444663428,314,"6.9-21.1","3.9-13.1",-13.2525739613982,327,2022-02-15
314,"Cal St. Bakersfield","BW","6-13",0.190782353078477,95.3778718718852,310,108.147181560162,290,64.9919593394175,302,"7.5-17.5","2.5-13.5",-9.26773463389743,257,2022-02-15
194,"Cal St. Fullerton","BW","14-8",0.444866911065462,100.981436517636,205,102.944676497628,185,66.9305848492014,197,"17.4-10.6","11.4-5.6",-4.27202480797218,138,2022-02-15
323,"Cal St. Northridge","BW","7-16",0.168050887534336,95.1073273832878,314,109.299668089264,307,65.1989144965812,295,"9.2-19.8","4.2-13.8",-11.5426778518829,301,2022-02-15
124,"California","P12","11-15",0.602287178334297,103.007113528149,170,99.356136061583,108,64.4058767314579,321,"13.2-17.8","6.2-13.8",-6.19255120778585,191,2022-02-15
170,"Campbell","BSth","14-9",0.489827579798903,104.338303883969,135,104.708182135626,223,61.8124016468996,354,"16.8-10.2","9.8-6.2",-5.56422673833238,170,2022-02-15
281,"Canisius","MAAC","8-18",0.262486418047878,97.5284572899847,279,106.695362844241,263,68.0608249586725,135,"9.9-21.1","5.9-14.1",-13.2941030071288,328,2022-02-15
297,"Central Arkansas","ASun","8-16",0.220927383405257,100.594450954412,212,112.245205064048,341,72.1614338292416,12,"9.7-19.3","6.7-9.3",-10.0176911454925,271,2022-02-15
350,"Central Connecticut","NEC","7-19",0.0827788909611012,89.9679579909915,350,110.896715620379,325,65.8867901984366,253,"7.8-22.2","5.8-12.2",-14.885691144998,344,2022-02-15
332,"Central Michigan","MAC","6-17",0.13847864352347,96.4001373207565,295,113.008465640319,344,67.6828290984304,156,"7.3-23.7","6.3-13.7",-11.4898444166864,298,2022-02-15
348,"Charleston Southern","BSth","5-20",0.0962831433600426,91.8110461938448,345,111.547180933973,331,69.8364407014394,63,"5.8-23.2","1.8-14.2",-15.7924501943055,348,2022-02-15
196,"Charlotte","CUSA","13-11",0.440187417703051,105.385809662707,113,107.612032675446,278,65.5409862218363,278,"16-14","9-9",-5.48470057435433,169,2022-02-15
81,"Chattanooga","SC","22-5",0.740726892906266,108.712725462934,74,99.2285967643294,106,64.5073508407903,318,"25.1-5.9","15.1-2.9",0.788782639924006,44,2022-02-15
341,"Chicago St.","WAC","6-19",0.119692507433442,95.2154060940919,311,113.255920411198,347,66.7975969020489,204,"6.6-24.4","2.6-15.4",-14.0146923130929,335,2022-02-15
80,"Cincinnati","Amer","16-9",0.74106991332991,104.067441665583,142,94.9738107097489,40,68.0747461625568,134,"18.9-12.1","8.9-9.1",-2.08469332196111,92,2022-02-15
