"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
143,"Canisius","MAAC","9-5",0.535414982370986,110.408496506328,50,109.054545584663,291,70.9262498923027,148,"21.6-12.4","12.9-7.1",-1.78772376583532,119,2017-01-02
321,"Central Arkansas","Slnd","2-13",0.169502250071279,95.1451889985438,303,109.24485847964,294,74.0096669987315,39,"7.8-24.2","6.5-11.5",-8.01825588589196,335,2017-01-02
342,"Central Connecticut","NEC","2-11",0.0870906327955671,92.7928012733138,326,113.828132003849,341,68.5009495054666,265,"6.2-22.8","4.2-13.8",-8.83294392085101,341,2017-01-02
221,"Central Michigan","MAC","8-3",0.371269759881075,108.234628713616,74,113.307769426753,338,76.3393837873676,13,"17.3-14.7","7.1-10.9",-1.31732325505409,99,2017-01-02
322,"Charleston Southern","BSth","1-9",0.167712152184597,98.9937579825444,234,113.790039405914,340,70.3101872429414,175,"11.1-19.9","6.3-11.7",-5.90953405099148,281,2017-01-02
210,"Charlotte","CUSA","6-6",0.38214884537856,100.64594796392,198,104.9397165976,219,75.9157339303029,17,"14.2-15.8","8-10",-2.717116450508,155,2017-01-02
66,"Chattanooga","SC","8-4",0.774238100993892,107.745167883984,78,96.7958180121534,72,68.1375951659905,279,"23.2-7.8","13.5-4.5",-0.533465639450381,68,2017-01-02
336,"Chicago St.","WAC","2-12",0.118366534070939,93.1720994003685,325,110.947395239988,315,68.2771574890059,275,"7.9-24.1","2.8-11.2",-7.30752712661601,319,2017-01-02
19,"Cincinnati","Amer","12-2",0.913605529563594,108.442253659306,72,88.3346996968807,5,67.595306156455,300,"28.6-7.4","14.6-3.4",1.54323356344954,25,2017-01-02
21,"Clemson","ACC","11-2",0.908514453113706,112.408113038048,32,92.0669594849209,26,69.8194900784701,200,"22.7-10.3","10.7-7.3",2.45386935670365,11,2017-01-02
245,"Cleveland St.","Horz","4-9",0.310194016347786,95.1325664463251,304,101.979120037757,170,69.1684205415425,234,"11.8-19.2","7.2-10.8",-5.28215486433526,257,2017-01-02
228,"Coastal Carolina","SB","4-9",0.353891707578109,100.165806301097,209,105.548718156597,232,69.8695041333847,197,"16.3-22.7","7.6-10.4",-5.17430058524998,251,2017-01-02
312,"Colgate","Pat","2-12",0.188559402709202,95.6091786433824,297,108.545887331888,285,67.7186451898046,296,"7.6-24.4","5.5-12.5",-9.04260074919799,347,2017-01-02
89,"College of Charleston","CAA","10-4",0.694287739777959,99.5199634936844,221,92.6688937187627,29,65.0417063390703,339,"24.2-10.8","12.9-5.1",-0.625236304228428,74,2017-01-02
83,"Colorado","P12","9-4",0.726404655617781,103.859358222495,145,95.4047482253197,57,70.3590208126609,172,"20.3-13.7","9.2-8.8",-0.576339474258039,71,2017-01-02
118,"Colorado St.","MWC","7-6",0.613014870872263,102.530093450019,164,98.5098058959226,96,69.211885822273,231,"20-16","9.5-8.5",-2.74853175236456,157,2017-01-02
219,"Columbia","Ivy","4-7",0.374410612312782,103.680587983365,148,108.413569756842,282,71.7021613721262,105,"11.9-15.1","6.1-7.9",-4.59129410275472,230,2017-01-02
147,"Connecticut","Amer","4-8",0.520789468968916,95.5650220561868,298,94.8760766738566,52,65.9323626338342,327,"11.5-21.5","5.2-12.8",-4.10679547800208,212,2017-01-02
350,"Coppin St.","MEAC","0-13",0.0391632098170178,85.6909438847418,350,113.183888088932,337,70.0223857239587,186,"5.6-26.4","3.4-12.6",-9.38036777655814,349,2017-01-02
269,"Cornell","Ivy","3-11",0.261294680609768,98.2267046281901,246,107.516863858188,257,71.7543093226551,100,"8.5-20.5","4.5-9.5",-7.13571016576825,316,2017-01-02
22,"Creighton","BE","13-1",0.90596074266026,118.741982359279,6,97.511638181866,84,73.7960871250963,42,"25.9-9.1","10.8-7.2",2.63407815508402,10,2017-01-02
303,"Dartmouth","Ivy","3-9",0.206617032829065,96.6327682682535,271,108.626196567736,286,69.3980536825168,221,"6.8-20.2","3.6-10.4",-6.53559516641906,300,2017-01-02
70,"Davidson","A10","7-5",0.768696430056726,109.970738311265,53,99.0656304884978,102,70.4232968647349,169,"19-13","10.6-7.4",-1.32189383719569,100,2017-01-02
45,"Dayton","A10","9-3",0.834228081221823,106.878494113265,88,92.8680900646442,30,70.2906849753094,177,"23.2-8.8","13.1-4.9",0.34966895191571,47,2017-01-02
243,"Delaware","CAA","5-8",0.322920851049689,93.9556449045989,319,100.203564151978,127,66.2073466157844,322,"12.6-20.4","5.1-12.9",-5.7672739668142,277,2017-01-02
337,"Delaware St.","MEAC","1-12",0.109710590745457,94.586531242678,314,113.47425908991,339,68.0732718118744,282,"10.4-21.6","7-9",-8.1126539917411,336,2017-01-02
185,"Denver","Sum","9-5",0.442436271399486,103.065841532362,156,105.159617129033,222,68.1558858931518,278,"17.3-12.7","8.6-7.4",-2.73932367210984,156,2017-01-02
179,"DePaul","BE","7-8",0.458755627766869,101.35227372177,186,102.820098787039,186,70.3463701925324,173,"9.3-22.7","2.2-15.8",-5.00674379706456,248,2017-01-02
292,"Detroit","Horz","1-12",0.227369347096074,101.670608109323,179,113.081147128563,334,71.5008359908889,112,"7.8-23.2","5.1-12.9",-8.72278416258743,340,2017-01-02
238,"Drake","MVC","2-10",0.33334869360058,101.77426231174,176,108.096560193354,274,71.4803510570178,115,"9-22","5.4-12.6",-8.69206372607256,339,2017-01-02
241,"Drexel","CAA","5-9",0.32985377850202,101.114947106616,192,107.543646943739,258,72.9803214171291,62,"11.8-20.2","5.3-12.7",-6.82158353900935,307,2017-01-02
9,"Duke","ACC","12-2",0.944495677476444,117.256036662869,11,91.6437308556507,19,70.658551627761,160,"26.9-10.1","11-7",2.22721753227807,15,2017-01-02
195,"Duquesne","A10","8-6",0.416126145408255,96.2885679858187,281,99.166620380761,103,72.4657179877011,76,"14.3-17.7","6.6-11.4",-3.56891975185026,195,2017-01-02
158,"East Carolina","Amer","9-6",0.50480599132718,93.577977357742,322,93.4216736758482,35,68.9924131130618,246,"15-18","6.6-11.4",-3.09208994881871,175,2017-01-02
86,"East Tennessee St.","SC","9-3",0.713494935282463,104.857839849656,125,96.8598155969037,75,72.1308779189914,86,"25-10","12.9-5.1",-0.238663642790409,61,2017-01-02
165,"Eastern Illinois","OVC","6-6",0.491183448899621,99.2004642341084,229,99.5051735628942,109,70.8647976757049,151,"17.7-11.3","9.7-6.3",-4.12018240064634,214,2017-01-02
235,"Eastern Kentucky","OVC","5-9",0.338358313072561,101.87258063434,174,107.989877311689,269,70.6545459996835,161,"13.9-17.1","6.9-9.1",-5.522000193712,269,2017-01-02
139,"Eastern Michigan","MAC","4-5",0.561002105955105,105.973286050467,106,103.737398588441,200,72.5748862234542,72,"19.1-13.9","10-8",-1.73007102807435,115,2017-01-02
216,"Eastern Washington","BSky","7-5",0.378592705916043,106.274446013873,101,110.95381772439,316,67.535670253209,303,"20.6-13.4","11.2-6.8",-1.51894759779226,107,2017-01-02
178,"Elon","CAA","6-7",0.46400987897128,104.402888706322,132,105.720343073893,235,69.201684038277,232,"16.3-15.7","7.8-10.2",-3.7099179835375,200,2017-01-02
93,"Evansville","MVC","8-5",0.685691624356694,100.090761520034,211,93.5266720769911,38,67.5509507068059,302,"20.5-12.5","10.6-7.4",-1.68681781962285,113,2017-01-02
161,"Fairfield","MAAC","7-5",0.500558901513408,101.584614461503,180,101.564868270151,160,74.2990409654574,36,"18.1-12.9","12.3-7.7",-2.8516749745748,164,2017-01-02
284,"Fairleigh Dickinson","NEC","3-9",0.23754800114296,104.969130225966,122,116.172061651661,346,71.6377231142211,109,"12.3-17.7","10.1-7.9",-5.20580108569157,253,2017-01-02
275,"FIU","CUSA","2-11",0.251755297220511,97.9492197577592,249,107.680501797475,262,65.8034043080673,330,"9.9-21.1","5.9-12.1",-8.84642516393423,342,2017-01-02
12,"Florida","SEC","10-3",0.935731216004528,113.869244119068,28,90.2117005209762,13,70.3053100142349,176,"26.5-9.5","13.7-4.3",2.22247079223985,16,2017-01-02
345,"Florida A&M","MEAC","0-11",0.0754288856577911,90.5777650490699,340,112.632910691439,331,75.649328926802,20,"8-22","5.7-10.3",-8.91847180889603,344,2017-01-02
258,"Florida Atlantic","CUSA","2-9",0.285056465235201,97.0051641604278,263,105.080019826843,221,69.9546770540409,190,"10.6-19.4","6.4-11.6",-6.73626704547786,304,2017-01-02
79,"Florida Gulf Coast","ASun","8-5",0.731166464374479,111.91139422714,37,102.586176559771,181,68.1260092171086,280,"26-8","12-2",-0.988017732386246,85,2017-01-02
17,"Florida St.","ACC","14-1",0.9213970182044,115.840552674442,20,93.5197683732178,37,73.6640284879848,44,"25.9-9.1","11.5-6.5",2.79126726258593,8,2017-01-02
192,"Fordham","A10","5-8",0.42134938663821,96.3374542265431,280,99.0319927126012,100,67.873138325143,290,"11.5-20.5","5.2-12.8",-5.67103708681494,273,2017-01-02
108,"Fort Wayne","Sum","9-4",0.633366525040213,108.065272164161,77,103.048262636279,189,74.5873989801282,31,"23.7-9.3","10.5-5.5",-1.06422524659384,88,2017-01-02
156,"Fresno St.","MWC","7-5",0.509955958320689,101.91292323222,170,101.560568558941,159,70.3156425572663,174,"16.6-16.4","7.8-10.2",-1.66250756163651,112,2017-01-02
136,"Furman","SC","7-6",0.563463028578685,100.462527009282,202,98.2574423284767,94,67.6924175980484,298,"20-15","10.8-7.2",-3.05165904043591,173,2017-01-02
201,"Gardner Webb","BSth","4-8",0.404810696454443,98.9162067004895,235,102.287896592303,172,73.0101859665931,60,"18.7-14.3","10.7-7.3",-3.99973505086368,208,2017-01-02
129,"George Mason","A10","9-4",0.583195076788937,104.442240113605,130,101.435709912157,157,70.2156460174052,180,"19.8-14.2","8-10",-1.53315599688279,110,2017-01-02
111,"George Washington","A10","8-6",0.630161103800836,107.152806167656,84,102.300655811778,173,67.8087200787014,293,"19.3-15.7","8.6-9.4",-2.39579349909794,136,2017-01-02
55,"Georgetown","BE","8-6",0.797461377859034,108.871708912693,65,96.6403203675232,69,71.939110246009,94,"16.6-15.4","7.1-10.9",-1.07645903176375,89,2017-01-02
54,"Georgia","SEC","8-4",0.81323551520678,106.86359707102,89,94.0310639524164,47,69.8698981486415,196,"19.7-14.3","9.3-8.7",0.0558589993655221,55,2017-01-02
146,"Georgia Southern","SB","6-6",0.522266925136773,104.497920995116,129,103.69117732112,198,70.8002410097988,154,"18.9-14.1","10.6-7.4",-2.86377329980851,165,2017-01-02
159,"Georgia St.","SB","5-6",0.504021625393999,99.900707902559,213,99.7610588561628,113,70.4528216474813,168,"18-15","9.6-8.4",-2.67301326611965,150,2017-01-02
132,"Georgia Tech","ACC","9-4",0.579329692186091,96.4695719488174,275,93.8220228868105,43,69.2443860550445,229,"15.4-21.6","4.4-13.6",-0.866987661851301,81,2017-01-02
6,"Gonzaga","WCC","14-0",0.951905140038851,116.217383592627,17,89.6463058070332,11,71.2153027740029,131,"35.1-3.9","16.4-1.6",3.63546186873318,3,2017-01-02
346,"Grambling St.","SWAC","2-9",0.0678709116907263,91.3644110739428,336,114.740179984376,343,69.6804239629891,207,"11.3-20.7","6.9-11.1",-6.28572475838515,293,2017-01-02
173,"Grand Canyon","WAC","9-6",0.472789625146053,100.14266981986,210,101.095913583305,148,70.6650103365274,159,"19.5-11.5","8.5-5.5",-2.48984078522236,141,2017-01-02
198,"Green Bay","Horz","6-6",0.40883544851099,98.1896488658662,247,101.389422532635,155,76.5104100429391,12,"17.2-14.8","10.2-7.8",-3.1170337398264,177,2017-01-02
334,"Hampton","MEAC","1-10",0.121069736823938,89.8991673154871,343,106.811539625489,249,68.5894373413367,261,"11-20","7.5-8.5",-7.06715070553933,314,2017-01-02
314,"Hartford","AE","5-10",0.182764615787818,95.8872372646119,291,109.225015240443,293,72.2754870483914,82,"10.3-21.7","5.2-10.8",-7.80556153206661,328,2017-01-02
112,"Harvard","Ivy","5-5",0.628922537131643,103.664565954131,150,99.0160874565136,99,68.9442583608799,249,"17.6-10.4","9.3-4.7",-2.532435405284,142,2017-01-02
264,"Hawaii","BW","5-7",0.271536923835089,92.0731798719386,330,100.323078648143,131,67.9391159768341,287,"13.4-16.6","7.1-8.9",-4.3752842488949,223,2017-01-02
279,"High Point","BSth","4-7",0.241829868895023,98.1634400334159,248,108.41828384658,283,67.9759309740984,286,"15.1-15.9","8.8-9.2",-4.19780569138928,218,2017-01-02
181,"Hofstra","CAA","8-6",0.457082490486511,110.50071588546,49,112.166755553014,327,69.5783678586354,214,"16.8-15.2","8.1-9.9",-3.50089804523284,193,2017-01-02
199,"Holy Cross","Pat","7-8",0.408630152978406,98.6294852659221,236,101.851115479966,165,61.3722589449074,350,"16.3-15.7","10-8",-4.08499532549665,211,2017-01-02
38,"Houston","Amer","11-3",0.871154308074706,115.307612074503,22,97.6521647534228,87,65.9699355911396,326,"24.9-8.1","13.2-4.8",-0.019261201463516,56,2017-01-02
244,"Houston Baptist","Slnd","2-7",0.315027432223514,97.6546905593039,253,104.478204385345,212,73.3239449655207,53,"15.9-15.1","10-8",-3.14634848811652,179,2017-01-02
323,"Howard","MEAC","1-11",0.16132340359222,94.9290424497253,307,109.559748355463,300,67.3395338643539,309,"13.2-20.8","8.4-7.6",-6.01206906585108,286,2017-01-02
262,"Idaho","BSky","3-7",0.272928240869109,95.9385136683959,287,104.470937073025,211,67.7241201435863,295,"14.9-18.1","8.2-9.8",-5.28170506666304,256,2017-01-02
302,"Idaho St.","BSky","1-12",0.20749143793501,94.3023915839025,317,105.957506991288,239,69.6288484461942,212,"9.8-22.2","6.2-11.8",-7.88946613436013,332,2017-01-02
75,"Illinois","B10","10-4",0.746684823022019,106.671567976082,94,97.101216088818,78,69.0819461176401,240,"19.3-15.7","7.4-10.6",-0.052244369871823,57,2017-01-02
233,"Illinois Chicago","Horz","5-7",0.339205649558845,101.911587495051,171,107.995698445393,270,73.6063571234887,50,"17.2-18.8","7.7-10.3",-5.03691818899071,249,2017-01-02
33,"Illinois St.","MVC","9-4",0.878772842209363,106.805052425333,93,89.9052654463254,12,68.6043329441682,260,"26.9-8.1","15-3",-1.15234887833133,92,2017-01-02
289,"Incarnate Word","Slnd","1-8",0.228971981546966,96.9657273100398,265,107.762925743614,263,76.1689632703623,15,"12.5-16.5","7.5-10.5",-5.62178847994322,271,2017-01-02
28,"Indiana","B10","10-4",0.886918391579617,115.422406437902,21,96.4957618111512,66,70.6103243547286,164,"21.4-12.6","9.5-8.5",-0.373870680776854,64,2017-01-02
148,"Indiana St.","MVC","5-8",0.520039946669344,100.206677020058,207,99.510251708408,110,70.9780553433763,145,"13.8-17.2","7.5-10.5",-4.13785208940441,216,2017-01-02
142,"Iona","MAAC","9-6",0.550157633282634,104.35351647045,135,102.542702492948,179,71.857383651519,96,"20.9-14.1","12-8",-2.56399119202326,145,2017-01-02
81,"Iowa","B10","9-6",0.728813645696532,108.965293655495,64,99.9892998305463,121,74.8661118792466,27,"17.2-16.8","7.6-10.4",-1.35715179862197,102,2017-01-02
37,"Iowa St.","B12","9-3",0.873863206662887,108.63111586106,71,91.8033318371081,23,70.1547083039322,182,"19.9-15.1","9-9",0.381584252831697,46,2017-01-02
155,"IUPUI","Sum","5-8",0.510865045818528,105.435065176612,115,105.037300096617,220,72.0055873586568,92,"16.8-15.2","9.6-6.4",-3.74724669112492,202,2017-01-02
305,"Jackson St.","SWAC","3-8",0.205006550883638,93.8756302879441,320,105.617312002752,234,67.7667610425412,294,"17.6-14.4","12.1-5.9",-6.22636848587004,292,2017-01-02
232,"Jacksonville","ASun","8-5",0.343133252318765,103.45792241721,152,109.467890816941,298,68.1035792364428,281,"20.7-12.3","7.4-6.6",-3.45620412351595,189,2017-01-02
177,"Jacksonville St.","OVC","8-7",0.46503983719878,106.853312214341,91,108.162736365441,276,65.8828911324109,328,"20.3-14.7","10.6-5.4",-3.32545387552277,187,2017-01-02
239,"James Madison","CAA","3-11",0.332921459814246,95.8180782951614,293,101.787393603494,163,65.7783806016213,331,"9.6-23.4","6.9-11.1",-8.88596227978474,343,2017-01-02
5,"Kansas","B12","12-1",0.955077722294826,119.798579278969,3,91.8354152448479,24,72.1173368156356,87,"28.6-7.4","13.4-4.6",2.75815064426075,9,2017-01-02
39,"Kansas St.","B12","12-1",0.861979424320615,109.316856736727,61,93.2198947514754,33,66.8178349878269,316,"21.2-13.8","8.4-9.6",0.935154936763296,35,2017-01-02
294,"Kennesaw St.","ASun","4-10",0.224660100788951,102.891034294002,159,114.592765655191,342,71.0159355142908,141,"11.8-20.2","5.5-8.5",-7.00735562727691,313,2017-01-02
135,"Kent St.","MAC","7-5",0.565886934727663,103.208693326824,155,100.856815802373,142,70.8505715790894,152,"20.4-15.6","10.1-7.9",-3.27235468373421,182,2017-01-02
2,"Kentucky","SEC","11-2",0.966262170935508,119.028731734058,5,88.9115293683924,8,77.3004651791515,8,"32-6","15.6-2.4",2.10562783643748,18,2017-01-02
100,"La Salle","A10","6-5",0.661466999529919,111.709300374081,38,105.388459438137,229,71.2384577962331,130,"16.7-13.3","9.6-8.4",-1.65373048402984,111,2017-01-02
331,"Lafayette","Pat","4-8",0.126082296965055,93.8369958293978,321,111.042330308628,317,72.5575372438647,74,"8.5-21.5","4.3-13.7",-5.47757234923644,265,2017-01-02
272,"Lamar","Slnd","5-5",0.255285841790252,100.522752897474,201,110.330586918832,313,70.539227629609,166,"18.2-15.8","9-9",-3.30747327415433,183,2017-01-02
106,"Lehigh","Pat","6-6",0.640894828816352,106.083299832032,105,100.872269877175,143,72.9205402428486,64,"21.2-10.8","13.4-4.6",-2.80008378941331,158,2017-01-02
251,"Liberty","BSth","4-8",0.301198514432147,99.5455846409206,220,107.10375487689,253,66.7813510874062,317,"17.6-17.4","10.7-7.3",-4.98876456381718,246,2017-01-02
204,"Lipscomb","ASun","5-9",0.401310620792737,104.149281975579,137,107.835671094052,267,76.6143330535512,11,"17.7-15.3","8.2-5.8",-5.45039095751348,261,2017-01-02
261,"Little Rock","SB","8-5",0.281399229947138,96.3872007324329,277,104.574308192948,213,65.8226548870912,329,"15.4-16.6","6.2-11.8",-3.0367968623896,172,2017-01-02
260,"LIU Brooklyn","NEC","7-7",0.28215371031643,99.7265397067684,217,108.162220188501,275,68.3107443319531,274,"17.6-14.4","10-8",-4.90836365622886,242,2017-01-02
197,"Long Beach St.","BW","3-11",0.411228110874782,101.504792180603,182,104.722490330604,216,71.3704430328429,124,"15.7-18.3","9.5-6.5",-4.36057003181546,222,2017-01-02
340,"Longwood","BSth","3-8",0.0992511642794761,90.6801563958036,339,109.85128428889,306,72.1595808251461,85,"9.4-20.6","6.2-11.8",-5.48914796186588,267,2017-01-02
97,"Louisiana Lafayette","SB","9-4",0.672707803170607,109.268117089154,62,102.632654688796,183,73.3546322798726,51,"23.6-9.4","12.1-5.9",-1.28675317256215,97,2017-01-02
256,"Louisiana Monroe","SB","4-9",0.286460590474483,97.2866442050377,257,105.321905668832,226,68.539698290673,263,"11.7-21.3","5.2-12.8",-6.15360114149905,289,2017-01-02
95,"Louisiana Tech","CUSA","7-5",0.678360793817081,104.357409430892,134,97.8005726295999,89,71.1804749840822,132,"22.6-10.4","13.4-4.6",-2.5811721335002,146,2017-01-02
7,"Louisville","ACC","12-2",0.950546043941674,111.043421249268,44,85.8737593435272,1,70.9027649088329,149,"26.1-7.9","11.9-6.1",2.9226669031897,6,2017-01-02
109,"Loyola Chicago","MVC","8-5",0.633037695276302,106.859910020223,90,101.91140616663,167,68.3486265424093,272,"19.5-12.5","8.7-9.3",-2.71104466829987,153,2017-01-02
154,"Loyola Marymount","WCC","6-6",0.51204446780871,103.528472794559,151,103.095576341028,190,67.5914516024515,301,"14.5-15.5","7.3-10.7",-3.31614391534679,185,2017-01-02
274,"Loyola MD","Pat","6-6",0.253005236847578,95.7979144793493,295,105.254814863548,223,67.3957143020456,308,"14.2-18.8","6.8-11.2",-3.24149871383436,181,2017-01-02
134,"LSU","SEC","8-4",0.568437073581168,106.643298022272,95,104.119060349577,204,73.9121372101888,41,"13.4-17.6","4.8-13.2",-0.575405091463448,70,2017-01-02
327,"Maine","AE","3-11",0.150287205896771,96.1058022627946,284,111.730401748093,322,70.7355123069238,157,"8.5-23.5","4.5-11.5",-7.70997052606165,326,2017-01-02
240,"Manhattan","MAAC","5-9",0.332865110586422,94.587224250798,313,100.482076331802,134,73.2089305896455,56,"12.7-19.3","7.3-12.7",-5.4252138094806,260,2017-01-02
301,"Marist","MAAC","5-10",0.207605994171201,100.168040924866,208,112.54129315377,330,70.3970967599693,170,"9.4-22.6","6.2-13.8",-6.5908862502377,301,2017-01-02
