"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Duquesne","A10","5-10",0.311087300354517,101.842199721107,157,109.132042884682,309,68.4299145898002,52,"8.5-21.5","3.9-14.1",-7.22779699800474,275,2015-01-20
252,"East Carolina","Amer","6-10",0.30615693913095,97.6299516775292,240,104.828704120587,247,63.7421688741758,268,"9.7-21.3","4.1-13.9",-6.30732559024661,240,2015-01-20
155,"East Tennessee St.","SC","9-6",0.501150124044043,107.434105951781,67,107.39113619374,290,67.8610695536882,64,"17.1-10.9","11.2-6.8",-2.85924115440949,124,2015-01-20
177,"Eastern Illinois","OVC","11-6",0.459582602930928,97.2119940909104,246,98.591304255069,121,63.1572750946371,291,"18.6-12.4","11.7-4.3",-2.4305523692295,113,2015-01-20
135,"Eastern Kentucky","OVC","9-6",0.58083051284031,102.141497120429,148,99.2850774660867,135,65.2104628542001,191,"20.3-10.7","11.5-4.5",-2.53845209419299,116,2015-01-20
131,"Eastern Michigan","MAC","8-5",0.589279529345806,96.0783857075135,264,93.1093057272103,51,65.5566953285784,176,"17.4-13.6","8.2-9.8",-2.04696709192052,102,2015-01-20
116,"Eastern Washington","BSky","10-5",0.638902315418297,113.851697333378,23,108.340499846342,300,68.2694508069805,53,"22.7-9.3","14.4-3.6",-1.27788808871072,80,2015-01-20
259,"Elon","CAA","8-9",0.292321064538944,93.8214415851967,295,101.31910218555,175,69.6478386407697,27,"13.4-17.6","6.7-11.3",-6.11733265518775,230,2015-01-20
117,"Evansville","MVC","12-5",0.633047833511186,103.720998725566,120,98.9174772122336,129,65.1296893381901,198,"22.8-12.2","9.8-8.2",-1.721163448396,93,2015-01-20
278,"Fairfield","MAAC","6-12",0.259403403715394,93.1861767883569,303,102.086757680753,190,63.1298739119885,295,"10.8-20.2","8.5-11.5",-8.51309199699574,302,2015-01-20
319,"Fairleigh Dickinson","NEC","6-10",0.138543774187985,92.6867393711672,309,108.650146784059,304,67.9501061024651,63,"9.6-18.4","5.6-12.4",-6.77686964762256,254,2015-01-20
280,"FIU","CUSA","7-9",0.247469006837194,92.5364688668419,311,101.932631002454,186,64.452773679885,233,"11.8-19.2","6.3-11.7",-6.29641885180672,239,2015-01-20
24,"Florida","SEC","10-8",0.904285918574892,109.74802960499,45,90.2787283963299,21,62.4887669297781,307,"18.6-14.4","10.8-7.2",-2.0340468983859,100,2015-01-20
351,"Florida A&M","MEAC","0-18",0.015295963357656,80.5778004327502,350,115.743385295945,347,67.8579064375171,66,"1-28","1-15",-15.1820345182441,351,2015-01-20
206,"Florida Atlantic","CUSA","6-8",0.386333560893774,98.6206753632993,216,102.670013440256,197,65.0341577558099,201,"11.8-15.2","6.8-11.2",-5.49688638318048,209,2015-01-20
161,"Florida Gulf Coast","ASun","9-7",0.489891677863137,96.7270274986308,254,97.06775881278,101,65.9688966950028,146,"19.2-10.8","9.7-4.3",-3.1848450961353,140,2015-01-20
129,"Florida St.","ACC","10-9",0.594213773798544,101.655112321719,160,98.3388840495047,118,68.5240835375581,49,"13.8-19.2","5.4-12.6",-3.69002189828855,158,2015-01-20
251,"Fordham","A10","4-11",0.307581885346907,94.1088681138312,289,100.989144896117,167,66.4847264719011,125,"7.8-22.2","3.4-14.6",-6.8660578051516,264,2015-01-20
208,"Fresno St.","MWC","7-10",0.383235945275691,99.9768037446201,185,104.200321405785,229,64.898609535523,207,"11.1-18.9","7.9-10.1",-6.85579720666693,263,2015-01-20
291,"Furman","SC","4-12",0.220533519019657,99.6823129034215,192,111.249573047251,326,64.71164273656,218,"8.8-22.2","6.7-11.3",-8.39040798549483,300,2015-01-20
175,"Gardner Webb","BSth","8-7",0.463861470580085,105.096084873115,97,106.427809070016,280,68.6258231665538,47,"17.2-13.8","11.6-6.4",-2.73255801396751,121,2015-01-20
183,"George Mason","A10","5-11",0.445699531379226,100.319139361218,181,102.239530649124,192,65.9152486711511,155,"9.9-20.1","5.2-12.8",-6.04026807187301,228,2015-01-20
61,"George Washington","A10","14-4",0.800005209688724,103.106485002978,132,91.3969512741303,34,64.7540342183252,216,"24-11","11.7-6.3",0.622470586778099,35,2015-01-20
31,"Georgetown","BE","13-5",0.889508571388992,110.622846118361,34,92.273657791971,42,65.1119785539043,199,"21.5-11.5","11.1-6.9",2.02326774004118,18,2015-01-20
25,"Georgia","SEC","12-5",0.902976284527017,108.29083369456,56,89.1966111199982,13,66.7322807343225,112,"21.9-11.1","11.2-6.8",0.495990251774314,40,2015-01-20
185,"Georgia Southern","SB","8-4",0.442021891627334,98.4725340539072,220,100.487675317517,157,66.2254561821884,132,"16.7-11.3","11.9-8.1",-2.42286741407322,112,2015-01-20
105,"Georgia St.","SB","11-7",0.680800274659775,109.816388138762,44,102.816349603253,199,64.0728228486152,253,"21.7-12.3","13.9-6.1",-3.12287835593822,134,2015-01-20
73,"Georgia Tech","ACC","9-8",0.762568648258232,103.510516618121,124,93.5233493279597,57,65.6529497500245,173,"14.8-16.2","5.2-12.8",-2.44227164306543,114,2015-01-20
4,"Gonzaga","WCC","17-1",0.96641154494741,123.160921615119,3,91.9614462319447,40,65.6971068772694,167,"34.1-2.9","17.3-0.7",4.65710988715741,4,2015-01-20
350,"Grambling St.","SWAC","0-14",0.0185092005277547,80.1044393997569,351,113.139168597404,339,65.2382543908172,190,"2.3-24.7","2.1-15.9",-9.79847294219208,318,2015-01-20
257,"Grand Canyon","WAC","9-8",0.294111627618697,101.991920982994,152,110.059798585882,316,65.1044770008773,200,"16.5-13.5","8.9-5.1",-4.97449007975272,194,2015-01-20
65,"Green Bay","Horz","14-4",0.78577464980654,101.535794244774,163,90.6856454499995,27,65.799170110361,161,"23.2-7.8","12.6-3.4",0.184884961901048,48,2015-01-20
298,"Hampton","MEAC","8-10",0.205681345896521,90.7051435337531,324,102.013580158239,188,69.2919055584315,32,"14.5-20.5","8.4-7.6",-6.85036233497599,261,2015-01-20
249,"Hartford","AE","10-7",0.309049053265335,96.0556326465591,266,103.016589298945,205,64.7901962445879,214,"16.6-12.4","10.2-5.8",-3.72085617162355,159,2015-01-20
106,"Harvard","Ivy","9-4",0.676634274517311,96.5756556129048,259,90.5699621391013,26,63.1173980226451,297,"18.8-9.2","10.2-3.8",-0.755567162844125,69,2015-01-20
130,"Hawaii","BW","11-6",0.590764871969477,99.8933488347707,187,96.7547003004016,96,70.3630897088881,17,"19.1-13.9","7.8-8.2",-3.00721717281605,131,2015-01-20
188,"High Point","BSth","11-4",0.430461652591218,105.861539110868,83,108.470368882126,301,64.182514572539,244,"19.6-10.4","12.2-5.8",-0.500635231195606,60,2015-01-20
102,"Hofstra","CAA","13-6",0.690764550095381,108.810609233354,52,101.4658436883,180,69.517786316785,29,"24.1-9.9","13.1-4.9",-3.24702565458821,144,2015-01-20
286,"Holy Cross","Pat","5-10",0.238420578805099,94.627130456089,281,104.682493409141,243,64.5195938608719,228,"10.7-18.3","5.8-12.2",-6.84772572542175,260,2015-01-20
253,"Houston","Amer","7-10",0.304855649621179,96.920767590588,250,104.122744254178,226,66.712768162675,114,"10.8-21.2","2.8-15.2",-6.78802139057395,255,2015-01-20
322,"Houston Baptist","Slnd","4-8",0.134463632726411,95.214075704483,274,111.94925237235,331,65.1486652831452,195,"7.2-16.8","6.2-11.8",-6.16942091097326,233,2015-01-20
295,"Howard","MEAC","5-10",0.216826770476862,90.3516727341548,328,101.0266045171,168,63.39147061754,281,"11.9-17.1","8.2-7.8",-6.84255632612875,259,2015-01-20
217,"Idaho","BSky","5-9",0.371490646688211,107.302476307804,69,112.322683785377,333,70.0988556021522,19,"12.5-15.5","9.3-8.7",-6.80524356603679,256,2015-01-20
314,"Idaho St.","BSky","2-14",0.152137761313637,91.7210759414521,314,106.499208879536,281,63.2926368535968,285,"5.8-22.2","4.8-13.2",-11.4225665786607,340,2015-01-20
51,"Illinois","B10","12-7",0.824294294336447,107.279697799582,70,93.7872796119087,59,67.4000793971861,80,"19.3-13.7","8.2-9.8",-1.02995798096791,74,2015-01-20
308,"Illinois Chicago","Horz","3-15",0.167387844365658,93.7636939612116,297,107.800048147912,293,67.4907521047211,74,"5.7-26.3","3.1-12.9",-10.5392057890936,333,2015-01-20
63,"Illinois St.","MVC","11-7",0.788276361989245,105.276100280512,95,93.9043075775244,63,66.7405221059191,111,"20.1-13.9","11-7",-2.98869978743741,129,2015-01-20
213,"Incarnate Word","Slnd","5-5",0.37595746259179,105.397216701613,92,110.14534331742,317,71.7710368010582,7,"15-10","10.4-7.6",-2.57765309330964,117,2015-01-20
48,"Indiana","B10","14-4",0.839793496297969,117.182974451713,9,101.461192893534,179,69.009632135171,38,"22-12","10.6-7.4",1.43096325257076,25,2015-01-20
200,"Indiana St.","MVC","8-9",0.397028480953769,98.8264818344687,213,102.483460532715,195,66.5952683729119,120,"12.1-17.9","8.9-9.1",-5.58069302117619,212,2015-01-20
109,"Iona","MAAC","13-6",0.665391845796601,115.326911782723,14,108.635202866318,303,72.0683842512181,6,"24.8-10.2","15.3-4.7",-2.27692734465089,108,2015-01-20
27,"Iowa","B10","13-6",0.89655996060782,112.998840946527,27,93.6522636460663,58,65.703886746761,166,"22.6-11.4","12-6",1.17724008838058,28,2015-01-20
23,"Iowa St.","B12","14-3",0.905593535693088,114.643887510397,18,94.1814883806412,66,70.5695200887102,15,"23-11","10.9-7.1",2.70217562725142,13,2015-01-20
246,"IPFW","Sum","5-10",0.316084476628415,102.256595456204,146,109.355113042354,311,65.7449735046264,163,"10.2-17.8","5.7-10.3",-7.10443550815182,270,2015-01-20
274,"IUPUI","Sum","7-12",0.266578983639139,91.1019840461732,320,99.482711275062,139,65.137084795285,197,"12.2-18.8","7.9-8.1",-6.94749247233753,267,2015-01-20
323,"Jackson St.","SWAC","4-15",0.133142125099431,87.7108975181841,337,103.229589361302,209,65.3907035581569,184,"11.7-20.3","9.3-8.7",-11.389736565811,339,2015-01-20
345,"Jacksonville","ASun","4-13",0.0705148800662561,90.6846987047502,325,113.480694686461,343,64.5910285120508,223,"6-23","3-11",-10.0109538450802,322,2015-01-20
318,"Jacksonville St.","OVC","6-12",0.138690937088932,90.6335423376887,326,106.231942440288,278,64.1428846137085,247,"8.5-20.5","3.5-12.5",-9.18641362492981,313,2015-01-20
163,"James Madison","CAA","11-8",0.488050587885531,98.902555333831,210,99.3145598000126,136,66.1582626207588,135,"18.3-14.7","10.7-7.3",-4.46742042270593,183,2015-01-20
13,"Kansas","B12","15-3",0.93242902743432,116.226815960702,12,92.5099531181089,46,67.1882705180507,89,"26.3-9.7","12-6",4.95687299592044,3,2015-01-20
71,"Kansas St.","B12","11-8",0.763236737556039,106.251816809855,81,95.9693285032781,91,62.9020781967828,301,"14.7-17.3","7.3-10.7",-1.24934048428382,79,2015-01-20
327,"Kennesaw St.","ASun","4-14",0.120115871734357,92.8055149695378,307,110.350922062133,319,69.1996430967123,34,"7.8-22.2","3.7-10.3",-10.1562605200432,324,2015-01-20
120,"Kent St.","MAC","11-5",0.623445838643612,102.050350393878,150,97.6727733619463,111,64.0811935482693,250,"20.6-13.4","10.2-7.8",-2.5336401610643,115,2015-01-20
1,"Kentucky","SEC","18-0",0.9895256851297,116.325637899343,11,78.3267487002472,1,63.8935379673678,260,"37.5-1.5","17.2-0.8",6.00540956680711,1,2015-01-20
97,"La Salle","A10","10-8",0.703925616986817,102.373968226146,145,94.9473689177346,72,65.696008024536,168,"17.9-15.1","9.1-8.9",-3.1119931721088,133,2015-01-20
180,"Lafayette","Pat","10-6",0.454604675358313,110.078204464705,41,111.834974339289,330,66.3583879307743,128,"19.5-12.5","10.5-7.5",-2.87020805837396,126,2015-01-20
302,"Lamar","Slnd","6-8",0.192318365642335,92.5712290217135,310,104.874287945762,248,66.74706617315,110,"10-16","8-10",-4.95150924798865,193,2015-01-20
231,"Lehigh","Pat","7-9",0.34588359811164,94.8091087167379,279,100.210473343684,153,68.241469428943,54,"13.8-15.2","8.2-9.8",-5.79728037596704,220,2015-01-20
340,"Liberty","BSth","2-13",0.0851425560652864,81.9003020154555,349,100.682885762794,158,65.967564003961,148,"4.7-23.3","2.5-15.5",-11.1146482088269,337,2015-01-20
264,"Lipscomb","ASun","6-9",0.283502513902611,99.3227566059037,200,107.662009704905,292,68.6413775480227,46,"12.3-15.7","8.8-5.2",-5.66746258841468,216,2015-01-20
284,"LIU Brooklyn","NEC","6-11",0.239982240637296,94.2189803028578,287,104.153223553588,227,67.3397062604582,83,"10.9-19.1","6.7-11.3",-8.32945343909164,299,2015-01-20
99,"Long Beach St.","BW","7-11",0.699213480585223,106.76560626957,77,99.2144033382203,134,65.9126403408222,156,"16-15","11.4-4.6",-2.30157380281027,109,2015-01-20
321,"Longwood","BSth","4-14",0.136522829952751,95.0332555692755,276,111.565969655213,328,67.7630677017426,69,"8.3-23.7","5.2-12.8",-10.5114644583106,332,2015-01-20
162,"Louisiana Lafayette","SB","7-8",0.48916881968273,98.4700797571175,222,98.8418106294119,128,73.0956396629538,5,"16.5-16.5","11.6-8.4",-5.63441853166862,215,2015-01-20
176,"Louisiana Monroe","SB","8-6",0.460242646734579,93.899133135874,294,95.2094359821142,78,62.5384078725136,306,"19.2-14.8","13.9-6.1",-2.86367011206004,125,2015-01-20
93,"Louisiana Tech","CUSA","13-4",0.71025127520498,109.342869227409,47,101.141740601333,170,68.0539334036168,60,"25.2-9.8","14.3-3.7",-0.370590933237001,56,2015-01-20
10,"Louisville","ACC","15-3",0.942215380506829,106.892892340474,75,83.8548408095083,4,67.2597730305639,85,"26.7-9.3","11.6-6.4",2.5038277746618,15,2015-01-20
118,"Loyola Chicago","MVC","11-5",0.627328349390104,103.3373627046,127,98.7621515574243,126,61.6820880001676,324,"22.2-12.8","9.6-8.4",-0.920188408246237,71,2015-01-20
228,"Loyola Marymount","WCC","4-14",0.350963182633391,99.8575079510415,188,105.34132843734,263,63.5431822433971,276,"6.9-23.1","3.5-14.5",-8.15616338574601,294,2015-01-20
296,"Loyola MD","Pat","7-10",0.216565379652635,93.9151732111067,293,105.025190830449,254,63.7584524092222,267,"11.8-18.2","7.5-10.5",-6.49467326431216,248,2015-01-20
54,"LSU","SEC","14-4",0.816651641702186,105.433254830233,91,92.5899217313153,47,71.7683184576826,8,"22.1-10.9","9.9-8.1",0.57981165462988,37,2015-01-20
341,"Maine","AE","1-17",0.080810138275563,91.0710616068213,321,112.51261391473,335,66.7135219914441,113,"3.8-26.2","2.7-13.3",-12.6827099680545,345,2015-01-20
197,"Manhattan","MAAC","8-9",0.399740291733008,97.7885483944121,237,101.307396155359,174,67.0742375792249,98,"16.4-16.6","11.1-8.9",-6.0351006072038,227,2015-01-20
324,"Marist","MAAC","2-16",0.126055455987316,89.5359403970224,333,105.954906199487,272,66.0951436150946,138,"5.1-26.9","3.7-16.3",-13.2150775992237,347,2015-01-20
