"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
298,"Campbell","BSth","6-2",0.206281908240139,90.9264661743654,310,102.229848250623,238,67.0931614725907,304,"16-14","8-10",-1.29429478887194,130,2019-12-07
239,"Canisius","MAAC","4-4",0.339893629925676,94.9254087604604,251,100.565614246127,207,70.7589678688648,139,"15.8-15.2","10.7-9.3",-2.8071502154456,217,2019-12-07
303,"Central Arkansas","Slnd","1-8",0.196163766227322,93.7119671218689,269,105.940048218633,309,76.8615873397824,6,"9.5-21.5","8.4-11.6",-4.30213178437619,300,2019-12-07
352,"Central Connecticut","NEC","0-9",0.0412567788447222,83.782328447457,350,110.142019122239,342,71.6791903996394,100,"3.1-27.9","2.1-15.9",-7.08362688393304,351,2019-12-07
193,"Central Michigan","MAC","7-2",0.440991631958251,101.630584792212,117,103.748039660829,279,74.6567164429735,21,"15.7-15.3","7.6-10.4",-0.724649849985696,99,2019-12-07
293,"Charleston Southern","BSth","4-5",0.219368230320614,90.4431404152423,314,100.997906562226,216,69.588940222203,208,"15-15","9.3-8.7",-2.31985334071793,181,2019-12-07
158,"Charlotte","CUSA","4-4",0.518351559538298,98.3923763717266,194,97.7660427309547,144,68.4187731808963,266,"13.4-11.6","7.1-6.9",-2.79115398071701,214,2019-12-07
211,"Chattanooga","SC","5-4",0.404017280522644,97.6555793223918,211,101.013229070669,217,68.5732987645035,262,"16.1-14.9","7.8-10.2",-1.93842161312225,157,2019-12-07
350,"Chicago St.","WAC","4-7",0.0454143922572508,86.6551000782222,342,112.928792010274,351,73.774023578092,32,"5.6-25.4","1.4-14.6",-4.76002157388253,321,2019-12-07
55,"Cincinnati","Amer","6-3",0.819899372314967,104.206013162634,74,91.3385381026823,48,72.1134738833829,81,"18.7-11.3","10.8-7.2",-0.469545441390467,83,2019-12-07
96,"Clemson","ACC","5-3",0.703299948614222,99.3410293191963,170,92.1584908657929,58,69.476265759622,211,"13.7-16.3","6.6-13.4",-1.22107360021449,125,2019-12-07
334,"Cleveland St.","Horz","4-6",0.110347781434221,85.8455555083426,343,102.92956410024,258,70.8925361383802,131,"7.6-23.4","3.5-14.5",-3.96530325443482,287,2019-12-07
155,"Coastal Carolina","SB","6-4",0.522308588782528,103.705852579224,84,102.9037295928,257,71.3597892795442,116,"18.6-12.4","11.7-8.3",-2.30157714404639,179,2019-12-07
142,"Colgate","Pat","6-3",0.548663967600619,103.6975948758,85,101.95163881521,229,68.8654174093965,244,"20.9-10.1","12.4-5.6",-0.785578728438225,103,2019-12-07
141,"College of Charleston","CAA","4-4",0.550667096928324,101.593454727855,118,99.8126647117222,194,66.186842599262,324,"17.6-12.4","11.3-6.7",-1.97499168556325,161,2019-12-07
44,"Colorado","P12","7-1",0.849054591653357,101.464242130781,122,87.3143374599475,10,70.8518848198058,134,"21.4-9.6","10.8-7.2",1.13290397696614,19,2019-12-07
136,"Colorado St.","MWC","6-5",0.569270985953424,102.80541770298,100,100.342350383331,204,69.8575625673871,193,"17.1-13.9","8.5-9.5",-1.91039917776323,155,2019-12-07
220,"Columbia","Ivy","3-7",0.384815595445812,94.9063060560574,252,98.8581985176891,169,70.3897839327128,163,"11.5-18.5","5.1-8.9",-4.39018971192593,305,2019-12-07
54,"Connecticut","Amer","6-2",0.822596121227088,105.128617864507,65,92.0001366586204,55,70.4714438731404,157,"20.8-10.2","11.2-6.8",-0.162057621835635,75,2019-12-07
285,"Coppin St.","MEAC","4-6",0.244188507372922,89.9677479466666,318,99.2556858758618,181,78.7924670067046,4,"15.8-15.2","10.8-5.2",-3.62967911383731,264,2019-12-07
290,"Cornell","Ivy","1-7",0.234011552199511,94.4718554604742,259,104.733047989072,291,66.1171406647964,329,"5.8-20.2","3-11",-5.32514665572887,336,2019-12-07
39,"Creighton","BE","7-2",0.85880405078352,110.941805044548,16,94.8233003672186,93,69.7559769099811,200,"19.3-11.7","9.2-8.8",0.575480910751293,38,2019-12-07
224,"Dartmouth","Ivy","5-4",0.383053342400166,93.3427729226842,278,97.2925723637302,134,66.4626574500926,317,"13.4-15.6","5-9",-2.47728587317016,194,2019-12-07
77,"Davidson","A10","4-5",0.762486819618542,105.648489999526,60,95.4587922690612,103,67.7409637548601,285,"16.6-13.4","10.7-7.3",-2.08752589407342,171,2019-12-07
15,"Dayton","A10","6-1",0.906746770240254,114.067651873951,6,93.5976456284199,75,69.8254681501748,197,"25.3-5.7","14.2-3.8",0.824877652554486,28,2019-12-07
131,"Delaware","CAA","9-1",0.582199713440689,102.219351887201,108,99.3121548713458,183,68.6393243245427,257,"22.4-8.6","11.8-6.2",0.209547736256674,52,2019-12-07
340,"Delaware St.","MEAC","1-9",0.0952533509676264,91.1123147859655,308,110.812777034431,345,74.917701828104,19,"9-21","6.6-9.4",-7.08518640378448,352,2019-12-07
314,"Denver","Sum","4-5",0.175266169323585,90.5926495620791,312,103.652858808046,278,70.0392407970002,186,"9.4-20.6","4.1-11.9",-3.3055007361491,249,2019-12-07
76,"DePaul","BE","9-0",0.766796175023465,103.303444963786,91,93.1457682624,69,71.1695826400485,122,"19-12","6.5-11.5",2.0968657284801,7,2019-12-07
283,"Detroit","Horz","1-7",0.24699120496792,98.1283986672168,198,108.116499943082,331,72.9556675392521,54,"9.4-21.6","7-11",-4.77217411212901,323,2019-12-07
153,"Drake","MVC","8-2",0.527515153120906,95.46617460765,242,94.55595972511,88,68.7572132035304,250,"17.8-13.2","8.3-9.7",-0.64749117075826,97,2019-12-07
276,"Drexel","CAA","5-5",0.256887500902084,97.2086671301792,224,106.615178873427,317,71.2606922066329,119,"11.7-18.3","6.1-11.9",-3.21861463655715,246,2019-12-07
6,"Duke","ACC","9-1",0.929925131316575,109.285543395325,29,87.2811544480209,9,73.3930821154936,38,"25-6","15.1-4.9",2.08828310142142,8,2019-12-07
85,"Duquesne","A10","7-0",0.738839753881461,101.800414335964,113,92.9985602517299,68,69.4437786041721,215,"21.6-8.4","10.6-7.4",0.804987686538778,29,2019-12-07
240,"East Carolina","Amer","2-7",0.33731736771655,100.047325711838,150,106.097940238382,310,70.5609022835101,149,"8.6-22.4","3.6-14.4",-5.71425235326368,344,2019-12-07
98,"East Tennessee St.","SC","8-2",0.696746980393179,106.619771450538,47,99.1797405824335,178,68.6246742476819,259,"22.9-8.1","12.8-5.2",-0.215064878798821,78,2019-12-07
170,"Eastern Illinois","OVC","5-4",0.48363623780908,97.9610865263185,203,98.5204460111957,161,70.4285512454816,161,"18.4-11.6","11.9-6.1",-2.3385506878891,183,2019-12-07
317,"Eastern Kentucky","OVC","3-5",0.169899727152598,87.7508135045494,334,100.729990422281,210,78.9296581323163,2,"9.9-21.1","6-12",-3.71156754883622,272,2019-12-07
216,"Eastern Michigan","MAC","8-1",0.393293380942681,90.4465082597424,313,93.9209382301893,80,67.4876017622785,295,"16.3-14.7","6.6-11.4",0.0667671063260562,62,2019-12-07
205,"Eastern Washington","BSky","4-3",0.413239103242814,99.4152276367362,165,102.492689562072,243,74.1083683478659,27,"18.4-12.6","12-8",-1.31939945440827,131,2019-12-07
309,"Elon","CAA","3-7",0.182097702137544,91.4806131688389,303,104.24596107272,284,68.6761715169753,254,"8-22","4.5-13.5",-4.5400167094271,315,2019-12-07
190,"Evansville","MVC","7-3",0.441545108590777,100.808741061869,136,102.888986351571,256,72.6174062765704,64,"15.3-15.7","6.8-11.2",-1.53111928285524,140,2019-12-07
234,"Fairfield","MAAC","2-6",0.352097178356298,94.1179028393877,264,99.2435849654858,180,65.0114422622798,343,"14.4-16.6","10.9-9.1",-3.91087019478207,282,2019-12-07
274,"Fairleigh Dickinson","NEC","2-6",0.258108702382196,96.8463913796254,229,106.158868352707,312,68.3286543445816,268,"12.1-16.9","9.2-8.8",-3.53645539354567,259,2019-12-07
138,"FIU","CUSA","7-3",0.564600400333339,100.899815945177,134,98.6454494935416,165,76.1332135177915,10,"16.6-10.4","7.6-6.4",-1.53776375276294,141,2019-12-07
23,"Florida","SEC","6-3",0.888696651998729,107.358068130278,39,89.6145593211476,29,66.3461478480585,321,"20.7-10.3","11.8-6.2",0.213676035570732,50,2019-12-07
331,"Florida A&M","MEAC","0-7",0.115944370181551,86.7254972670078,341,103.481435495875,273,70.9977246461932,126,"7.7-19.3","7.4-8.6",-3.93735958689259,284,2019-12-07
163,"Florida Atlantic","CUSA","5-4",0.502509291492165,97.651702468171,212,97.5665088197838,141,70.5264719477141,151,"14.6-12.4","6.8-7.2",-2.55925917831559,200,2019-12-07
333,"Florida Gulf Coast","ASun","2-10",0.114455381018842,84.854869721801,348,101.378087881947,221,68.9225849540511,239,"7.4-23.6","4.3-11.7",-7.99774244096244,353,2019-12-07
22,"Florida St.","ACC","7-2",0.889863920989028,104.227877519846,73,86.9120650366886,8,70.8545501573014,133,"21.4-9.6","11.6-8.4",1.38808176374573,12,2019-12-07
181,"Fordham","A10","5-3",0.460782101210268,89.9001818752571,319,91.1374722369486,45,66.457997547115,318,"13.9-16.1","6-12",-2.00723630914529,166,2019-12-07
244,"Fort Wayne","Sum","6-6",0.325413072296247,96.8771264684102,228,103.217167674652,263,69.6245459299106,207,"14.7-16.3","7.1-8.9",-3.87557951339453,278,2019-12-07
167,"Fresno St.","MWC","2-6",0.48781673381314,98.0458484018403,199,98.4622973493916,159,67.5151237781281,294,"12.1-16.9","7.1-10.9",-3.62575684290304,263,2019-12-07
62,"Furman","SC","7-3",0.806811771664993,103.546462916875,87,91.4436163513596,49,70.4419619467568,159,"24.4-6.6","14.5-3.5",-0.592937133315642,92,2019-12-07
194,"Gardner Webb","BSth","3-6",0.437329713883421,98.4205020317874,193,100.601054286878,208,67.4821142017993,296,"17.8-12.2","12.8-5.2",-3.19715783270194,245,2019-12-07
122,"George Mason","A10","10-1",0.61820164720869,101.429849717594,124,97.267134228916,133,67.2080102532348,301,"19.3-11.7","8.2-9.8",0.736296954702112,32,2019-12-07
215,"George Washington","A10","5-5",0.393480041065167,96.3602438899036,230,100.055039517119,200,67.549672421474,293,"11.2-19.8","5-13",-3.67213888579344,271,2019-12-07
52,"Georgetown","BE","6-3",0.827526956893574,110.804212248687,17,96.6793187484449,124,73.9931043216251,29,"17.6-13.4","8.2-9.8",0.212277249091024,51,2019-12-07
81,"Georgia","SEC","6-2",0.754015167315161,107.1604340885,42,97.2148415546208,131,73.9121548068935,31,"16.8-14.2","7.8-10.2",-0.321330183686864,80,2019-12-07
169,"Georgia Southern","SB","6-3",0.484538090861123,98.569325882153,190,99.1010352032748,176,76.451279351144,8,"17.6-13.4","11.2-8.8",-1.69703956896263,148,2019-12-07
146,"Georgia St.","SB","6-3",0.534643172865642,100.941718175295,132,99.7307610459602,190,72.086360437789,83,"19.4-11.6","12.2-7.8",-0.80784445784591,105,2019-12-07
100,"Georgia Tech","ACC","4-3",0.693456503839102,98.7281125912692,185,91.9628431150994,54,71.5345438267791,106,"12.6-16.4","7.2-12.8",-0.983704154717416,114,2019-12-07
9,"Gonzaga","WCC","9-1",0.925219471424698,111.466176470126,12,89.5667694176925,28,71.7179598992706,97,"26.1-4.9","13.3-2.7",1.03053097602146,21,2019-12-07
299,"Grambling St.","SWAC","4-5",0.204651281639042,91.7729918018847,299,103.271267840303,264,72.9059502334298,55,"16.7-14.3","11.4-6.6",-3.60284639109984,262,2019-12-07
218,"Grand Canyon","WAC","4-6",0.392182232137543,98.7688960929327,184,102.604583803028,246,68.6474889671612,256,"15-15","9-7",-4.24563905139967,297,2019-12-07
195,"Green Bay","Horz","3-6",0.436423086623899,104.187429920793,76,106.529883858436,316,75.6645861656035,14,"15.6-15.4","10.5-7.5",-2.83554990352451,219,2019-12-07
323,"Hampton","BSth","4-6",0.15042223735345,91.3038394981669,307,106.137993926955,311,71.6907480669186,99,"11.2-19.8","6.5-11.5",-4.13938752187556,292,2019-12-07
344,"Hartford","AE","4-6",0.0828439560054764,85.0999291450267,347,104.888450166094,298,69.727393359951,203,"8.3-22.7","3.2-12.8",-4.99113991883479,330,2019-12-07
93,"Harvard","Ivy","6-4",0.715274460101752,103.499478192146,88,95.5325842636788,105,69.7727131122322,199,"18.7-10.3","9.5-4.5",-1.97629972614869,162,2019-12-07
152,"Hawaii","BW","6-3",0.531186336988453,100.050385241962,149,98.9695661524432,173,70.193030739881,175,"18.8-9.2","10.7-5.3",-0.957438746955699,111,2019-12-07
349,"High Point","BSth","2-7",0.062639857966636,83.9054202573107,349,106.161922619515,313,68.9068816689594,241,"6.8-24.2","3.6-14.4",-5.20774680944754,332,2019-12-07
196,"Hofstra","CAA","6-4",0.436307946755886,101.273564192759,127,103.554720886051,277,71.4406676265446,110,"17-14","9.4-8.6",-2.56551520678648,201,2019-12-07
332,"Holy Cross","Pat","1-8",0.115047392616291,92.6346461336658,286,110.616696520234,344,70.4853026360568,155,"6-25","3.5-14.5",-6.04455416175293,347,2019-12-07
58,"Houston","Amer","4-2",0.810303608537624,107.274437114372,41,94.5501983158979,87,68.9415820117128,238,"18.2-10.8","10.6-7.4",-0.477346287932689,84,2019-12-07
288,"Houston Baptist","Slnd","0-7",0.23730193749579,100.131300343662,147,110.831006854803,346,79.4350312637221,1,"10.1-18.9","9.8-10.2",-3.6684905742011,269,2019-12-07
346,"Howard","MEAC","1-9",0.0762593758573133,93.3554209413064,277,115.967363789128,353,71.3810751458511,115,"9-22","5.7-10.3",-6.98633836448436,350,2019-12-07
329,"Idaho","BSky","3-6",0.134137663161698,88.8149196862528,330,104.450819155824,290,70.4878584815322,154,"8.6-22.4","5.2-14.8",-5.22452472122854,334,2019-12-07
327,"Idaho St.","BSky","3-4",0.139625448737868,90.6495433989647,311,106.178646242735,314,69.4573404257031,213,"8.7-20.3","5.4-14.6",-2.74684878347971,213,2019-12-07
37,"Illinois","B10","6-3",0.861751039934489,108.496962477382,35,92.5361651529607,63,70.5596937011313,150,"17.8-13.2","9.3-10.7",-0.76688670325785,101,2019-12-07
241,"Illinois Chicago","Horz","4-6",0.336790998749638,94.6491842399905,256,100.393895115344,205,70.0668831648349,184,"13.4-17.6","8.8-9.2",-4.22593439015383,295,2019-12-07
164,"Illinois St.","MVC","4-5",0.494128558369989,99.6799513721053,159,99.8837392010364,196,68.237159770947,269,"13.1-16.9","7.7-10.3",-3.09266356483388,239,2019-12-07
335,"Incarnate Word","Slnd","3-7",0.108646709604715,91.7663790739023,300,110.19572627942,343,68.7072533570354,252,"8.8-22.2","5.8-14.2",-5.76168665402455,345,2019-12-07
41,"Indiana","B10","8-1",0.857027675347777,109.379409381644,28,93.6064466219678,76,71.5818524696886,103,"18.8-12.2","9-11",0.679475709421094,34,2019-12-07
105,"Indiana St.","MVC","5-4",0.675847297966272,106.542288560049,48,99.9480413442866,199,69.6440632336953,205,"17.7-11.3","10.9-7.1",-0.966731314789732,112,2019-12-07
173,"Iona","MAAC","2-3",0.478844047155102,100.227313340578,144,100.968009405319,214,71.1510285836424,123,"15.8-11.2","13.3-6.7",-1.89101562977888,153,2019-12-07
47,"Iowa","B10","6-3",0.836441865395077,113.885302635121,8,98.8180004142757,168,71.6363515324959,102,"16.6-14.4","8.7-11.3",0.0990912734574998,61,2019-12-07
49,"Iowa St.","B12","5-3",0.830430222849,108.568396414567,34,94.5599780228562,89,73.1591545051029,45,"16.2-14.8","7.9-10.1",-0.504692516613243,86,2019-12-07
302,"IUPUI","Horz","2-8",0.197292095931385,94.6588107438049,255,106.944021041087,323,70.201840157539,173,"9.5-21.5","5.9-12.1",-5.38368964194366,337,2019-12-07
316,"Jackson St.","SWAC","0-8",0.17349363935212,92.0545766377115,295,105.438363901018,305,71.2713542077622,118,"11.7-18.3","10.5-7.5",-6.14460570115821,348,2019-12-07
243,"Jacksonville","ASun","5-6",0.325791149811726,92.0270478710593,296,98.0350009126752,151,66.9007149978371,309,"16.3-14.7","8.7-7.3",-3.82181333715314,276,2019-12-07
297,"Jacksonville St.","OVC","2-6",0.210552840436598,87.7264064508275,335,98.4101911727925,157,69.9823848301614,188,"11.8-19.2","6.8-11.2",-3.57192934934747,260,2019-12-07
226,"James Madison","CAA","5-4",0.379318168109449,100.007694602437,151,104.383151857638,289,75.459207438714,15,"14.5-14.5","8.4-9.6",-2.12364799765407,173,2019-12-07
3,"Kansas","B12","7-1",0.960918630688601,113.951242094268,7,86.2555729208005,5,72.1691485974992,79,"25.5-5.5","14.2-3.8",1.72594250700137,10,2019-12-07
91,"Kansas St.","B12","5-3",0.717989742822361,97.4086748883976,218,89.8061422437716,30,68.5450491754851,263,"13.3-17.7","5.2-12.8",-1.60331540413092,145,2019-12-07
345,"Kennesaw St.","ASun","0-8",0.0807309986700173,87.1103372866701,339,107.629361545188,326,70.2604181042459,169,"3.6-25.4","3.2-12.8",-6.00500031243921,346,2019-12-07
112,"Kent St.","MAC","8-1",0.646139652180031,101.659863852931,114,96.4741302938079,119,70.9629540851154,128,"20.2-9.8","10.6-7.4",0.72045838740968,33,2019-12-07
24,"Kentucky","SEC","7-1",0.887790530133677,107.079558633464,43,89.4530558530789,25,69.9186826168093,191,"21.2-9.8","11.6-6.4",0.0546528814538434,63,2019-12-07
124,"La Salle","A10","5-3",0.610873613463237,97.4580801716422,217,93.7101187094073,77,71.3524637044316,117,"17.2-12.8","8.6-9.4",-0.622356672198587,95,2019-12-07
159,"Lafayette","Pat","6-2",0.516059113345387,105.451921654822,61,104.864331071409,295,68.0869188580959,276,"19.5-9.5","11.8-6.2",-0.946506545779571,110,2019-12-07
251,"Lamar","Slnd","5-4",0.305445917030318,91.4608011524354,304,98.2332768075617,154,70.1981484591234,174,"18-14","11-9",-2.19044167651101,175,2019-12-07
257,"Lehigh","Pat","3-7",0.297303020206309,96.0006497732292,233,103.456650360112,271,71.7367210663449,95,"11.1-18.9","7.9-10.1",-4.73304858356701,318,2019-12-07
40,"Liberty","ASun","10-0",0.857439712668015,105.992092216644,55,90.6810427797567,41,63.6537179844866,350,"27.7-2.3","14.9-1.1",0.596362505549613,36,2019-12-07
247,"Lipscomb","ASun","3-6",0.312804637580048,92.9749660928931,285,99.5608004672596,186,71.6590095003982,101,"13.4-15.6","8.5-7.5",-3.63427043938346,265,2019-12-07
197,"Little Rock","SB","5-5",0.434046045416281,93.2305340416115,283,95.4068378641009,100,68.7735808903329,248,"16.1-14.9","10.5-9.5",-2.32887415540421,182,2019-12-07
209,"LIU Brooklyn","NEC","3-6",0.409753441751611,101.029275956486,130,104.287148549303,286,75.412618657377,16,"17.6-13.4","12-6",-3.173727503371,242,2019-12-07
277,"Long Beach St.","BW","3-7",0.256786311793308,93.3403342154704,279,102.377241556006,241,73.2316562085207,43,"11.6-20.4","6.2-9.8",-3.34893733794992,251,2019-12-07
282,"Longwood","BSth","4-6",0.248341702596045,94.0453666769914,266,103.552586744267,276,70.2327965702075,171,"15.4-15.6","9.9-8.1",-4.7445394989425,320,2019-12-07
267,"Louisiana Lafayette","SB","5-4",0.280903368442172,95.9639511221422,235,104.137322794077,282,73.7358234427568,33,"12.8-18.2","7.4-12.6",-2.40837758425888,189,2019-12-07
292,"Louisiana Monroe","SB","4-2",0.22720080964721,91.4989720805537,302,101.776436256851,227,67.7320607308605,286,"11.1-17.9","6.2-13.8",-1.09069431849418,120,2019-12-07
82,"Louisiana Tech","CUSA","6-2",0.749931669804608,104.994768572436,67,95.4316905082305,101,69.8446223743223,194,"19.8-6.2","10.3-3.7",0.156619621012105,55,2019-12-07
2,"Louisville","ACC","9-0",0.962287797071922,114.188815324546,5,86.1571106042181,4,67.2242281470348,300,"27.3-3.7","16.9-3.1",2.2158168602893,6,2019-12-07
104,"Loyola Chicago","MVC","6-4",0.677837796254333,101.329668799494,126,94.9828540101784,97,68.1858327363433,271,"19.1-11.9","11-7",-2.35511742579721,184,2019-12-07
135,"Loyola Marymount","WCC","4-5",0.569641674031544,102.207117817268,109,99.7452703179201,191,64.6656848181847,346,"14.3-15.7","6.1-9.9",-2.84030097009329,221,2019-12-07
222,"Loyola MD","Pat","6-4",0.38365428399399,98.7988221929108,181,102.95673283133,260,70.1875790849795,177,"17.8-14.2","9.6-8.4",-2.27722322712397,177,2019-12-07
34,"LSU","SEC","6-2",0.866711522602296,111.612115827522,10,94.843716061519,94,72.9940985746099,52,"20.5-10.5","11-7",0.104378760711641,60,2019-12-07
295,"Maine","AE","3-6",0.218123020621299,92.5834853588395,287,103.453558182822,270,65.8826947006762,332,"11.6-18.4","6.9-9.1",-3.01120489972617,235,2019-12-07
