"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
110,"Ball St.","MAC","7-6",0.645594733848126,98.4278564199035,198,93.4263426059258,74,68.817876397955,234,"18.4-12.6","11.4-6.6",-4.01330327280325,227,2019-12-26
10,"Baylor","B12","9-1",0.920957654782572,110.168672792268,21,88.9875879881606,27,69.9967356362887,174,"22.2-7.8","11.8-6.2",1.66506336807679,13,2019-12-26
95,"Belmont","OVC","8-4",0.713514306906778,104.706895017203,72,96.7195870493267,123,72.2290608755084,84,"23.1-7.9","14.8-3.2",-1.95238868296232,133,2019-12-26
293,"Bethune Cookman","MEAC","5-7",0.222318412247952,92.5098288007803,296,103.151875356776,254,73.3051824765115,40,"15.2-13.8","10.2-5.8",-4.80972240355737,265,2019-12-26
330,"Binghamton","AE","5-7",0.128621037744312,94.1601364587695,265,111.203594052315,343,69.598315985562,197,"10.9-18.1","4.9-11.1",-4.78257958089707,263,2019-12-26
119,"Boise St.","MWC","8-5",0.617246942707675,102.883191708912,100,98.6955219077134,160,70.9300028756268,140,"17.4-12.6","9.5-8.5",-1.96739943055013,135,2019-12-26
118,"Boston College","ACC","8-5",0.619183154441589,95.8127333771429,240,91.8473116390117,53,71.9561482895098,95,"13.8-18.2","7.2-12.8",-2.32335337997133,152,2019-12-26
208,"Boston University","Pat","5-7",0.413706133997169,98.3354607556974,199,101.362522157339,217,69.2780398147511,213,"16-15","10.4-7.6",-4.48118921047501,245,2019-12-26
132,"Bowling Green","MAC","8-4",0.583431308485372,102.182774138278,116,99.2328992070538,168,71.471341093111,118,"18.5-12.5","9.6-8.4",-1.91629187514334,131,2019-12-26
114,"Bradley","MVC","8-4",0.64007288370286,100.754871026226,156,95.8353269092322,104,67.6019780860182,278,"18.8-12.2","10.1-7.9",-1.99636632218816,137,2019-12-26
188,"Brown","Ivy","5-5",0.463304845687045,98.5683479397522,192,99.8367864314069,181,70.9723177584791,137,"12.8-14.2","6.4-7.6",-3.44402545534107,204,2019-12-26
204,"Bryant","NEC","8-4",0.429821632882273,95.9777042167441,236,98.3652898952315,153,73.7506092807188,33,"20.5-10.5","12.5-5.5",-2.34329264784019,153,2019-12-26
260,"Bucknell","Pat","4-8",0.284341774175898,98.5054259959303,197,106.737734194122,313,72.5488715967032,67,"12-19","7.9-10.1",-4.96112137405237,272,2019-12-26
149,"Buffalo","MAC","8-4",0.549715449269723,102.052208008247,120,100.296908106129,190,76.119367863907,13,"17.6-13.4","9.1-8.9",-1.81120977531383,129,2019-12-26
9,"Butler","BE","11-1",0.930321278847596,110.593034430951,20,88.2785839949172,20,65.0356215412628,342,"24.5-6.5","12.5-5.5",2.95661801443639,2,2019-12-26
15,"BYU","WCC","10-4",0.908887944159076,111.786936571127,14,91.5223547786675,49,70.4201052415933,160,"23.5-7.5","12.6-3.4",0.658560699627793,38,2019-12-26
180,"Cal Baptist","WAC","8-4",0.473925568566578,102.376942872568,112,103.31051091255,262,71.3300190659682,125,"21.3-9.7","10.3-5.7",-2.42004598160455,160,2019-12-26
324,"Cal Poly","BW","2-10",0.145866340249679,91.7667549936773,302,107.011550666624,315,67.8991851289328,271,"7.2-22.8","4.2-11.8",-6.62179579515174,328,2019-12-26
220,"Cal St. Bakersfield","WAC","6-8",0.382871743898547,98.1400148816161,205,102.299645681949,237,66.6334562096401,306,"15-16","8.9-7.1",-5.07228892984649,279,2019-12-26
303,"Cal St. Fullerton","BW","3-10",0.2025147060438,87.8847179272988,337,99.0092188829985,164,68.4863584978185,247,"9.6-21.4","5.5-10.5",-7.06613300684481,337,2019-12-26
290,"Cal St. Northridge","BW","3-10",0.230781301406114,97.4434596990741,222,108.197653972441,327,71.6709723446542,107,"10.9-21.1","6.1-9.9",-6.55809557132103,325,2019-12-26
174,"California","P12","6-6",0.485283878291676,98.8370653781402,187,99.3444217407335,170,66.4680419241282,307,"10.2-20.8","3.7-14.3",-2.94048653078158,183,2019-12-26
281,"Campbell","BSth","8-3",0.244079239330424,90.7557058793596,315,100.130145237213,187,67.5659797368522,282,"17.2-12.8","9-9",-2.17017587600626,142,2019-12-26
226,"Canisius","MAAC","5-6",0.369939431473898,95.4065917622513,250,99.9280063812181,183,71.4963621038603,116,"15.9-15.1","10.8-9.2",-4.28745044488243,234,2019-12-26
305,"Central Arkansas","Slnd","3-9",0.197725878459517,93.3767601832545,276,105.470477431314,295,77.7953998483278,3,"9.7-21.3","8.7-11.3",-4.73352273659942,261,2019-12-26
350,"Central Connecticut","NEC","0-12",0.0424229549766054,83.8636693555858,351,109.970409955737,336,71.5908301626232,111,"3.2-27.8","2.2-15.8",-8.80220415094577,351,2019-12-26
201,"Central Michigan","MAC","7-5",0.437811060625537,101.27062535378,139,103.496719574598,266,75.8786634756847,15,"14.8-16.2","7.8-10.2",-2.68957251952797,168,2019-12-26
301,"Charleston Southern","BSth","5-6",0.206951910051494,90.3813022241701,321,101.580803842849,222,68.1469756489517,260,"15.2-14.8","9.2-8.8",-2.92392980264219,181,2019-12-26
122,"Charlotte","CUSA","6-5",0.603715319983297,96.7518974789007,227,93.2742299958291,73,67.4344795425218,286,"14-11","8-6",-3.3880433841502,199,2019-12-26
195,"Chattanooga","SC","8-5",0.448349081252226,99.1015023649619,180,100.904493000547,204,67.263336346771,294,"17.2-13.8","8.2-9.8",-2.1818327593232,144,2019-12-26
351,"Chicago St.","WAC","4-10",0.0375630020074682,86.2553569888232,345,114.359982009147,352,73.561151743795,35,"5.2-25.8","1.2-14.8",-7.22269462922788,340,2019-12-26
66,"Cincinnati","Amer","7-5",0.791022324993078,103.61825459263,85,92.2927692153945,61,71.9081927924445,98,"16.7-13.3","9.7-8.3",-1.51246647110793,112,2019-12-26
96,"Clemson","ACC","6-6",0.713307237454315,97.8807767664879,210,90.4221453980038,37,68.4573757924234,249,"13.1-16.9","7.1-12.9",-2.84115093225672,176,2019-12-26
336,"Cleveland St.","Horz","4-9",0.108736344160789,84.2681037444721,348,101.183438996132,212,71.4949825404471,117,"7.6-23.4","3.6-14.4",-5.78866822871583,302,2019-12-26
158,"Coastal Carolina","SB","8-5",0.524133008826194,103.876196463449,81,103.007227321976,250,72.1896632046985,86,"18.4-12.6","11.4-8.6",-2.94153894697145,184,2019-12-26
168,"Colgate","Pat","9-4",0.505722737991871,103.462871140535,87,103.257122335112,257,68.7002977028458,238,"20.9-10.1","11.9-6.1",-1.18753016603671,102,2019-12-26
133,"College of Charleston","CAA","6-6",0.578996672228957,103.158737929951,95,100.339529515108,191,66.2704855340307,311,"17.4-12.6","11.4-6.6",-3.13238326985361,192,2019-12-26
45,"Colorado","P12","10-2",0.844658217943179,102.060392260337,119,88.086638966672,18,70.131030805697,168,"21.7-9.3","10.8-7.2",1.4232690597126,24,2019-12-26
130,"Colorado St.","MWC","8-6",0.58520000262739,102.398587372486,111,99.3795346828345,171,69.9954407651668,175,"17.7-13.3","8.7-9.3",-2.19303176704357,145,2019-12-26
251,"Columbia","Ivy","3-9",0.308460972878313,94.7271815132318,260,101.61621268092,223,70.6555471315018,151,"10.6-19.4","4.4-9.6",-5.53854418048758,295,2019-12-26
53,"Connecticut","Amer","8-3",0.821150292218796,103.455475940528,88,90.6137217639175,38,69.7068767356901,189,"20-11","10.8-7.2",-0.575104971077927,80,2019-12-26
292,"Coppin St.","MEAC","4-9",0.226603994850766,90.677533865618,317,100.892575855567,203,77.5988384970145,4,"15-16","10.4-5.6",-5.32601698905504,287,2019-12-26
287,"Cornell","Ivy","1-9",0.238458998019301,95.710448756958,243,105.878980398614,301,65.3010109550574,336,"5.4-20.6","3.4-10.6",-7.04407633551841,336,2019-12-26
29,"Creighton","BE","10-2",0.870772703027296,111.237681345027,18,94.233224941791,85,70.1390000986057,167,"20.6-10.4","9.6-8.4",1.36186202382728,26,2019-12-26
213,"Dartmouth","Ivy","7-6",0.404537588868427,93.978058765167,266,97.1910056740243,130,66.0587669119535,319,"13.5-15.5","5.7-8.3",-4.13091871334951,229,2019-12-26
72,"Davidson","A10","6-5",0.774711214011069,107.092352282106,41,96.1866847865143,111,66.2241621723054,312,"17.6-12.4","11-7",-1.62822999993611,123,2019-12-26
6,"Dayton","A10","10-2",0.940016198350902,116.957964457614,1,92.0678379502056,60,69.1518838303554,218,"26.2-4.8","15.3-2.7",1.1432218961707,29,2019-12-26
124,"Delaware","CAA","10-3",0.59677187590754,102.042336142586,122,98.6223597855815,158,69.4420514598933,207,"21.7-9.3","11.7-6.3",-1.01767758200547,99,2019-12-26
342,"Delaware St.","MEAC","1-12",0.0941131874529015,92.3603116012754,298,112.460619748906,346,75.9690699377003,14,"8.3-21.7","6.3-9.7",-9.69722100800829,353,2019-12-26
331,"Denver","Sum","4-10",0.120857851932529,88.8797705057417,332,105.618667418895,298,71.3287252028541,126,"7-23","3-13",-7.46513228502314,342,2019-12-26
73,"DePaul","BE","12-1",0.770854654298771,102.91090333804,99,92.6077538013873,64,72.7178032344489,59,"18.6-12.4","6.6-11.4",1.64879476957182,15,2019-12-26
297,"Detroit","Horz","2-10",0.215698780301086,97.5471112608748,219,109.135313384059,332,72.0313692048067,90,"8.4-22.6","6.4-11.6",-7.0878458637628,338,2019-12-26
156,"Drake","MVC","10-3",0.528747989337429,96.0446215003148,235,95.0879782326493,95,68.611092891401,243,"18.1-12.9","8.1-9.9",-0.693049361751707,87,2019-12-26
245,"Drexel","CAA","7-6",0.325105870499178,97.7690761556551,214,104.180170209225,277,69.9626751079446,177,"14.1-16.9","7.1-10.9",-3.40996707731618,200,2019-12-26
4,"Duke","ACC","10-1",0.941350407452768,111.003442112009,19,87.1990089520307,11,71.9368660967358,97,"26.1-4.9","16.2-3.8",2.41577855967648,4,2019-12-26
65,"Duquesne","A10","10-1",0.792490526990461,102.528727569284,106,91.2516413342288,44,69.858703225224,182,"22.2-7.8","11.4-6.6",0.246296571128266,52,2019-12-26
240,"East Carolina","Amer","5-7",0.337221541348803,97.6266407585995,218,103.534717931385,267,72.1093614054497,87,"9.3-21.7","3.4-14.6",-5.40746057220195,290,2019-12-26
79,"East Tennessee St.","SC","11-2",0.753960217614673,108.153802817618,31,98.1185429336194,145,67.8690964916698,273,"24.4-6.6","13.4-4.6",0.528993882272546,43,2019-12-26
164,"Eastern Illinois","OVC","7-5",0.511373205545931,97.3517467143414,223,96.9673277289504,128,71.1503391123875,132,"19.5-10.5","12.5-5.5",-3.0546158704294,190,2019-12-26
323,"Eastern Kentucky","OVC","3-9",0.146232054663411,87.8689614915891,338,102.44011048329,240,77.5675940895207,5,"8.9-22.1","5.7-12.3",-6.33008847293204,318,2019-12-26
219,"Eastern Michigan","MAC","9-2",0.393162886764584,89.7932586348024,324,93.2470290792607,72,68.0831301854948,263,"17.1-13.9","6.8-11.2",-0.0536231416816765,64,2019-12-26
171,"Eastern Washington","BSky","7-4",0.497824070330913,101.690453494055,127,101.767447034203,224,76.9865003005525,7,"19.7-11.3","12.7-7.3",-1.28462645468462,103,2019-12-26
322,"Elon","CAA","3-9",0.151617837079181,90.6155830289627,318,105.252534237939,292,68.5814582536027,244,"6.6-23.4","3.6-14.4",-6.62580982004405,329,2019-12-26
214,"Evansville","MVC","9-4",0.403695696273829,100.765734483577,154,104.242426408411,278,71.6621919857959,108,"15-16","6-12",-2.17035544453384,143,2019-12-26
237,"Fairfield","MAAC","3-7",0.339206764655924,92.7214176635266,291,98.2568339451554,150,64.3653367956692,346,"14.1-16.9","10.5-9.5",-4.72957999680296,260,2019-12-26
300,"Fairleigh Dickinson","NEC","2-9",0.20883196087213,97.4493678992229,221,109.416021519564,334,68.1934833690631,257,"10.2-18.8","8.2-9.8",-6.24338138904707,314,2019-12-26
131,"FIU","CUSA","9-3",0.583961786698586,101.302940607378,137,98.3597915037658,152,76.1203144689563,12,"16.8-10.2","7.7-6.3",-1.5471287908667,117,2019-12-26
20,"Florida","SEC","7-4",0.897670976736431,107.066284059882,42,88.6425902408158,22,66.4537371423567,309,"21.2-9.8","12.6-5.4",0.0569684599772842,61,2019-12-26
321,"Florida A&M","MEAC","1-9",0.15262289509471,88.0433260571049,335,102.19551472277,233,71.8688124546299,102,"9.4-17.6","8.3-7.7",-5.41720494970941,291,2019-12-26
165,"Florida Atlantic","CUSA","8-4",0.510317135815924,97.7886585202345,212,97.4383164353863,136,69.0385280322494,220,"14.9-12.1","6.7-7.3",-2.39395017966186,157,2019-12-26
339,"Florida Gulf Coast","ASun","3-11",0.1037095145134,84.1849466848802,349,101.55014415245,221,68.9840366271557,223,"7.2-23.8","4.1-11.9",-8.68909814056725,349,2019-12-26
24,"Florida St.","ACC","10-2",0.885048435098959,106.085411791052,57,88.8327017322053,25,71.021722640175,134,"22-9","12-8",1.86051157213359,11,2019-12-26
236,"Fordham","A10","5-6",0.343670163049565,88.9304591947927,331,94.0770316671141,82,65.6368102157537,329,"10-20","4.2-13.8",-4.88027549658725,269,2019-12-26
265,"Fort Wayne","Sum","7-8",0.280257059657961,95.6285284335019,245,103.802228489693,271,69.3475459430838,210,"13.4-17.6","6.4-9.6",-5.29512141279886,284,2019-12-26
137,"Fresno St.","MWC","4-8",0.575935453728681,100.392438361344,161,97.755419073965,140,65.7352629188593,327,"13.1-15.9","8.3-9.7",-5.03575600849799,277,2019-12-26
70,"Furman","SC","11-3",0.781519141269371,105.517104526172,62,94.447431130584,87,69.4822286416281,205,"24-7","14-4",-0.407385024351604,73,2019-12-26
242,"Gardner Webb","BSth","4-8",0.331984602590277,96.677975245975,229,102.738567386707,244,67.4231393836699,288,"15.3-14.7","11.3-6.7",-4.6226568120304,253,2019-12-26
112,"George Mason","A10","11-1",0.641491923820013,101.031017143774,148,96.0464873365661,109,67.5843707280205,279,"19.7-11.3","8.4-9.6",0.741229284729968,36,2019-12-26
218,"George Washington","A10","5-6",0.39453796975869,97.7442939233935,216,101.453062703203,218,67.5216478423604,284,"10.9-20.1","5-13",-4.46038440029131,244,2019-12-26
40,"Georgetown","BE","9-3",0.851734675624608,112.337116378943,13,96.4939869637617,117,74.4074911766573,27,"18.8-12.2","8.9-9.1",0.533766996129069,42,2019-12-26
102,"Georgia","SEC","8-3",0.681999125664174,105.062266711966,69,98.3180472900523,151,73.0921344057735,47,"15.7-15.3","6.7-11.3",-0.529171633706083,77,2019-12-26
216,"Georgia Southern","SB","8-5",0.399879908668849,97.7936288606197,211,101.307533769419,216,74.9838299927274,23,"16.4-14.6","10.4-9.6",-2.64149498370575,165,2019-12-26
120,"Georgia St.","SB","8-4",0.607837127719956,103.36563344909,94,99.5007925596389,175,74.5732189082502,26,"21-10","14-6",-0.971985338149847,96,2019-12-26
145,"Georgia Tech","ACC","6-6",0.558502592600122,91.0414728561171,312,89.199264205343,29,71.9444693857979,96,"11.5-19.5","5.5-14.5",-2.24117108082007,147,2019-12-26
8,"Gonzaga","WCC","13-1",0.934714732911993,116.024897343862,2,92.0537082764305,58,72.6254332426762,64,"27.4-3.6","13.4-2.6",2.60718673715843,3,2019-12-26
289,"Grambling St.","SWAC","6-7",0.233351389963135,92.8035600137704,287,102.916534708828,247,72.0051277433082,92,"17.4-13.6","11.4-6.6",-3.99476379003538,225,2019-12-26
235,"Grand Canyon","WAC","5-9",0.345763379189909,100.202752751515,165,105.916292543772,303,68.8441339961608,231,"14.3-15.7","8.3-7.7",-5.9678015675608,309,2019-12-26
229,"Green Bay","Horz","5-8",0.360022965514211,103.596807727545,86,108.91083427312,331,75.4689215776842,19,"14.3-16.7","9.3-8.7",-4.3050423602041,235,2019-12-26
334,"Hampton","BSth","4-8",0.114152456923528,91.8418484575492,301,109.754147202789,335,71.1526056285779,131,"9.8-21.2","5.4-12.6",-5.60176882997619,297,2019-12-26
332,"Hartford","AE","6-7",0.119783823412695,87.3621573692947,341,103.906884158666,272,70.8773597895736,143,"10.8-20.2","4.7-11.3",-5.80245419895065,303,2019-12-26
111,"Harvard","Ivy","8-4",0.642961556786941,101.602123414745,131,96.5357109992655,118,70.0600840194575,171,"18.3-10.7","8.8-5.2",-1.91977074471967,132,2019-12-26
142,"Hawaii","BW","8-5",0.561994579819395,99.0634426811257,183,96.9393589381028,126,71.5311107232563,114,"20.3-9.7","11.4-4.6",-2.40460084790113,158,2019-12-26
346,"High Point","BSth","3-9",0.07503115913991,87.4737199185753,340,108.827135969185,330,68.1424145064679,261,"7.3-23.7","4.3-13.7",-6.72778963719604,331,2019-12-26
152,"Hofstra","CAA","9-4",0.543602566287161,101.664081115513,129,100.129998308486,186,71.8633889385551,104,"19.8-11.2","10.8-7.2",-2.25766420006562,149,2019-12-26
338,"Holy Cross","Pat","1-11",0.104305511043388,93.6722707233894,270,112.93163768694,348,70.9112553640517,141,"5.4-25.6","3.3-14.7",-8.82137356633173,352,2019-12-26
48,"Houston","Amer","10-3",0.842187487737019,111.448763165322,16,96.346205238026,115,67.3318346304997,291,"21.1-9.9","11.1-6.9",0.369671814589706,50,2019-12-26
298,"Houston Baptist","Slnd","0-10",0.215285482813533,101.515226531203,134,113.598971768746,350,79.0052672914414,2,"8.9-20.1","8.9-11.1",-5.69678246149914,300,2019-12-26
348,"Howard","MEAC","2-11",0.0694835384026822,90.9441231345329,313,113.962223067169,351,71.6234460646913,110,"8.2-22.8","5.2-10.8",-8.7920285317924,350,2019-12-26
326,"Idaho","BSky","4-7",0.141237866520597,88.2648232781625,334,103.265383832444,258,71.5465702059381,113,"8.8-22.2","4.8-15.2",-5.88870872236296,305,2019-12-26
320,"Idaho St.","BSky","3-6",0.154234026707378,91.0520882832946,311,105.573973712472,297,69.2088503038395,216,"8.1-20.9","5.1-14.9",-4.39246278932279,240,2019-12-26
41,"Illinois","B10","8-4",0.851007042175193,106.592769792551,49,91.6055708679714,51,69.8588838686836,181,"17.1-13.9","9.1-10.9",-0.801443779895312,91,2019-12-26
243,"Illinois Chicago","Horz","5-8",0.330841875821765,94.8929606018328,258,100.886885863553,202,70.866816913133,144,"13.8-17.2","8.8-9.2",-5.34613428513146,288,2019-12-26
207,"Illinois St.","MVC","5-7",0.421067658943545,99.0385177957384,184,101.818835481509,225,69.0358843813516,221,"11.3-18.7","6.3-11.7",-4.61998904790381,252,2019-12-26
341,"Incarnate Word","Slnd","3-9",0.103010490793163,91.278754673023,308,110.179463872274,338,68.8417656274634,233,"8-23","5-15",-7.29121775193809,341,2019-12-26
35,"Indiana","B10","11-1",0.857790495941347,108.541212051807,28,92.8387368189785,65,70.7035098590053,148,"19.6-11.4","9-11",1.55507755760214,21,2019-12-26
100,"Indiana St.","MVC","7-4",0.684007671816415,106.484391999507,51,99.5685291532087,176,69.7138927377935,188,"17.9-11.1","10.9-7.1",-0.770804938198501,90,2019-12-26
176,"Iona","MAAC","2-4",0.478021002626133,100.468155835373,160,101.239664156579,214,71.314364139902,127,"15.2-11.8","13.1-6.9",-2.74909220916931,171,2019-12-26
21,"Iowa","B10","9-3",0.896273638894273,114.990828482046,4,95.3287599676879,98,71.3711315610863,124,"20.1-10.9","11.1-8.9",1.4500525828381,23,2019-12-26
54,"Iowa St.","B12","7-4",0.820947613731133,108.186368122643,30,94.7687432526864,90,73.592868996912,34,"16.2-14.8","8-10",-0.635832553079624,83,2019-12-26
308,"IUPUI","Horz","4-9",0.190782700440146,95.1065068141154,255,107.839464707654,322,70.9355465015307,139,"9.8-21.2","5.8-12.2",-5.9551377849734,307,2019-12-26
307,"Jackson St.","SWAC","2-9",0.192359506555555,91.1780202027389,309,103.293537719011,261,72.7526762304525,56,"12.4-17.6","10.4-7.6",-6.26007664928088,315,2019-12-26
238,"Jacksonville","ASun","7-7",0.337521049412274,92.6458731001174,293,98.2410829413852,148,66.7536314169716,301,"16.9-14.1","9-7",-4.40494387939314,241,2019-12-26
262,"Jacksonville St.","OVC","4-8",0.283480695069156,91.5217734626297,306,99.2069736703165,167,69.4379494868059,208,"13.8-17.2","8.8-9.2",-4.8532680717056,266,2019-12-26
184,"James Madison","CAA","7-4",0.466238588542089,102.808986714357,103,104.025261024617,274,77.0049510148037,6,"16.5-12.5","9.5-8.5",-1.96451375903884,134,2019-12-26
1,"Kansas","B12","9-2",0.967456117679705,114.637119220887,6,85.3540686528021,3,71.6242273898899,109,"25.6-5.4","15-3",1.90797097433278,10,2019-12-26
90,"Kansas St.","B12","6-5",0.727388210721541,97.7462582051784,215,89.7506063491397,33,68.8101021826795,235,"12.8-18.2","5.8-12.2",-2.90463706658627,180,2019-12-26
345,"Kennesaw St.","ASun","1-11",0.0758864675241668,86.3135398589164,344,107.269322128393,318,70.1189030543835,169,"4.2-24.8","3.2-12.8",-8.0000371157353,346,2019-12-26
117,"Kent St.","MAC","10-2",0.624447033712433,102.874555729079,101,98.425096679435,155,70.6642957408682,149,"20.7-10.3","10.5-7.5",-0.0705780357883991,65,2019-12-26
37,"Kentucky","SEC","8-3",0.856600636571949,106.20908340141,56,90.9208104495276,41,69.4996595900892,201,"19.5-11.5","10.8-7.2",-0.683337037017262,86,2019-12-26
113,"La Salle","A10","8-3",0.640881069072462,97.7846030200757,213,92.9817055162924,69,70.6140966172152,155,"17.8-12.2","8.9-9.1",-0.482082067630414,74,2019-12-26
192,"Lafayette","Pat","7-3",0.457739093490935,102.147676442351,117,103.66392487409,268,67.9697042101857,266,"18.5-10.5","11.1-6.9",-1.36880723847745,105,2019-12-26
256,"Lamar","Slnd","7-6",0.294526989721377,91.9439568101351,300,99.1997568135869,166,68.9073140691211,228,"16-15","10-10",-3.62144986477214,214,2019-12-26
252,"Lehigh","Pat","3-8",0.3083761711499,95.564525122016,246,102.517996254983,241,70.9066239940854,142,"11.6-18.4","8.4-9.6",-4.96290684483271,273,2019-12-26
33,"Liberty","ASun","14-0",0.861308091020084,106.692102688481,47,91.0262000787153,42,63.2634770937409,351,"29.4-1.6","15-1",1.5909209314371,20,2019-12-26
253,"Lipscomb","ASun","5-7",0.306677269595966,94.3012923575544,264,101.233051298706,213,72.492124078733,72,"13.6-15.4","8.6-7.4",-4.13118985652264,230,2019-12-26
179,"Little Rock","SB","8-5",0.474495076438875,95.5295546571161,247,96.3815368309163,116,68.5382042938466,246,"17.8-13.2","11.8-8.2",-2.06274837891628,138,2019-12-26
224,"LIU Brooklyn","NEC","4-8",0.374975199276172,99.241430444247,177,103.750024340302,270,75.7134297371736,16,"16.6-14.4","11.6-6.4",-4.80626905379419,264,2019-12-26
279,"Long Beach St.","BW","4-10",0.244180243432019,94.3706628333175,262,104.113546809398,276,72.682439541742,62,"11.4-20.6","6.4-9.6",-5.58930163634278,296,2019-12-26
296,"Longwood","BSth","5-7",0.216474689897992,93.0217286154861,284,104.030889144852,275,70.2632040100467,163,"14.4-16.6","9.2-8.8",-5.6589207861025,299,2019-12-26
271,"Louisiana Lafayette","SB","5-7",0.258168174984561,95.8585632051902,239,105.073215859211,289,73.1592948212685,45,"11.2-19.8","5.9-14.1",-4.94034688868037,270,2019-12-26
276,"Louisiana Monroe","SB","4-6",0.248757896039936,93.6321740885005,271,103.077648585162,251,66.1577482261453,315,"9.4-19.6","5.4-14.6",-4.74591036446042,262,2019-12-26
94,"Louisiana Tech","CUSA","9-3",0.721192367744808,104.188148862517,78,95.9240098552006,107,69.4978008034737,202,"18.8-7.2","9.8-4.2",-0.588170762172872,82,2019-12-26
3,"Louisville","ACC","11-1",0.954273361727026,111.287634964675,17,85.4490966827288,4,67.327976005814,292,"26.3-4.7","16.7-3.3",1.71702317213891,12,2019-12-26
97,"Loyola Chicago","MVC","8-5",0.692614507985174,100.877292115983,153,93.9970968256928,81,68.25775416616,255,"19.1-11.9","11.1-6.9",-2.85644873386108,177,2019-12-26
163,"Loyola Marymount","WCC","6-7",0.512875689541446,101.526038131635,133,101.072270235651,209,65.157259456752,338,"12.5-17.5","5.6-10.4",-4.53247621023049,248,2019-12-26
222,"Loyola MD","Pat","7-4",0.3767814405524,98.7040471653453,190,103.119164222897,253,69.8596202900927,180,"17.9-14.1","9.7-8.3",-2.36795404378653,156,2019-12-26
52,"LSU","SEC","7-4",0.825833617379012,109.221098761096,25,95.396001937394,101,72.9066144302572,51,"17.9-13.1","10-8",-1.44763443420039,110,2019-12-26
333,"Maine","AE","3-9",0.115863586621306,90.2591017961865,322,107.705139005408,321,66.0003974633909,320,"8-22","4.6-11.4",-5.88071854502495,304,2019-12-26
272,"Manhattan","MAAC","4-5",0.257516984925461,88.4329983261445,333,96.9625372501095,127,66.7017625203475,303,"12.7-16.3","8.7-11.3",-3.42489975957594,201,2019-12-26
