"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
60,"Arizona St.","P12","4-3",0.804339789989797,108.835660757492,48,96.2465982885642,85,75.6249586209035,7,"14-12","11-9",-0.758845857788288,130,2020-12-29
24,"Arkansas","SEC","8-0",0.883624688568016,108.131634443246,57,90.6558091109987,15,73.1390286665879,39,"19.9-7.1","11.4-6.6",0.826887164279034,27,2020-12-29
322,"Arkansas Pine Bluff","SWAC","1-8",0.167265620782497,93.4910675019262,299,107.494809228512,304,71.726672307834,85,"10.5-16.5","9.5-8.5",-3.36604721099421,300,2020-12-29
307,"Arkansas St.","SB","3-4",0.188423858327604,94.4574703582985,286,107.246606964811,300,69.3566922782557,227,"8-17","5-13",-2.94330669069727,284,2020-12-29
207,"Army","Pat","4-1",0.37201331856513,96.210484368203,249,100.692149900803,170,71.0203220787936,120,"12.4-8.6","8.4-7.6",-0.00889319693034596,88,2020-12-29
83,"Auburn","SEC","6-2",0.735076562140404,103.845959363595,111,95.0275236742178,66,69.6854747899452,204,"13-14","6.9-11.1",0.0332191933564976,71,2020-12-29
192,"Austin Peay","OVC","5-3",0.407235356091005,102.30848156516,135,105.703350494149,276,70.0618648590043,179,"16.2-9.8","12.2-7.8",-2.01337179898478,227,2020-12-29
159,"Ball St.","MAC","4-3",0.500920563181388,98.4751770794262,204,98.4436507444879,124,70.688495276272,137,"13.1-11.9","11.1-8.9",-1.44282999036734,175,2020-12-29
1,"Baylor","B12","7-0",0.967269501446503,120.607630863635,3,89.8456327135215,10,70.1257973754523,176,"22.6-3.4","14.7-3.3",1.61008981214946,11,2020-12-29
283,"Bellarmine","ASun","1-3",0.230538115401835,95.4511104262378,271,105.998052762315,282,69.5368719799772,214,"10-12","7-9",-1.73233342134488,203,2020-12-29
136,"Belmont","OVC","8-1",0.575089590365091,102.861521318686,128,100.189807026585,162,73.1393908325273,38,"20.9-6.1","14.9-5.1",-0.409291506332277,108,2020-12-29
323,"Binghamton","AE","1-6",0.164360093126938,94.6496268167006,282,109.025875706201,329,68.9158562886027,253,"5.1-15.9","5.1-12.9",-5.24831245325472,332,2020-12-29
59,"Boise St.","MWC","6-1",0.80503653483476,105.725707031786,80,93.4603385463775,40,69.61544110619,207,"20.7-6.3","16.7-5.3",0.505166408595966,37,2020-12-29
118,"Boston College","ACC","2-5",0.634743420131027,104.913209195173,91,99.9909265710751,158,72.979528044085,41,"7.2-18.8","5.2-14.8",-1.89935604605441,217,2020-12-29
183,"Boston University","Pat","0-0",0.44283232107543,100.498651774846,165,102.525962084048,200,68.2276062116066,280,"10.2-5.8","10.2-5.8",0,80,2020-12-29
154,"Bowling Green","MAC","5-2",0.512144360326918,105.462207740317,85,105.017574462045,258,72.6858874142375,52,"15-11","11-9",-0.658864560378861,125,2020-12-29
99,"Bradley","MVC","6-3",0.689784744977612,101.819303977529,143,94.9842997335616,65,67.8297295105166,291,"16.6-10.4","10.6-7.4",-0.970364057275171,146,2020-12-29
166,"Bryant","NEC","7-2",0.479677372795684,104.113243051055,103,104.852208295894,252,76.4864964637792,3,"17.2-5.8","13.2-4.8",-0.584525046715961,118,2020-12-29
299,"Bucknell","Pat","0-0",0.203279404678126,90.773451238961,336,102.221572534386,193,71.1536493625966,113,"5.3-10.7","5.3-10.7",0,79,2020-12-29
116,"Buffalo","MAC","3-3",0.639082257227706,103.473106269891,118,98.4576246567422,125,72.9115192064392,45,"15.3-8.7","13.3-6.7",-1.74298683285752,204,2020-12-29
87,"Butler","BE","2-3",0.726260107350222,106.076244156925,74,97.4473317325455,105,67.4557247690969,301,"9.7-15.3","8.7-13.3",-1.09938442139972,153,2020-12-29
52,"BYU","WCC","9-2",0.81793884465632,106.51516684582,69,93.469950734295,41,72.0380647988071,79,"19.6-7.4","10.6-5.4",0.766435072588599,30,2020-12-29
245,"Cal Baptist","WAC","3-2",0.299768954489183,101.217884874946,156,108.967452438089,327,71.345104450008,103,"11.3-8.7","7.3-6.7",-1.28404875821866,167,2020-12-29
310,"Cal Poly","BW","2-4",0.186202719704013,95.1988369788917,277,108.225580069009,317,69.7162189259922,198,"6.8-15.2","4.8-11.2",-3.15776659265558,292,2020-12-29
174,"Cal St. Bakersfield","BW","4-3",0.45722934631077,97.6855194149986,216,99.1532396322833,144,66.1209525770976,331,"14.2-10.8","10.2-7.8",-1.17934109964888,158,2020-12-29
300,"Cal St. Fullerton","BW","1-0",0.202550668468249,91.8312794679186,328,103.453335529554,214,70.765641303731,132,"5.9-13.1","4.9-13.1",0.000592077745695696,75,2020-12-29
297,"Cal St. Northridge","BW","4-3",0.204288492977785,95.5816403883782,268,107.577965352613,310,72.4209672527188,66,"9.4-16.6","5.3-12.7",-1.64720383858915,191,2020-12-29
134,"California","P12","5-4",0.577904376895009,101.471647025389,146,98.7369972038675,136,66.6325388477505,323,"10.2-16.8","5.2-14.8",-2.10950304272125,233,2020-12-29
238,"Campbell","BSth","4-3",0.305889773632789,97.6506965043507,217,104.862448990139,253,67.6829759950894,296,"15.5-11.5","11.5-8.5",-2.00753423642961,226,2020-12-29
222,"Canisius","MAAC","1-3",0.336901139882512,98.3965920328087,205,104.364276246203,241,71.5973169172847,90,"9.4-10.6","9.4-10.6",-2.34371464714936,250,2020-12-29
242,"Central Arkansas","Slnd","1-7",0.302559014699017,97.5927890451077,219,104.94376261706,256,75.1074606143823,11,"9.3-14.7","8.3-7.7",-2.86149485987048,280,2020-12-29
306,"Central Connecticut","NEC","2-5",0.190760727510129,97.4850245574017,221,110.537788961648,334,72.5812762218231,56,"7.5-13.5","7.5-10.5",-3.8931054272052,316,2020-12-29
237,"Central Michigan","MAC","5-4",0.308220121793973,100.140973306651,174,107.434272229315,302,73.5039389402663,35,"11.8-15.2","6.8-13.2",-3.15658470279777,291,2020-12-29
312,"Charleston Southern","BSth","1-5",0.184544217110117,90.8658538874047,335,103.398384533926,211,69.137305637723,241,"8-16","7-13",-4.12365170696815,318,2020-12-29
158,"Charlotte","CUSA","4-3",0.50391250449164,100.143014827112,173,100.006823000637,159,65.7435167200932,337,"11.6-13.4","7.6-10.4",-1.94296106895936,220,2020-12-29
169,"Chattanooga","SC","9-0",0.469195243397669,101.246703014124,155,102.338754004877,198,69.0888606400483,245,"18.2-8.8","9.2-8.8",0.934228349312986,24,2020-12-29
344,"Chicago St.","WAC","0-9",0.062371768702551,90.265382392475,338,114.254353722808,344,70.8230968475535,129,"0-9","0-0",-5.80847124863129,343,2020-12-29
86,"Cincinnati","Amer","2-5",0.726631430994213,102.346592390213,134,94.0057978294456,49,71.7666418800815,84,"11.6-13.4","9.6-10.4",-2.41810965709553,257,2020-12-29
21,"Clemson","ACC","7-1",0.889664533209796,103.082917722509,124,85.9725180262122,2,68.2885148265656,276,"18.4-7.6","12.4-7.6",1.81922678123112,8,2020-12-29
190,"Cleveland St.","Horz","4-3",0.417248098664057,100.491025153317,166,103.453155134351,213,69.6011462473137,209,"13.1-9.9","13.1-6.9",-1.26423585961031,165,2020-12-29
177,"Coastal Carolina","SB","6-1",0.450701006012045,103.237350453356,122,105.028745554907,260,73.6002809838581,32,"16.3-8.7","10.3-7.7",-0.702871253835662,127,2020-12-29
168,"Colgate","Pat","0-0",0.477943556643957,103.19370342908,123,103.988948223605,231,70.0599191582005,180,"11.4-4.6","11.4-4.6",0,84,2020-12-29
227,"College of Charleston","CAA","2-5",0.329280381913425,99.2382132897566,195,105.571414644933,274,66.0985142960275,332,"10.1-14.9","8.1-9.9",-3.399649738086,303,2020-12-29
25,"Colorado","P12","6-2",0.880170729577186,110.9862118264,24,93.3177657295289,36,68.9685215307936,251,"18.5-8.5","12.5-7.5",0.328682783513939,46,2020-12-29
107,"Colorado St.","MWC","4-1",0.670810206283855,103.529992515506,116,97.3157842663948,102,70.5426385603463,148,"16.2-8.8","12.3-7.7",-0.108181457079781,93,2020-12-29
34,"Connecticut","BE","3-1",0.865337416087089,112.053399820046,17,95.3168129989815,72,68.4212664300826,274,"16-10","13-10",0.210565302588156,56,2020-12-29
311,"Coppin St.","MEAC","1-8",0.185552096784704,88.1615623284572,344,100.262822211607,164,76.7614851057739,1,"6.6-13.4","5.6-5.4",-5.57775581240641,338,2020-12-29
13,"Creighton","BE","7-2",0.909573480349263,114.229150652467,8,93.4543206284473,39,71.8254124569634,83,"18.7-7.3","14.7-6.3",0.975735222443364,22,2020-12-29
64,"Davidson","A10","5-3",0.787497069971764,111.899882480495,19,99.8530774837738,157,64.4540062366079,345,"15.5-9.5","11.5-6.5",-0.786965266158618,133,2020-12-29
84,"Dayton","A10","4-1",0.728501813030477,103.478841300518,117,94.9678164204167,64,68.4286323571848,273,"13.3-9.7","9.3-8.7",0.227735541551191,54,2020-12-29
256,"Delaware","CAA","2-3",0.276982541926323,97.939859229996,211,106.461834126687,290,69.1169827675763,242,"9-14","7-11",-2.52631544122029,262,2020-12-29
336,"Delaware St.","MEAC","0-4",0.112641882443315,94.3071963981091,290,112.84766457956,341,73.8286582651836,27,"6.9-17.1","6.5-12.5",-2.79077447706275,276,2020-12-29
330,"Denver","Sum","1-6",0.140003571596937,92.3990830041701,317,108.198313169494,316,72.2880054027432,72,"5.5-17.5","4.5-11.5",-5.3939025063596,336,2020-12-29
58,"DePaul","BE","1-1",0.810656364906346,108.035565426558,58,95.2020324163072,71,72.5174842277003,58,"11.3-12.7","10.3-12.7",-0.426656274793031,111,2020-12-29
212,"Detroit","Horz","1-7",0.3574193748184,102.237011538718,137,107.587119449784,311,70.2560841747803,167,"9.1-14.9","8.1-11.9",-5.25186108335412,333,2020-12-29
329,"Dixie St.","WAC","4-2",0.148978507615236,93.4661033013217,300,108.758773892823,325,72.7662685582981,50,"10.2-11.8","4.2-9.8",-0.846091469876829,138,2020-12-29
65,"Drake","MVC","11-0",0.782436684347345,108.282520545671,54,96.8773826545264,95,69.4889647278783,218,"22.3-4.7","13.3-4.7",1.3064508311366,16,2020-12-29
152,"Drexel","CAA","5-2",0.515012301374885,100.883686526435,160,100.358120596614,168,67.6060968883068,298,"16.5-8.5","11.5-6.5",-1.11403262674319,155,2020-12-29
28,"Duke","ACC","3-2",0.875917909789838,109.269124249979,42,92.1918946145743,24,71.440520049334,98,"14.7-9.3","12.7-7.3",-0.487994999615477,113,2020-12-29
77,"Duquesne","A10","1-1",0.746790868740375,107.605859798124,61,97.9469092535439,114,69.950713015633,188,"11.3-8.7","10.3-7.7",-0.559211820479386,117,2020-12-29
130,"East Carolina","Amer","7-1",0.586427987423895,99.6768088991422,185,96.6954394006285,92,69.3224945883996,230,"13.8-12.2","7.8-12.2",0.0400816176669849,68,2020-12-29
195,"East Tennessee St.","SC","4-4",0.400863704149966,92.4313315527734,316,95.718445102662,78,69.5812248634065,211,"12-14","8-10",-2.59690542837321,267,2020-12-29
193,"Eastern Illinois","OVC","3-4",0.406603762134583,100.294171852651,167,103.645784751799,220,70.0434211253231,182,"14.7-12.3","11.7-8.3",-1.96383931795599,221,2020-12-29
156,"Eastern Kentucky","OVC","7-2",0.507676004253677,97.7247469224933,215,97.4641577581023,106,76.6930772591366,2,"19.2-7.8","13.2-6.8",-1.03520354450805,149,2020-12-29
187,"Eastern Michigan","MAC","2-3",0.431259888296453,98.9061348147972,198,101.314874837705,176,68.7904337457911,256,"12-13","9-12",-2.15009362815224,235,2020-12-29
141,"Eastern Washington","BSky","2-4",0.566566795922409,100.712058004505,162,98.3933870135986,123,73.832790860146,26,"15.5-8.5","14.5-4.5",-1.81995874662211,208,2020-12-29
226,"Elon","CAA","3-1",0.33309586720835,100.145532136267,172,106.3771773554,287,68.5441262813711,266,"11.1-10.9","8.1-9.9",-0.729249915401632,129,2020-12-29
270,"Evansville","MVC","3-5",0.252315357854301,96.3252255714378,247,105.867809716455,279,64.5144638478071,344,"5.9-16.1","3.9-12.1",-3.61855182395494,309,2020-12-29
314,"Fairfield","MAAC","1-8",0.181798661734927,89.6922445281827,340,102.225898416892,194,68.6326179336774,263,"6-19","6-14",-6.71631639931416,346,2020-12-29
255,"Fairleigh Dickinson","NEC","2-6",0.278134941799558,99.9807342218456,178,108.625991543337,323,72.1995177455841,75,"10.1-13.9","9.1-8.9",-4.20996013508265,322,2020-12-29
155,"FIU","CUSA","6-2",0.507989753308459,103.471193905135,119,103.184017617514,207,72.7807004120232,49,"13.3-10.7","7.3-8.7",-1.5953284114348,188,2020-12-29
22,"Florida","SEC","3-1",0.88963869527187,109.515087546877,41,91.339123194209,18,69.7455231452403,197,"14.9-8.1","11.5-6.5",0.0817021171186363,63,2020-12-29
265,"Florida A&M","MEAC","1-5",0.260576291281504,96.0421830556203,252,105.159791507318,264,69.9322899149102,190,"4.7-9.3","3.7-3.3",-2.43948906122393,260,2020-12-29
204,"Florida Atlantic","CUSA","5-3",0.375544288061417,97.3889529454894,224,101.791899064106,185,68.7152575682906,260,"10.9-14.1","5.9-11.1",-2.56579393734772,265,2020-12-29
202,"Florida Gulf Coast","ASun","5-2",0.377920494517916,95.9357788956084,258,100.18482625312,161,69.2941229328724,232,"14.7-8.3","9.7-6.3",-0.921993856998618,144,2020-12-29
23,"Florida St.","ACC","5-2",0.885793611573569,111.326817976491,23,93.1621728863164,33,71.0440774662653,118,"16.4-8.6","12.4-7.6",0.294291575348432,49,2020-12-29
135,"Fordham","A10","0-0",0.576600505597544,98.1633590721155,207,95.562256293454,74,66.618671325441,324,"7.4-10.6","7.4-10.6",0,86,2020-12-29
285,"Fort Wayne","Horz","2-3",0.224249662538549,96.5418469557265,245,107.543536527543,306,70.6257686082857,141,"7.2-13.8","6.2-13.8",-2.73107285404725,273,2020-12-29
185,"Fresno St.","MWC","2-1",0.433951270550415,99.3726825146098,191,101.695775867122,183,68.6605929986751,262,"10.4-15.6","8.4-15.6",-0.635342645013187,122,2020-12-29
80,"Furman","SC","6-3",0.739741812030918,105.872872352311,79,96.6795519842767,91,71.2745083554656,109,"20-7","14-4",-1.46003245994125,177,2020-12-29
235,"Gardner Webb","BSth","1-4",0.314858808458149,97.2746217178762,226,104.078651741201,233,69.4797481214014,219,"12.8-12.2","11.8-8.2",-2.16215775061499,236,2020-12-29
140,"George Mason","A10","4-2",0.568440931658806,101.625909112061,145,99.2202969124131,146,69.4057137217219,223,"11.2-12.8","7.2-10.8",-1.5907209142944,187,2020-12-29
247,"George Washington","A10","1-6",0.29337533279906,99.458036878248,187,107.358604228638,301,71.4007986275966,102,"4-21","3-15",-5.35342416863045,334,2020-12-29
111,"Georgetown","BE","3-5",0.653318298939045,103.531864698093,115,97.9815107466086,116,72.451409423536,65,"8-19","5.9-16.1",-2.43002285064859,258,2020-12-29
88,"Georgia","SEC","7-0",0.72344047013323,102.374491501349,133,94.1623918873203,53,73.7192711523884,30,"13.8-11.2","6.8-11.2",0.595268809779564,33,2020-12-29
234,"Georgia Southern","SB","6-3",0.31735614895601,95.5401605767071,269,102.120237466745,190,70.2525585567317,168,"14.1-12.9","8.1-9.9",-1.96708626517191,222,2020-12-29
103,"Georgia St.","SB","6-1",0.681764216975052,105.49262753754,84,98.730078918535,134,71.602559403724,89,"20.4-4.6","14.4-3.6",0.0475343416186723,66,2020-12-29
73,"Georgia Tech","ACC","4-3",0.766346320758438,107.592228640108,62,97.0340522699578,99,69.0545185661449,247,"11.9-14.1","7.9-12.1",-1.18406856649127,159,2020-12-29
2,"Gonzaga","WCC","9-0",0.964725631787652,122.448701274705,1,91.833784308516,21,76.3523765956985,4,"23.8-1.2","14.8-1.2",3.11661756631413,1,2020-12-29
303,"Grambling St.","SWAC","2-5",0.19841753038511,92.5656543492262,315,104.514739529792,245,70.4906930995034,150,"9-11","7-6",-3.12023257997584,290,2020-12-29
143,"Grand Canyon","WAC","4-3",0.561163602270572,103.665081378773,113,101.472107314782,179,67.3081768298906,310,"15.3-6.7","10.4-3.6",-1.55500954002271,182,2020-12-29
264,"Green Bay","Horz","0-8",0.26301784185884,97.5375849434439,220,106.679896660402,294,70.4574014536042,153,"6.8-17.2","6.8-13.2",-4.96606744666073,330,2020-12-29
331,"Hampton","BSth","3-4",0.1312123484523,91.2534986384064,333,107.556216877552,308,73.5597813257077,33,"8.9-16.1","7.9-12.1",-3.43971339083977,305,2020-12-29
229,"Hartford","AE","5-4",0.327473130578926,93.3094846380979,303,99.3350826841259,148,67.8292406599758,292,"11.8-11.2","8.8-9.2",-2.22139689750895,244,2020-12-29
203,"Hawaii","BW","2-0",0.377214804610541,97.8361679630352,213,102.19606585958,192,70.2219550261288,169,"9.6-8.4","7.6-8.4",0.00118415549139139,73,2020-12-29
253,"High Point","BSth","2-5",0.280098079223459,96.7823323662055,240,105.061853428658,261,71.3216392529653,107,"12.2-12.8","10.2-9.8",-3.76410990094332,314,2020-12-29
153,"Hofstra","CAA","4-3",0.513718523409934,102.088707691829,139,101.602613716477,182,70.2834800076466,163,"15.5-9.5","11.5-6.5",-0.828854028588044,134,2020-12-29
341,"Holy Cross","Pat","0-0",0.0909229281366074,91.5071354756952,329,111.790567204007,339,70.0546465236527,181,"2.5-13.5","2.5-13.5",0,78,2020-12-29
10,"Houston","Amer","7-1",0.919161301532203,109.918112214451,35,88.9739688900071,6,67.3275011506158,308,"21.1-3.9","16.1-3.9",1.22583297828524,17,2020-12-29
342,"Houston Baptist","Slnd","1-7",0.0762552688917935,92.0283076112206,324,114.319385274907,345,74.8522169854502,14,"5.4-19.6","3.4-12.6",-4.25068184078555,324,2020-12-29
339,"Howard","MEAC","1-4",0.0986943063942962,95.9857037938654,254,116.341658507175,347,70.8925768782898,126,"4.8-10.2","2.8-6.2",-3.54887703943727,307,2020-12-29
332,"Idaho","BSky","0-5",0.130690325246097,91.8966340004531,327,108.357462975985,319,70.3153943393104,160,"5.4-17.6","5.4-14.6",-3.73763986596605,313,2020-12-29
309,"Idaho St.","BSky","4-5",0.188155377104113,92.9671457100812,309,105.570623704929,273,68.4887539539668,268,"10.4-15.6","7.4-11.6",-3.89747864921709,317,2020-12-29
6,"Illinois","B10","7-3",0.930306222207107,117.491998419219,5,93.7874322240013,46,72.7356697324429,51,"17.4-8.6","13.4-6.6",1.71935710638732,9,2020-12-29
179,"Illinois Chicago","Horz","5-2",0.443646174525862,96.8028296402151,239,98.7272693349924,133,69.9641816237316,186,"14.5-8.5","11.5-6.5",-1.08958202357092,151,2020-12-29
221,"Illinois St.","MVC","3-5",0.33838787112485,98.6652730953666,202,104.588774972906,249,72.0367383608351,80,"6.8-15.2","3.8-12.2",-2.53311233688935,263,2020-12-29
315,"Incarnate Word","Slnd","1-4",0.181491488362823,95.6242731694891,266,109.006458141134,328,69.1024395141304,244,"9.8-13.2","6.8-9.2",-2.72835345193718,272,2020-12-29
19,"Indiana","B10","5-4",0.893956431395517,107.065610652917,63,88.9493679148671,5,68.8802374916389,254,"14.6-12.4","9.6-10.4",0.0110950515117165,72,2020-12-29
117,"Indiana St.","MVC","3-4",0.636798211593754,102.979988261048,126,98.0727051804537,118,69.7122496769699,199,"8.7-10.3","5.7-8.3",-1.89292631949847,216,2020-12-29
209,"Iona","MAAC","5-3",0.371189875894239,99.5581236609743,186,104.227683587081,236,68.735020332414,257,"13.1-10.9","11.1-8.9",-1.87657653203622,214,2020-12-29
9,"Iowa","B10","8-2",0.920614432423272,122.432583288438,2,98.9341067490818,140,72.4779816805978,62,"18.1-8.9","12.1-7.9",1.0409343966511,18,2020-12-29
119,"Iowa St.","B12","2-4",0.633183261514797,103.982607136044,107,99.1619425008483,145,70.288514833835,162,"5.6-17.4","3.2-14.8",-2.07337823094425,232,2020-12-29
241,"IUPUI","Horz","1-0",0.302660461273199,100.017864286251,176,107.547005994611,307,72.1213843313987,76,"7.8-9.2","6.8-9.2",0.0364224080695994,70,2020-12-29
298,"Jackson St.","SWAC","0-5",0.20389948529875,90.0641341514538,339,101.389075494195,177,71.5724402723545,92,"7.8-11.2","7.8-6.2",-2.90510959375509,281,2020-12-29
278,"Jacksonville","ASun","6-4",0.237292875848922,94.6925611895611,281,104.81155796613,251,69.6383842529925,206,"12.9-13.1","6.9-9.1",-2.59295528360908,266,2020-12-29
189,"Jacksonville St.","OVC","6-2",0.422557503822602,95.9022374666083,260,98.5421508823637,130,68.7187443505371,259,"16.5-9.5","12.5-7.5",-0.859485717954019,140,2020-12-29
214,"James Madison","CAA","3-3",0.348998307221379,100.987959361707,159,106.613902324412,293,72.5034176935352,60,"11.5-12.5","8.5-9.5",-2.02468372718545,229,2020-12-29
12,"Kansas","B12","8-1",0.911967200505097,111.444204390964,21,90.9426308601518,16,69.9505044523193,189,"18.2-7.8","11.9-6.1",2.45197172819963,2,2020-12-29
110,"Kansas St.","B12","5-5",0.653522470845877,104.101026249951,104,98.5124360531072,129,65.9238486357228,333,"10.3-16.7","4.7-13.3",-2.77511889507893,275,2020-12-29
335,"Kennesaw St.","ASun","3-5",0.115717185884312,89.4293688420505,341,106.728298279316,296,69.2287589909148,235,"7-17","4-12",-3.39007079336915,302,2020-12-29
186,"Kent St.","MAC","3-1",0.43371720454026,99.8137908849864,179,102.15566110235,191,71.1332122302074,114,"11.7-12.3","8.7-11.3",-0.0432904091820715,91,2020-12-29
56,"Kentucky","SEC","1-6",0.815413925461209,104.230313456442,101,91.5991630695386,20,69.6889735776356,203,"10.3-15.7","9-9",-3.05974941291611,287,2020-12-29
165,"La Salle","A10","3-5",0.482962587407006,96.9523515467347,236,97.5288262710982,107,69.0269473865431,250,"8-17","5-13",-3.25280648990475,296,2020-12-29
184,"Lafayette","Pat","0-0",0.440334683770516,104.173721929327,102,106.368812614132,286,68.712790970351,261,"10.7-5.3","10.7-5.3",0,77,2020-12-29
313,"Lamar","Slnd","2-7",0.183308945116645,88.8722957797919,343,101.202266153788,173,72.2982141125975,71,"8.5-16.5","7.5-9.5",-5.23749872843056,331,2020-12-29
295,"Lehigh","Pat","0-0",0.20597433326298,94.6231215521294,283,106.403437031539,288,70.0398626789377,183,"6.2-9.8","6.2-9.8",0,83,2020-12-29
97,"Liberty","ASun","8-3",0.698664839703385,105.271314748851,89,97.8479803944461,113,65.2270284602467,342,"21.7-5.3","13.7-2.3",-0.641415042679309,123,2020-12-29
246,"Lipscomb","ASun","5-5",0.295429452930106,98.6063315940869,203,106.347758549598,285,68.2854258054706,277,"13-13","8-8",-3.44914384589931,306,2020-12-29
139,"Little Rock","SB","4-3",0.573848151265878,104.79049232596,92,102.113758721534,189,70.5494586794707,146,"16.5-8.5","12.5-5.5",-1.66372767731217,193,2020-12-29
261,"LIU Brooklyn","NEC","1-1",0.271357920662326,96.8649774403102,237,105.552536113886,271,74.2074644868991,21,"9.2-8.8","9.2-8.8",-0.920917143534373,143,2020-12-29
224,"Long Beach St.","BW","1-2",0.335298478455931,98.3435061962958,206,104.373137625681,242,73.8095832521143,28,"9.7-10.3","8.7-8.3",-1.20675766214663,161,2020-12-29
292,"Longwood","BSth","1-7",0.212952087886497,94.4886355455841,285,105.863554183008,278,69.5352957617925,215,"10.6-15.4","8.6-11.4",-5.7687876569104,342,2020-12-29
188,"Louisiana Lafayette","SB","6-1",0.431158841520115,96.3802989027429,246,98.7310621872626,135,74.5089266209379,16,"15.8-9.2","9.8-8.2",0.115745310987036,60,2020-12-29
296,"Louisiana Monroe","SB","2-5",0.204501579912248,92.0092166056961,326,103.545372358663,216,67.3144160740533,309,"7.3-17.7","5.3-12.7",-4.13484087396146,319,2020-12-29
121,"Louisiana Tech","CUSA","7-2",0.627939723611523,101.279079066969,153,96.7729815219703,94,71.7120119651001,86,"16.9-10.1","9.9-8.1",-0.884986567852635,142,2020-12-29
42,"Louisville","ACC","6-1",0.85144149852654,108.692965687058,50,93.3826127631355,37,67.2884405091236,311,"16.4-9.6","11.4-8.6",1.37887233454679,14,2020-12-29
45,"Loyola Chicago","MVC","6-2",0.841541746623876,109.738244767346,37,94.9075032734682,63,67.5801615274607,300,"17.8-6.2","13.8-4.2",-0.411077607783358,109,2020-12-29
125,"Loyola Marymount","WCC","5-3",0.618025092498432,102.247810216071,136,98.0579028050409,117,69.308161768303,231,"12.8-11.2","7.8-8.2",-1.09412378388369,152,2020-12-29
228,"Loyola MD","Pat","0-0",0.32784668678745,100.003470416174,177,106.445645893225,289,70.9801163284636,121,"8.1-7.9","8.1-7.9",0,81,2020-12-29
39,"LSU","SEC","6-1",0.858537546507882,115.855829584724,6,99.0422880241535,141,70.5434059067907,147,"15.9-9.1","10.5-7.5",0.215775755834631,55,2020-12-29
317,"Maine","AE","0-3",0.178838187242615,92.2816552150177,321,105.360507212841,267,68.1928635946345,282,"5.1-13.9","5.1-12.9",-2.43237627747138,259,2020-12-29
273,"Manhattan","MAAC","1-3",0.251412182868431,95.409660101312,273,104.9052579918,255,68.0169405552854,286,"6.4-12.6","5.7-12.3",-2.80343860480112,278,2020-12-29
200,"Marist","MAAC","5-1",0.383082707385902,93.6219567940614,298,97.5825155304284,108,68.0023949930646,288,"14.1-9.9","12.1-9.9",-0.50295565346828,115,2020-12-29
51,"Marquette","BE","5-5",0.827060892193988,110.835407647232,27,96.7339720738754,93,69.1690758390653,238,"13.5-12.5","9.5-10.5",-0.844185559650124,135,2020-12-29
85,"Marshall","CUSA","6-1",0.727263503941808,103.94666094648,108,95.4490345421156,73,75.6218242203447,8,"18.1-6.9","12.1-5.9",0.0914516102101767,62,2020-12-29
49,"Maryland","B10","6-3",0.836635769769236,112.210868318246,16,97.3530927304672,103,67.6021782570448,299,"13.4-12.6","8.4-11.6",0.235297031739325,52,2020-12-29
126,"Massachusetts","A10","2-2",0.616187910445152,107.628756875503,60,103.28815968652,210,72.7898613624974,48,"9.2-11.8","8.2-9.8",-1.38048407956162,172,2020-12-29
