"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Auburn","SEC","28-6",0.921571907489936,111.681742142973,31,90.1433502987871,10,70.0287161767503,48,"28-6","15-3",7.34799950152495,5,2022-03-23
284,"Austin Peay","OVC","12-17",0.252355951719161,94.7252416681254,312,104.107373437486,222,64.6823244103764,311,"12-17","8-10",-10.7235352180767,238,2022-03-23
250,"Ball St.","MAC","14-17",0.324170804601103,101.376641127062,194,108.064366252564,283,70.0238154845305,49,"14-17","9-10",-12.1718063569237,261,2022-03-23
5,"Baylor","B12","27-7",0.947340626741987,117.529961375704,10,91.4145884735491,13,67.5689849214569,152,"27-7","14-4",8.91609240239804,3,2022-03-23
180,"Bellarmine","ASun","20-13",0.471581704646108,108.00570427239,72,109.07975718764,298,62.3185842287922,348,"20-13","11-5",-5.52068440259362,137,2022-03-23
92,"Belmont","OVC","25-8",0.715272123204632,106.78178270762,89,98.5623310492386,107,69.0694875990703,76,"25-8","15-3",-0.186386909848218,59,2022-03-23
339,"Bethune Cookman","SWAC","9-21",0.130862576588746,93.1726673895749,332,109.847588539922,313,66.0043259026065,245,"9-21","7-11",-16.6950102516256,330,2022-03-23
304,"Binghamton","AE","12-17",0.201778392525199,93.5760295653535,327,105.46279921406,246,67.1061965734102,185,"12-17","8-10",-12.6830123160087,273,2022-03-23
40,"Boise St.","MWC","27-8",0.84185191177621,107.538901457162,78,92.9865694528192,27,64.5605306940283,317,"27-8","15-3",3.46931624513682,24,2022-03-23
117,"Boston College","ACC","13-20",0.629097969312823,103.546497648563,156,98.896848218812,114,65.0023839145207,295,"13-20","6-14",-8.54912144204938,193,2022-03-23
229,"Boston University","Pat","22-13",0.363962301308266,104.419862430217,136,109.613407338236,311,64.9728020413656,299,"22-13","11-7",-8.29845796923444,188,2022-03-23
271,"Bowling Green","MAC","13-18",0.27145751379817,102.813048750434,166,112.029167475507,339,72.737039161651,4,"13-18","6-14",-13.386039008693,283,2022-03-23
100,"Bradley","MVC","17-14",0.692131399482926,103.077644980023,161,96.0663233847319,54,67.3660499915827,165,"17-14","11-7",-6.39097787710602,155,2022-03-23
230,"Brown","Ivy","13-16",0.362069545386263,98.7336405388625,248,103.71816687709,214,67.5720404945399,151,"13-16","5-9",-9.96235174300264,227,2022-03-23
184,"Bryant","NEC","22-10",0.467225312270068,103.017022216203,162,104.199830204154,227,72.3031411477606,9,"22-10","16-2",-4.78936466829081,125,2022-03-23
325,"Bucknell","Pat","9-23",0.159926849578634,100.575652889484,213,116.181229137752,353,67.8841971043639,127,"9-23","5-13",-18.3671320761308,342,2022-03-23
145,"Buffalo","MAC","19-11",0.556007467347028,105.583291892487,110,103.537843462524,210,71.1086466357231,22,"19-11","13-6",-5.38792613779296,134,2022-03-23
118,"Butler","BE","14-19",0.628913325109314,102.290853321039,176,97.7043095657229,87,63.8149666558516,336,"14-19","6-14",-5.409191567785,135,2022-03-23
73,"BYU","WCC","24-11",0.765280894843956,108.509104519562,64,97.911520332802,91,67.878806616071,128,"24-11","9-6",0.494259729042008,53,2022-03-23
219,"Cal Baptist","WAC","18-16",0.390672903412404,98.4000769734012,253,102.277777389949,179,67.2949411384946,172,"18-16","7-11",-8.99640614463691,205,2022-03-23
299,"Cal Poly","BW","7-21",0.215347394848639,93.0937388237272,333,104.171722785983,226,64.6189048408603,316,"7-21","4-12",-16.326570264294,324,2022-03-23
293,"Cal St. Bakersfield","BW","8-19",0.227525201460117,96.9474081485753,276,107.819544037653,277,64.3922384876235,321,"8-19","2-14",-13.7805025373848,290,2022-03-23
183,"Cal St. Fullerton","BW","21-11",0.468495999601012,101.964204091844,182,103.089161585796,198,66.0453647404258,242,"21-11","12-5",-4.97610126058743,129,2022-03-23
337,"Cal St. Northridge","BW","7-23",0.133273834554355,93.6624574675175,326,110.223225261058,320,64.905757591014,304,"8-22","3-15",-17.3441884915828,333,2022-03-23
138,"California","P12","12-20",0.58845624173271,100.336016802516,218,97.2641215590426,82,64.1560105181453,329,"12-20","5-15",-8.5686188026797,194,2022-03-23
197,"Campbell","BSth","16-13",0.435309397708,100.398095297347,217,102.695792116628,190,62.3091884591659,349,"16-13","8-8",-8.76368643258262,200,2022-03-23
280,"Canisius","MAAC","11-21",0.262136206690193,96.0617778995119,293,105.107367381947,238,68.2927710717345,110,"11-21","7-13",-14.9397027580426,304,2022-03-23
291,"Central Arkansas","ASun","11-20",0.229598153160552,99.5838457326485,230,110.638477723419,328,72.0873924878245,10,"11-20","7-9",-13.0087856704084,278,2022-03-23
355,"Central Connecticut","NEC","8-24",0.0705941473994777,89.9632666355612,351,112.566079055018,342,65.1127738250311,287,"8-24","6-13",-19.005609641942,348,2022-03-23
319,"Central Michigan","MAC","7-23",0.17063040348944,95.1946283973605,304,109.225681726172,301,67.5950530661709,148,"7-23","6-12",-16.0536683381372,319,2022-03-23
343,"Charleston Southern","BSth","6-25",0.110818514970957,92.8977593283516,335,111.338870613306,337,69.2182894358922,70,"6-25","1-15",-20.0423804077306,350,2022-03-23
193,"Charlotte","CUSA","17-14",0.449634844439191,104.595294512604,129,106.45011735972,263,65.4531930063906,269,"17-14","10-8",-7.38808116920091,173,2022-03-23
80,"Chattanooga","SC","27-8",0.751424815153698,107.150096492112,80,97.3231684424946,84,64.6490012664653,313,"27-8","14-4",0.238746206247709,55,2022-03-23
341,"Chicago St.","WAC","7-25",0.127600625351238,95.8207128954776,298,113.254675611329,345,66.2117769230455,235,"7-25","3-15",-18.0212335082276,338,2022-03-23
96,"Cincinnati","Amer","18-15",0.705669033594911,104.487279338617,134,96.8367863914544,77,67.6568919515495,141,"18-15","7-11",-4.58377766163894,120,2022-03-23
75,"Clemson","ACC","17-16",0.763587528236469,109.15994304451,54,98.5793714003955,110,66.4074193185527,220,"17-16","8-12",-3.92141557972387,110,2022-03-23
170,"Cleveland St.","Horz","20-11",0.495164651311843,104.077569270205,142,104.252765962503,228,67.6575542013344,140,"20-11","15-6",-6.23581103322645,150,2022-03-23
156,"Coastal Carolina","SB","18-13",0.53527116905914,100.924614593212,203,99.6919772158523,126,66.4545653614955,217,"18.4-13.6","8-8",-8.70391540761603,197,2022-03-23
130,"Colgate","Pat","23-12",0.60221916856548,106.91847403461,87,103.131408646277,200,67.0327556616205,191,"23-12","16-2",-6.12878496089624,148,2022-03-23
136,"College of Charleston","CAA","17-15",0.594352418145152,105.069270226956,121,101.636581948447,159,73.697131563336,1,"17-15","8-10",-7.47977502289879,175,2022-03-23
82,"Colorado","P12","21-12",0.742549434302403,105.51858156824,111,96.2334827824101,64,67.2982507352769,171,"21-12","12-8",-0.0224338789207472,57,2022-03-23
48,"Colorado St.","MWC","25-6",0.817161026747533,111.816450574194,29,98.1664739048728,97,65.5978338324516,259,"25-6","14-4",4.25499811178091,20,2022-03-23
354,"Columbia","Ivy","4-22",0.0726620418407553,91.6908434965333,344,114.417863036783,350,69.5898745876064,61,"4-22","1-13",-18.1329764445702,340,2022-03-23
25,"Connecticut","BE","23-10",0.868583162425982,113.133509327577,22,96.0003825642865,52,65.0382740487497,293,"23-10","13-6",3.0128921440915,26,2022-03-23
320,"Coppin St.","MEAC","9-23",0.168388711628235,89.8567402256281,352,103.243886938591,204,72.9530732258359,3,"9-23","6-8",-16.6893648911151,329,2022-03-23
187,"Cornell","Ivy","15-11",0.461531259005121,102.974475651189,164,104.364343044807,230,72.0078712916886,11,"15-11","7-7",-6.31242249959334,152,2022-03-23
50,"Creighton","BE","23-12",0.809788164026402,104.524529494487,132,92.1533074014326,19,66.9982178564831,193,"23-12","12-7",1.66903882804029,40,2022-03-23
226,"Dartmouth","Ivy","9-16",0.369171677231433,96.3027224974154,287,100.895512958991,144,64.7091304618138,309,"9-16","6-8",-11.1347334037751,244,2022-03-23
46,"Davidson","A10","27-7",0.821723260552264,115.876984611349,13,101.458900289936,153,64.660027554429,312,"27-7","15-3",2.19190211109389,33,2022-03-23
44,"Dayton","A10","24-11",0.836820802249967,108.779128721565,60,94.3646332794975,37,63.0823053800807,344,"24-11","14-4",-1.18382687331128,70,2022-03-23
137,"Delaware","CAA","22-13",0.589881584038329,106.624785021647,93,103.30743949048,205,66.6469962911331,205,"22-13","10-8",-5.44596599623773,136,2022-03-23
356,"Delaware St.","MEAC","2-26",0.0592006179607294,86.4729697207957,355,109.984125860136,315,68.1539804230609,115,"3-25","0-14",-22.7549624163749,358,2022-03-23
296,"Denver","Sum","11-21",0.219246154976601,99.2241665126971,239,110.810553547403,330,66.5198314984505,213,"12-20","7-11",-16.1733133946334,320,2022-03-23
104,"DePaul","BE","15-16",0.673607892249729,106.339554969436,95,99.8464079899119,129,68.7905723818016,92,"15-16","6-14",-4.78120254220448,124,2022-03-23
225,"Detroit","Horz","14-16",0.375561866696306,105.620419808837,108,110.394790264954,323,64.9567978925648,301,"14-16","10-7",-9.62114196509169,222,2022-03-23
273,"Dixie St.","WAC","13-18",0.270870913098579,94.2989727070002,320,102.778416582223,192,71.648044834192,16,"13-18","6-12",-11.3900550219596,247,2022-03-23
84,"Drake","MVC","25-11",0.740435136525169,108.429577540719,66,98.9832209133055,116,66.0212091420955,243,"25-11","13-5",-1.93788487317338,78,2022-03-23
143,"Drexel","CAA","15-14",0.567325324334977,104.067739504102,144,101.644500730057,160,66.2464107216447,231,"15-14","10-8",-7.69343577268881,181,2022-03-23
7,"Duke","ACC","30-6",0.940567639713002,121.44967334931,3,95.522034476237,47,67.5811975522141,150,"30.5-6.5","16-4",6.91951034823535,8,2022-03-23
287,"Duquesne","A10","6-24",0.244313333107338,97.7632699224273,263,107.849646774623,278,65.9432707436258,247,"6-24","1-16",-16.2925225388531,322,2022-03-23
169,"East Carolina","Amer","15-15",0.499477903801641,101.708856606703,186,101.72732848447,164,67.8651058669333,129,"15-15","6-11",-6.36138160492098,154,2022-03-23
167,"East Tennessee St.","SC","15-17",0.514214788188839,107.881275461997,74,107.349054249923,272,65.4914439066581,268,"15-17","7-11",-9.37781732645821,216,2022-03-23
357,"Eastern Illinois","OVC","5-26",0.0449693615285136,83.1367305146544,357,108.440869671943,290,64.9705233807602,300,"5-26","3-15",-20.2437881666527,351,2022-03-23
263,"Eastern Kentucky","ASun","13-18",0.30164869071491,100.868300360005,204,108.506726130017,291,71.0554826905219,24,"13-18","5-11",-13.6694978297449,289,2022-03-23
303,"Eastern Michigan","MAC","10-21",0.203296686724261,94.646925893241,313,106.582571206733,265,69.4869176067977,63,"10-21","5-15",-15.3912006947354,310,2022-03-23
231,"Eastern Washington","BSky","18-16",0.360421366117132,102.969063182423,165,108.234618132454,286,69.7592993787969,54,"18-16","11-9",-9.70982242201026,225,2022-03-23
256,"Elon","CAA","10-22",0.31505273487169,98.7636900152601,246,105.663616585541,250,65.9864344425527,246,"10-22","7-11",-13.4909030040966,284,2022-03-23
324,"Evansville","MVC","6-24",0.159928065800202,92.0058133453923,341,106.281587648006,259,63.976028999058,333,"6-24","2-16",-16.3041348349991,323,2022-03-23
213,"Fairfield","MAAC","15-18",0.399495715393895,99.4434183215395,234,103.030947894993,197,64.2865354087571,325,"15-18","8-12",-12.6532594704673,272,2022-03-23
346,"Fairleigh Dickinson","NEC","4-22",0.103396663238202,94.6412196400847,314,114.196739602846,348,69.6532914923846,56,"4-22","5-14",-17.1783102638407,332,2022-03-23
278,"FIU","CUSA","15-17",0.263226315031523,96.9370714113784,277,106.013183873777,254,66.7054664108402,203,"15-17","5-13",-11.9787275886764,258,2022-03-23
57,"Florida","SEC","20-14",0.802752516121625,109.807386974181,48,97.1908661145067,80,65.5603743615617,262,"20-14","9-9",-0.975673208210914,66,2022-03-23
309,"Florida A&M","SWAC","13-17",0.194407293071968,95.0106320795407,308,107.512614293097,275,65.4032944429107,274,"13-17","11-7",-12.2095618516769,264,2022-03-23
134,"Florida Atlantic","CUSA","19-15",0.596680159760543,104.653864184909,127,101.149713965278,147,67.1831455671467,177,"19-15","11-7",-8.06339232897193,185,2022-03-23
189,"Florida Gulf Coast","ASun","22-12",0.455063292815735,104.724383054239,126,106.378599341038,261,70.1260212234213,45,"22-12","10-6",-6.6378062765718,158,2022-03-23
105,"Florida St.","ACC","17-14",0.673518743690757,105.103794016696,120,98.6895826128178,112,67.838932962418,131,"17-14","10-10",-1.79859275756888,77,2022-03-23
182,"Fordham","A10","16-16",0.469150466149748,93.1846609579614,331,94.1912270262702,36,67.7940115656285,133,"16-16","8-10",-8.38527162239557,191,2022-03-23
210,"Fort Wayne","Horz","21-12",0.407515620055511,98.9701855843972,242,102.243959150304,178,68.2964088905797,109,"21-12","15-6",-7.38268702634218,172,2022-03-23
71,"Fresno St.","MWC","21-13",0.766428471539843,104.142987730431,140,93.9195427777745,34,61.3548350123881,356,"21-13","8-9",-3.9450433159184,112,2022-03-23
70,"Furman","SC","22-12",0.769289909885805,113.613703836922,21,102.317617386483,181,65.0435448409814,292,"22-12","12-6",-4.52443494291291,118,2022-03-23
153,"Gardner Webb","BSth","18-13",0.539612704531524,97.119848051829,273,95.788103279468,51,67.5054477551351,154,"18-13","11-5",-7.67925737020978,180,2022-03-23
121,"George Mason","A10","14-16",0.624123100464919,104.907939795243,122,100.382588709712,135,64.9950306281813,297,"14-16","7-9",-8.11291253542222,186,2022-03-23
222,"George Washington","A10","12-18",0.383654662815782,99.0656276669804,241,103.234752330401,203,69.0811792374829,75,"12-18","8-9",-10.8408168434355,239,2022-03-23
175,"Georgetown","BE","6-25",0.480937431890976,104.068642053488,143,104.761294351489,234,70.0726270027284,46,"6-25","0-19",-13.06498107805,279,2022-03-23
194,"Georgia","SEC","6-26",0.449571107636027,106.915012218705,88,108.813408436464,294,68.7950844363818,91,"6-26","1-17",-13.7935389387998,291,2022-03-23
252,"Georgia Southern","SB","13-16",0.322816762056669,96.0386812325899,294,102.429360051475,184,66.0921640299531,238,"13-16","5-11",-11.0089402464327,242,2022-03-23
128,"Georgia St.","SB","18-11",0.604127687302885,101.799223002765,183,98.1254226658187,96,67.3244576012373,168,"18-11","9-5",-5.07968640007697,131,2022-03-23
142,"Georgia Tech","ACC","12-20",0.567528684070134,100.271288582844,220,97.9293954732809,92,68.1292784582049,116,"12-20","5-15",-8.58239649845091,195,2022-03-23
1,"Gonzaga","WCC","28-3",0.970053575217861,121.547470130473,2,89.8260663072162,9,72.676101551515,5,"28.8-3.2","13-1",6.82807937181935,9,2022-03-23
323,"Grambling St.","SWAC","12-20",0.162348247149194,92.3363371307132,337,106.497458183754,264,69.2485317824186,69,"12-20","9-9",-13.5715778840886,287,2022-03-23
91,"Grand Canyon","WAC","23-8",0.717079809812452,104.115467937244,141,96.0269659620527,53,65.6359567887326,258,"23-8","12-5",-2.29302425989313,84,2022-03-23
334,"Green Bay","Horz","5-25",0.136014567191848,92.1493632548675,340,108.221003249124,285,64.5576844358613,318,"5-25","4-16",-20.3897986576959,353,2022-03-23
322,"Hampton","BSth","9-19",0.162358473872163,91.1895848748102,345,105.174147036729,240,68.9261415459649,84,"9-19","5-11",-15.2813073081832,308,2022-03-23
281,"Hartford","AE","12-20",0.259521592849688,100.930000445569,202,110.564310566582,325,67.1781349374356,178,"12-20","9-9",-15.9781689222885,318,2022-03-23
215,"Harvard","Ivy","13-13",0.395115998476895,97.1089336385058,274,100.772393759583,139,67.1957053994904,176,"13-13","5-9",-9.47295425352247,220,2022-03-23
171,"Hawaii","BW","17-11",0.489048394026853,100.508502676505,215,100.89215673219,143,65.09742866431,288,"17-11","12-5",-7.02574314024517,165,2022-03-23
232,"High Point","BSth","14-18",0.359985427476508,98.7379115856078,247,103.804170347571,216,66.4377004802543,219,"14-18","7-9",-12.4356829340677,270,2022-03-23
112,"Hofstra","CAA","21-11",0.641525116154962,109.086036369649,55,103.702797544412,213,68.9570915099726,82,"21-11","13-5",-3.43406846197201,99,2022-03-23
349,"Holy Cross","Pat","9-22",0.0897716841344126,90.8123709260557,349,111.077022347144,332,67.0002741795949,192,"9-22","7-11",-18.7443842268959,345,2022-03-23
2,"Houston","Amer","31-5",0.960413238997263,117.568067526456,9,89.096897701262,6,64.0090271755221,332,"31.6-5.4","15-3",6.24422587883346,13,2022-03-23
342,"Houston Baptist","Slnd","11-18",0.121290518615523,95.0161943999824,307,112.870863066062,344,68.3162297686524,108,"11-18","6-8",-14.2943042127082,299,2022-03-23
249,"Howard","MEAC","16-13",0.326804791685423,99.3132704251232,237,105.754489728451,251,70.3749737135614,37,"16-13","9-5",-9.46631810540096,218,2022-03-23
331,"Idaho","BSky","9-22",0.142013046949672,97.4705126922092,270,113.972362158854,346,70.1895744937704,43,"9-22","6-14",-17.6929214667003,335,2022-03-23
332,"Idaho St.","BSky","7-23",0.140215705902364,94.2869629916953,321,110.392096567865,322,63.9055649314551,335,"7-23","5-15",-18.8698198377523,347,2022-03-23
19,"Illinois","B10","23-10",0.89553969970913,111.932945537885,28,92.8572638725813,26,67.1053522280545,186,"23-10","15-5",4.30110822565835,19,2022-03-23
279,"Illinois Chicago","Horz","14-16",0.262219771631835,99.7889796559905,228,109.181437028929,300,68.9629885832892,81,"14-16","9-10",-11.6309167961778,250,2022-03-23
199,"Illinois St.","MVC","13-20",0.433402303755581,103.733352565566,153,106.179023318972,257,68.0683097459708,119,"13-20","5-13",-12.3218467195399,267,2022-03-23
352,"Incarnate Word","Slnd","7-25",0.0797645166466334,94.3599388940461,319,116.719451183523,357,65.0759369071025,290,"8-24","3-11",-19.4006280612468,349,2022-03-23
27,"Indiana","B10","21-14",0.866082383950732,107.708161292156,76,91.5695522619997,15,67.2779569286264,174,"21-14","9-11",0.325969124183547,54,2022-03-23
206,"Indiana St.","MVC","11-20",0.415644262684758,98.4354105631518,252,101.395120251367,151,69.4911588396545,62,"11-20","4-14",-12.1987127429584,262,2022-03-23
90,"Iona","MAAC","25-8",0.719147550839953,106.959873821707,86,98.5628094230317,108,69.3820571567078,64,"25-8","17-3",-0.660812101169807,62,2022-03-23
13,"Iowa","B10","26-10",0.92656057459551,121.01027560664,4,97.0706508773387,79,69.8382827117142,50,"26-10","12-8",4.69964158874213,16,2022-03-23
41,"Iowa St.","B12","22-12",0.840779470358389,102.543117483995,170,88.7287807096447,5,66.2482495783608,230,"22.5-12.5","7-11",2.75910800651533,29,2022-03-23
358,"IUPUI","Horz","3-26",0.0284166473563943,80.4606127082615,358,109.387216815959,304,62.5864111110498,345,"3-26","1-16",-22.3440544157731,357,2022-03-23
286,"Jackson St.","SWAC","11-19",0.246764975768689,93.0924808001977,334,102.578848631629,186,63.9300793417424,334,"11-19","9-9",-12.6961470159872,274,2022-03-23
157,"Jacksonville","ASun","21-10",0.534099116730851,100.596392567363,212,99.4084774461718,122,61.4572911668045,355,"21-10","11-5",-5.59729786559311,139,2022-03-23
144,"Jacksonville St.","ASun","21-11",0.55863270926078,104.475945659637,135,102.357195715112,182,65.1378561095226,285,"21-11","13-3",-5.18178571206887,132,2022-03-23
221,"James Madison","CAA","15-14",0.386270220632751,102.441257359969,172,106.649945234827,267,69.0133377957881,79,"15-14","6-12",-8.31369587591056,189,2022-03-23
3,"Kansas","B12","30-6",0.952611122149983,120.266998404769,5,92.6448584857123,23,69.3028046707312,67,"30.8-6.2","14-4",10.4302378316186,1,2022-03-23
60,"Kansas St.","B12","14-17",0.797397468091079,109.560802946301,50,97.255342741196,81,66.4772980363131,214,"14-17","6-12",-2.14332627486917,81,2022-03-23
233,"Kennesaw St.","ASun","13-18",0.359113665088046,103.506807026807,157,108.853587012779,295,66.2874430042568,225,"13-18","7-9",-11.9484764818124,257,2022-03-23
135,"Kent St.","MAC","23-11",0.595426174225877,102.360908627446,174,98.9783494193843,115,65.7526089089299,255,"23-11","16-4",-4.53107564262167,119,2022-03-23
12,"Kentucky","SEC","26-8",0.929401786091818,119.310335136277,6,95.3538173275022,42,67.7801019592831,134,"26-8","14-4",6.73012804916363,10,2022-03-23
227,"La Salle","A10","11-19",0.368808203625996,97.9773670081223,260,102.663958428781,188,67.4741564331633,156,"11-19","5-13",-11.6659233390706,251,2022-03-23
313,"Lafayette","Pat","10-20",0.178988731468661,97.2512126827581,272,111.024493822982,331,64.8464305833294,306,"10-20","7-11",-15.391645392046,311,2022-03-23
348,"Lamar","WAC","2-27",0.0959981503175124,91.03655594623,348,110.637750499296,327,66.0706042303666,240,"2-27","0-16",-21.0296185586231,355,2022-03-23
301,"Lehigh","Pat","13-19",0.208653869044026,97.6811101903368,265,109.686505163943,312,68.2717891665942,111,"13-19","10-8",-14.5132232360811,301,2022-03-23
120,"Liberty","ASun","22-11",0.626427944569168,104.890558220142,124,100.280142158834,134,65.0680039521351,291,"22-11","12-4",-6.11198064400795,147,2022-03-23
258,"Lipscomb","ASun","14-19",0.313645593299078,101.722358118486,185,108.89078673556,296,69.3816705085191,65,"14-19","6-10",-12.4274357186096,269,2022-03-23
317,"Little Rock","SB","9-19",0.174952125933292,96.677799933803,279,110.636183775036,326,66.8793160083381,198,"9-19","3-11",-13.5357113793397,286,2022-03-23
245,"LIU Brooklyn","NEC","16-14",0.33588567969465,98.8657562515793,243,104.90338182174,236,72.5246328896123,6,"16-14","12-6",-8.63396726661301,196,2022-03-23
185,"Long Beach St.","BW","20-13",0.467100851227818,101.495811666319,192,102.665617240553,189,71.0831994155353,23,"20-13","14-3",-4.84440694204279,127,2022-03-23
147,"Longwood","BSth","26-7",0.552777647145613,105.780379634865,103,103.849109306699,219,65.8540438437833,250,"26-7","15-1",-2.27145345852921,83,2022-03-23
174,"Louisiana Lafayette","SB","16-15",0.483104096075639,101.187642110812,197,101.78428393717,167,69.6433524095718,57,"16-15","8-9",-9.07518222250867,207,2022-03-23
266,"Louisiana Monroe","SB","13-18",0.295967052240976,100.553143618599,214,108.423071518237,289,67.8418751592919,130,"13-18","5-13",-11.7762049568101,255,2022-03-23
103,"Louisiana Tech","CUSA","24-10",0.681192885703963,104.542321684763,130,97.8630878189063,90,68.4150237600756,105,"24-10","12-6",-2.54698962657549,89,2022-03-23
123,"Louisville","ACC","13-19",0.613997024363855,102.762211387189,168,98.6972670750127,113,67.2790454807811,173,"13-19","6-14",-7.02606887168389,166,2022-03-23
39,"Loyola Chicago","MVC","25-8",0.84196878108062,106.96669938757,85,92.48473678609,21,64.6337142753274,314,"25-8","13-5",1.83194211342684,38,2022-03-23
205,"Loyola Marymount","WCC","11-18",0.417204842902113,105.414616714759,115,108.523556035175,292,65.8564591336559,249,"11-18","3-12",-9.27332105862362,214,2022-03-23
290,"Loyola MD","Pat","14-16",0.234950298680683,94.554708206523,315,104.777240003521,235,65.3123833365184,278,"14-16","8-10",-12.0743315798467,259,2022-03-23
24,"LSU","SEC","22-12",0.873190226699425,106.204421520328,97,89.8001054063599,8,68.7085629427583,96,"22-12","9-9",2.21816833123062,32,2022-03-23
353,"Maine","AE","6-23",0.0796775877966062,92.313728248439,338,114.200136574497,349,66.1518619775511,237,"6-23","3-15",-18.2839719163413,341,2022-03-23
269,"Manhattan","MAAC","15-15",0.281097507509427,99.5065974738346,232,107.972678657236,281,68.5088422637443,100,"15-15","8-12",-10.2944743776479,230,2022-03-23
224,"Marist","MAAC","14-16",0.378770193880353,99.3766628337295,235,103.745512552688,215,66.2757727616996,226,"14-16","9-11",-11.5464798740887,249,2022-03-23
69,"Marquette","BE","19-13",0.779489075947329,107.865247343585,75,96.6487703433789,72,71.1795089308379,21,"19-13","11-8",0.499594346912683,52,2022-03-23
238,"Marshall","CUSA","12-21",0.345121425538473,100.325399984521,219,106.072116737301,255,72.4478495007045,8,"12-21","4-14",-14.0831336465035,294,2022-03-23
85,"Maryland","B10","15-17",0.738148370140507,108.836772034226,57,99.4574985993848,123,66.7749298942669,199,"15-17","7-13",-3.77038263075749,105,2022-03-23
321,"Maryland Eastern Shore","MEAC","11-16",0.164727687994601,88.5962173915715,354,102.029292288039,174,67.6465196917009,143,"11-16","6-8",-11.3596576079122,246,2022-03-23
191,"Massachusetts","A10","15-17",0.451222875014315,110.794727391736,37,112.696602380471,343,69.0917776742882,74,"15-17","7-11",-8.9674356860017,204,2022-03-23
307,"McNeese St.","Slnd","11-22",0.195739562532905,97.633365141692,267,110.398977006745,324,69.7476378620596,55,"11-22","4-10",-16.3908315819969,325,2022-03-23
17,"Memphis","Amer","22-11",0.901967890592951,112.309211506577,26,92.5986608576454,22,70.0530578742519,47,"22-11","13-5",1.43547121378783,43,2022-03-23
165,"Mercer","SC","16-17",0.518284731026801,105.872400998164,102,105.200900592075,241,64.9443547153798,302,"16-17","8-10",-9.62141279950661,223,2022-03-23
298,"Merrimack","NEC","14-16",0.216811519313734,93.4174204897895,328,104.45538213711,231,62.2694353583081,350,"14-16","10-8",-11.0427525286452,243,2022-03-23
43,"Miami FL","ACC","25-10",0.837386667223089,114.453657424178,18,99.2513999703133,120,67.6204099703957,145,"25.5-10.5","14-6",2.37243279094604,31,2022-03-23
