"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
105,"Abilene Christian","Slnd","14-3",0.668742433994728,97.6989993473835,242,91.9094744995555,18,68.9936676015209,162,"21.7-4.3","13.7-2.3",-0.676694684027186,72,2021-01-30
312,"Air Force","MWC","4-12",0.178019268142808,95.5130289341801,285,109.102841973168,308,62.2766237197492,344,"5.9-18.1","3.9-16.1",-7.31936485336286,302,2021-01-30
110,"Akron","MAC","10-3",0.655011474191691,104.075341118375,118,98.4317709663977,110,68.5160438401422,180,"15.6-7.4","13.6-6.4",-0.975709789765792,82,2021-01-30
7,"Alabama","SEC","14-4",0.934933105760029,113.226247692924,21,89.8052771768654,9,74.161491703962,10,"20.9-6.1","15.9-2.1",3.61659874683939,4,2021-01-30
316,"Alabama A&M","SWAC","4-1",0.166347656852816,92.2223311537648,321,106.096951031616,255,70.2721427920896,107,"12.2-7.8","10.2-7.8",-0.608646600695622,70,2021-01-30
345,"Alabama St.","SWAC","2-6",0.04849049903314,83.4398091364113,346,108.09034638121,295,68.1806842343889,197,"4.5-13.5","4.5-13.5",-5.67858106386915,259,2021-01-30
194,"Albany","AE","4-6",0.396818720006003,99.4681148653295,206,103.156696681863,198,69.4444095083094,143,"10.8-9.2","10.8-7.2",-4.58002995814739,224,2021-01-30
334,"Alcorn St.","SWAC","3-7",0.11649118859274,93.627718069427,307,111.665504085826,330,69.5634100740242,135,"8.2-14.8","8.2-9.8",-3.88802994759528,204,2021-01-30
228,"American","Pat","2-2",0.32012002876775,97.6928875901311,243,104.305716771754,227,68.9145545398096,164,"9.4-8.6","9.4-8.6",-1.41636408242775,98,2021-01-30
202,"Appalachian St.","SB","12-7",0.374057888343016,101.941568708949,154,106.609126879087,262,65.8620584901907,298,"15.6-11.4","9.6-8.4",-4.36946094050365,214,2021-01-30
22,"Arizona","P12","13-4",0.890233744002719,114.094629391693,18,95.1083533867982,55,69.2851672331818,152,"18.7-7.3","12.7-7.3",0.569932404651208,45,2021-01-30
92,"Arizona St.","P12","6-8",0.693455926698472,106.044211217462,89,98.7776349192557,119,73.7903161908769,13,"11.1-14.9","8.1-11.9",-2.71023127855432,148,2021-01-30
29,"Arkansas","SEC","13-5",0.877408687114408,111.076717675795,38,93.604693638537,32,72.9942403554983,20,"18.6-8.4","10.6-7.4",0.961975178526662,38,2021-01-30
343,"Arkansas Pine Bluff","SWAC","3-13",0.0699332608380758,91.3952875517915,330,114.458534366625,341,69.3491832852618,148,"6.5-20.5","5.5-12.5",-8.3457931143085,322,2021-01-30
302,"Arkansas St.","SB","6-9",0.195341830141209,97.4661279251352,246,110.234107168981,320,69.1911677937156,156,"8.6-17.4","5.6-13.4",-7.08334662152213,298,2021-01-30
178,"Army","Pat","9-4",0.448331560783389,99.2360595025633,214,101.042120586929,159,69.0709272632921,158,"14-7","10-6",-1.58146290090075,102,2021-01-30
53,"Auburn","SEC","10-8",0.823269483458668,110.300312175372,46,96.4872090024492,75,71.6980416599155,41,"14.4-12.6","8.4-9.6",-0.729581255587863,74,2021-01-30
215,"Austin Peay","OVC","9-6",0.353870943757791,103.010476683832,136,108.547118314661,300,67.295802475226,239,"15.5-10.5","11.5-8.5",-4.57134199852914,222,2021-01-30
179,"Ball St.","MAC","6-8",0.447017376387042,99.64513033734,200,101.505538290803,168,70.3031530618488,103,"11.3-13.7","9.3-10.7",-4.61218212587998,226,2021-01-30
2,"Baylor","B12","16-0",0.974650096886041,121.460400629215,3,88.4340909064143,4,69.5294079369454,137,"24.3-1.7","16.3-1.7",4.92049901836091,2,2021-01-30
200,"Bellarmine","ASun","9-5",0.378735271617704,105.688667972925,93,110.336433388321,323,64.9747025731034,319,"13.4-8.6","10.4-5.6",-3.29042127134661,173,2021-01-30
112,"Belmont","OVC","18-1",0.654035183249162,108.988083277092,61,103.116822346849,197,71.4915789689089,49,"23.9-3.1","17.9-2.1",0.401741943137833,52,2021-01-30
328,"Binghamton","AE","2-12",0.135431553338125,97.0848324892977,256,114.066548493365,339,65.914900848352,294,"4.2-16.8","4.2-13.8",-10.4559419989925,340,2021-01-30
58,"Boise St.","MWC","14-2",0.815445814541455,109.162559367031,58,95.9319272507776,68,69.9060278511461,123,"19.3-5.7","15.3-4.7",1.24881329145562,33,2021-01-30
113,"Boston College","ACC","3-10",0.65403031635389,106.582966060229,80,100.841459010096,156,71.0687232356191,64,"7.2-18.8","5.2-14.8",-4.1934912533097,211,2021-01-30
263,"Boston University","Pat","3-5",0.262741341941882,98.5326922554049,224,107.781649263124,288,67.0476044313454,251,"6.2-9.8","6.2-9.8",-4.02012060167823,210,2021-01-30
