"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
173,"Ball St.","MAC","17-10",0.480754014155824,104.249175717386,153,104.949734752053,198,72.1427170173998,63,"20.4-13.6","10.3-7.7",-6.04642767450259,147,2017-02-21
15,"Baylor","B12","22-5",0.932819861891727,114.140109132991,37,90.7999292678361,9,65.289901966416,331,"27.7-7.3","11.7-6.3",7.12349233786715,4,2017-02-21
106,"Belmont","OVC","20-5",0.652788281235735,108.450873210827,82,102.657690610568,156,70.1882028852991,145,"23-7","14.8-1.2",0.0193048259161189,49,2017-02-21
334,"Bethune Cookman","MEAC","5-20",0.103927306775047,94.9066129213892,316,114.460114515171,334,69.9447395592489,165,"9-23","5.4-10.6",-17.2499722257979,340,2017-02-21
311,"Binghamton","AE","9-17",0.188902052637035,95.4247016848505,310,108.315368783182,262,66.8713023149925,299,"13.4-18.6","4.3-11.7",-12.6731233299998,287,2017-02-21
86,"Boise St.","MWC","16-8",0.714514119872994,107.998433739785,93,99.7175735439001,99,70.6274362054844,125,"20.5-11.5","12.6-5.4",-1.72198461479842,73,2017-02-21
124,"Boston College","ACC","9-19",0.597155402995549,104.053747326542,155,100.552419074666,112,72.8172439529753,44,"9.7-22.3","2.5-15.5",-8.35012314663731,200,2017-02-21
184,"Boston University","Pat","15-12",0.453087419843202,101.508641925854,211,103.18355528093,165,71.4998083674145,86,"18.3-13.7","12-6",-7.4433547073336,181,2017-02-21
241,"Bowling Green","MAC","11-16",0.328724543709224,100.353242240903,229,106.78097906673,236,71.8003762203931,76,"13.3-18.7","7.1-10.9",-10.8564615476403,255,2017-02-21
255,"Bradley","MVC","9-19",0.294339770908092,95.3748632282104,311,102.909479071173,162,69.0154536999118,216,"11.1-21.9","5.6-12.4",-11.4064729210216,264,2017-02-21
273,"Brown","Ivy","9-15",0.249857392213129,102.736085194379,181,113.042185629027,324,73.2047191249096,37,"12.6-17.4","3.6-10.4",-10.2520714597359,242,2017-02-21
292,"Bryant","NEC","10-18",0.221562175279856,99.1180250955105,252,110.562353778115,304,70.3802985119123,136,"12.4-19.6","9.1-8.9",-13.110105454006,296,2017-02-21
100,"Bucknell","Pat","21-8",0.679964824000842,107.794710251623,98,100.957261076385,120,70.7114925032072,117,"25.3-9.7","14.8-3.2",-2.50981172108562,84,2017-02-21
148,"Buffalo","MAC","13-13",0.528326477895383,101.583410072289,209,100.58639257972,114,72.7300241106511,47,"17.1-14.9","10.5-7.5",-7.18301644674449,174,2017-02-21
29,"Butler","BE","21-6",0.89474229787267,116.875828871637,20,97.0294297898967,63,67.2517947264677,287,"24.6-9.4","11.3-6.7",4.85526353081549,13,2017-02-21
77,"BYU","WCC","19-10",0.741047029288754,106.711426169778,114,97.387768222254,67,77.9015351372629,4,"21.4-12.6","10.8-7.2",-3.46652715419665,100,2017-02-21
277,"Cal Poly","BW","6-18",0.244684858642187,102.336266577199,191,112.874703052114,322,66.1899531031336,311,"10.3-20.7","5-11",-13.4309520718755,300,2017-02-21
108,"Cal St. Bakersfield","WAC","16-7",0.651619143255679,99.0559286252138,255,93.8066347461226,25,67.9313083526739,262,"24.1-10.9","12.6-1.4",-2.14131431219617,80,2017-02-21
257,"Cal St. Fullerton","BW","11-12",0.291009625404225,97.8625600900774,273,105.741514892624,213,70.8153843233192,115,"16.2-15.8","8.9-7.1",-9.60657723826302,228,2017-02-21
263,"Cal St. Northridge","BW","10-13",0.27291742541883,102.444061444073,190,111.555593379083,311,74.325388729696,18,"13.8-16.2","8.4-7.6",-10.0094989861767,237,2017-02-21
53,"California","P12","18-8",0.819291625044982,104.794679428738,144,91.8873516882402,16,66.7335646912635,302,"22.6-11.4","11.1-6.9",-0.0712609604871131,53,2017-02-21
306,"Campbell","BSth","10-15",0.196675861101434,99.1558487800789,250,112.062659237967,313,67.1907023998509,289,"16.6-20.4","6.9-11.1",-11.7348183280265,272,2017-02-21
190,"Canisius","MAAC","17-12",0.438931874038695,107.909960384773,94,110.23835020989,299,71.3367401967506,91,"19.5-14.5","11.2-8.8",-6.75599225795444,165,2017-02-21
295,"Central Arkansas","Slnd","8-20",0.219937412903146,103.04032568722,178,115.031969714304,337,72.809867160022,45,"9.5-22.5","8.2-9.8",-13.8810026445024,307,2017-02-21
339,"Central Connecticut","NEC","5-22",0.0875114368736607,92.4758956077441,331,113.387303057904,328,66.4540463303164,307,"5.9-23.1","3.9-14.1",-18.8059284337102,347,2017-02-21
222,"Central Michigan","MAC","14-12",0.361319489404472,110.834566986204,53,116.462900162204,342,76.2392831335786,5,"17.2-14.8","7-11",-7.87955590860207,190,2017-02-21
303,"Charleston Southern","BSth","7-17",0.198969079574459,101.393915264749,214,114.448139213419,333,69.9259982172212,167,"11.8-19.2","6.8-11.2",-12.629251861325,286,2017-02-21
234,"Charlotte","CUSA","10-14",0.340333166860483,101.681714416371,207,107.705017615749,250,74.471516214066,16,"13.1-16.9","6.9-11.1",-8.45221354077701,201,2017-02-21
88,"Chattanooga","SC","17-8",0.707372073564731,108.079878210405,89,100.094823253759,106,67.4819699191862,278,"21.8-9.2","12.1-5.9",-2.27719984685532,83,2017-02-21
338,"Chicago St.","WAC","3-22",0.0891347829032377,90.2944050699747,343,110.518594834088,302,68.5811174299469,232,"6.4-25.6","1.3-12.7",-15.6715380687,329,2017-02-21
21,"Cincinnati","Amer","24-3",0.918932143915568,112.634081134548,44,91.1968508270614,11,66.1763099888699,312,"30.2-5.8","16-2",4.55482953200714,17,2017-02-21
36,"Clemson","ACC","14-13",0.87131925310513,116.313759003824,22,98.4916610967671,76,68.3749692616416,242,"18.2-14.8","6.2-11.8",-0.268288761940842,55,2017-02-21
248,"Cleveland St.","Horz","7-21",0.307923696781873,94.983884954292,315,101.91391434361,145,67.4153674515869,281,"9.4-21.6","4.8-13.2",-14.8564450786602,320,2017-02-21
191,"Coastal Carolina","SB","12-14",0.438303452271644,101.375591667027,215,103.585974303665,173,69.5116895548747,188,"20-19","10.8-7.2",-8.13704765190277,195,2017-02-21
274,"Colgate","Pat","9-19",0.249764035620718,95.713616425203,306,105.319811127457,205,66.8629718748671,300,"11.1-20.9","8.9-9.1",-14.0838344573725,310,2017-02-21
102,"College of Charleston","CAA","20-8",0.663681901511403,103.673626582595,163,97.7232448234002,69,65.7062721818598,323,"24.8-10.2","13.8-4.2",-1.91495749933411,75,2017-02-21
84,"Colorado","P12","15-12",0.723101455096043,109.969257736746,63,101.162833228163,125,69.6583118958429,183,"19-15","7.8-10.2",-3.49641414204923,102,2017-02-21
90,"Colorado St.","MWC","17-9",0.698793573712558,106.5533242231,118,99.0343208595372,87,67.7117086685517,269,"23.6-12.4","12.6-5.4",-2.81901302737089,89,2017-02-21
199,"Columbia","Ivy","9-13",0.417479286012956,101.266086197433,217,104.242444113919,184,70.9568378375041,106,"11.6-15.4","5.6-8.4",-8.91295759875931,212,2017-02-21
85,"Connecticut","Amer","13-12",0.716457238051163,105.176180191463,140,97.0311454850609,64,65.6537721604983,324,"17.1-15.9","10.4-7.6",-3.75270546522891,105,2017-02-21
344,"Coppin St.","MEAC","7-20",0.0633859741439906,92.0642376014559,333,116.35699097439,341,69.3033879436228,200,"10-22","7.5-8.5",-16.0234386760674,334,2017-02-21
262,"Cornell","Ivy","6-18",0.275309103251823,97.9060106399487,272,106.502544508031,231,71.7535997085072,77,"8.1-20.9","4.1-9.9",-12.4621880476976,285,2017-02-21
20,"Creighton","BE","21-5",0.920787892937548,118.331150694784,14,95.600109368743,47,72.6689377671401,49,"26.7-8.3","11.4-6.6",4.11575503037979,22,2017-02-21
291,"Dartmouth","Ivy","6-17",0.224939264828208,97.8411163617576,274,108.953345503782,276,68.3977338691326,241,"7.1-19.9","4.1-9.9",-12.7965331243548,292,2017-02-21
79,"Davidson","A10","14-12",0.737367527540745,108.523642360537,78,99.2061642861665,91,69.8758409100312,169,"16.8-15.2","8.4-9.6",-4.83332734899507,122,2017-02-21
38,"Dayton","A10","21-5",0.859266555931822,110.332647477294,60,94.2713312525392,30,69.7106207399451,181,"24.9-7.1","14.9-3.1",1.80184337663979,35,2017-02-21
294,"Delaware","CAA","10-17",0.220958362829823,95.1679948446489,313,106.188600033116,222,66.3427301168176,310,"12.5-20.5","5.2-12.8",-12.0629340646196,280,2017-02-21
336,"Delaware St.","MEAC","7-20",0.0964619310154616,93.7035225654332,321,113.826150400225,331,67.9316719377203,261,"10.7-21.3","7.2-8.8",-15.518265451711,325,2017-02-21
172,"Denver","Sum","16-11",0.480879215797328,107.046620228461,106,107.761278361458,252,68.1464739496937,253,"17.7-12.3","9.1-6.9",-6.97356989987614,167,2017-02-21
178,"DePaul","BE","8-19",0.473764906873175,102.111978934682,196,103.048905038855,163,69.0925414504765,214,"8.8-23.2","1.7-16.3",-9.45338213721038,226,2017-02-21
282,"Detroit","Horz","6-21",0.241846997978397,102.502815013506,189,113.210060798904,327,73.6519429071799,28,"8.2-22.8","5.5-12.5",-15.6505284286352,328,2017-02-21
235,"Drake","MVC","6-20",0.338852326832763,103.40916894101,171,109.597710750991,290,71.1823262858126,103,"9.4-21.6","5.8-12.2",-14.4704706838088,314,2017-02-21
233,"Drexel","CAA","8-20",0.34428873395359,102.619208404441,185,108.532101171666,269,71.9902303021471,71,"10.2-21.8","3.8-14.2",-14.9541044596929,321,2017-02-21
10,"Duke","ACC","22-5",0.94420291374401,121.258729099644,6,94.8180329019916,34,69.9724125204456,164,"27.9-9.1","12.1-5.9",5.81368056753279,8,2017-02-21
214,"Duquesne","A10","10-17",0.3807487494357,102.160824463504,195,106.574198866293,233,72.1935437950231,62,"12-20","4.3-13.7",-10.8306108144781,253,2017-02-21
201,"East Carolina","Amer","13-15",0.417005610029097,93.3827511785037,326,96.1436915131235,55,68.1317798534007,254,"14-19","5.6-12.4",-7.70612035308881,187,2017-02-21
68,"East Tennessee St.","SC","20-6",0.769329626091596,105.899436248882,129,95.3684879629008,43,71.9609694682056,73,"26.5-8.5","14.2-3.8",-0.941040141588228,62,2017-02-21
210,"Eastern Illinois","OVC","12-14",0.399446098726684,99.6744384153918,238,103.272159623741,167,70.0941306674169,151,"14.7-14.3","6.7-9.3",-10.6227579630175,247,2017-02-21
281,"Eastern Kentucky","OVC","8-19",0.241991997983791,96.3369040470506,296,106.392755756092,228,69.1460543064508,209,"11.1-19.9","4.1-11.9",-13.5908348499131,302,2017-02-21
168,"Eastern Michigan","MAC","9-15",0.486251587806581,103.19977307855,175,103.69458711729,175,70.040452167739,159,"15.7-17.3","6.7-11.3",-8.96977715836608,214,2017-02-21
157,"Eastern Washington","BSky","16-9",0.510486936167127,108.110423874546,87,107.716737764706,251,67.5712953368164,275,"22.8-11.2","13.2-4.8",-4.30098426302489,112,2017-02-21
140,"Elon","CAA","15-12",0.554587671159742,102.02066060486,200,100.094260849608,105,69.4904503679431,189,"19-13","10.6-7.4",-6.20265164211087,155,2017-02-21
139,"Evansville","MVC","12-16",0.557754413045728,104.030584071354,157,101.952434671147,146,67.6183158571205,272,"15.6-17.4","5.8-12.2",-8.73062631204682,205,2017-02-21
221,"Fairfield","MAAC","14-13",0.369034195604204,98.7615679059578,258,103.476935791718,171,71.2517686062325,96,"15.3-15.7","9.7-10.3",-8.78285517172854,207,2017-02-21
268,"Fairleigh Dickinson","NEC","10-16",0.263179918921766,100.897117948227,223,110.346300867018,301,70.8606922560962,110,"12-18","9.7-8.3",-11.3971534182233,263,2017-02-21
284,"FIU","CUSA","4-21",0.236533302769964,100.556572626565,225,111.342878610952,309,66.4625657735482,306,"7.3-23.7","3.3-14.7",-16.9491682884691,339,2017-02-21
3,"Florida","SEC","23-5",0.959429169883169,116.180991303082,23,88.2417866949308,3,70.5198432824432,129,"28.5-7.5","15-3",6.60140333343857,5,2017-02-21
342,"Florida A&M","MEAC","5-20",0.0724310548499761,93.5572484735239,323,116.781742981991,344,71.7517400281868,78,"8-22","5.5-10.5",-17.3776123753519,341,2017-02-21
271,"Florida Atlantic","CUSA","7-16",0.261023383039688,98.0737215772628,269,107.362537434744,247,70.4583173338365,134,"10.7-19.3","6.4-11.6",-11.8280828059472,275,2017-02-21
119,"Florida Gulf Coast","ASun","19-7",0.614614698794236,108.306518983396,85,103.998681369954,180,67.4391032373668,280,"25.8-8.2","11.9-2.1",-1.93829090855958,76,2017-02-21
17,"Florida St.","ACC","22-6",0.927768309919628,117.183044217079,18,93.8544908436461,26,73.2886526554845,32,"26.3-8.7","11.5-6.5",4.58554606466184,15,2017-02-21
179,"Fordham","A10","11-15",0.468320974295903,97.3625785720698,286,98.442783816823,75,66.1654063961281,313,"14-18","7.6-10.4",-8.91070421391847,211,2017-02-21
142,"Fort Wayne","Sum","15-10",0.547441953314305,108.028402116552,92,106.255103117685,224,73.1673065087738,39,"21.1-11.9","8.2-7.8",-5.39433031480598,137,2017-02-21
111,"Fresno St.","MWC","14-11",0.632063292741871,104.045391660751,156,99.2634025598794,92,70.0649471711209,155,"18.4-14.6","9.3-8.7",-4.69956486872209,120,2017-02-21
97,"Furman","SC","18-9",0.685220146480659,105.823809263856,131,98.9025434817036,85,67.5986799890187,274,"23.6-11.4","14-4",-3.74520466106692,104,2017-02-21
204,"Gardner Webb","BSth","13-13",0.409848849947881,100.238155181983,230,103.466967488567,170,72.0838170876758,67,"17.8-15.2","9.9-8.1",-7.99562423891388,191,2017-02-21
115,"George Mason","A10","17-10",0.623829514374246,108.484801278828,79,103.816452535097,177,69.9828375250292,162,"21.2-12.8","9.4-8.6",-3.94711436371176,108,2017-02-21
132,"George Washington","A10","14-13",0.579742152310575,106.731391185417,113,103.786935296872,176,66.6663370758955,304,"18.5-16.5","8.1-9.9",-5.48425453159752,138,2017-02-21
51,"Georgetown","BE","14-13",0.82377131231222,108.805782480917,72,95.1512680433465,40,71.0188149114551,104,"16.8-15.2","7.1-10.9",-1.84770645708453,74,2017-02-21
46,"Georgia","SEC","14-12",0.841942534287715,108.893305386822,70,94.1521191273655,28,69.2515817151031,204,"19-15","8.5-9.5",-0.721262717695893,59,2017-02-21
159,"Georgia Southern","SB","15-11",0.51017709077895,106.819776265719,111,106.442265883965,229,70.3201920533499,139,"19.3-13.7","11-7",-6.13179756183923,153,2017-02-21
110,"Georgia St.","SB","15-10",0.632659901353682,105.105229232281,141,100.252155153263,108,69.4055920106492,195,"20.6-12.4","11.8-6.2",-4.92566001147018,125,2017-02-21
80,"Georgia Tech","ACC","15-12",0.736648239491036,99.1120347257255,254,90.6318474997225,8,69.1024688327493,213,"19.9-17.1","7.9-10.1",-1.42196305902744,67,2017-02-21
1,"Gonzaga","WCC","28-0",0.975379984691776,121.105936632902,7,87.9465618194817,2,72.0943105701566,66,"37.4-1.6","17.9-0.1",7.20908984551318,3,2017-02-21
341,"Grambling St.","SWAC","9-15",0.0800371859525518,91.8490840399312,335,113.576988234168,329,68.588902833862,230,"13.9-18.1","9.4-8.6",-11.8175264669726,274,2017-02-21
175,"Grand Canyon","WAC","17-9",0.479598585182931,98.080532300263,267,98.7793905829249,83,70.5505178195086,128,"20.9-10.1","9.9-4.1",-3.88291658565886,106,2017-02-21
169,"Green Bay","Horz","15-11",0.484521790914927,101.654348555696,208,102.203279314506,149,75.5635560107113,12,"19.5-12.5","12.4-5.6",-6.05725016493839,148,2017-02-21
315,"Hampton","MEAC","10-14",0.170572700705028,92.8360401464616,329,106.523230666208,232,68.5651014245975,233,"14.2-16.8","10.6-5.4",-10.7076200669024,250,2017-02-21
329,"Hartford","AE","8-21",0.120304448816324,91.3007667044779,337,108.544861476612,270,69.9025270730901,168,"8.6-23.4","3.6-12.4",-16.9029536779551,337,2017-02-21
120,"Harvard","Ivy","14-7",0.608467442388979,105.427255556088,136,101.461991561529,132,68.0674950186525,256,"18.9-9.1","10.3-3.7",-3.3060787840298,98,2017-02-21
250,"Hawaii","BW","12-13",0.3039869712814,96.7258673424117,293,103.950437043949,178,69.0520348494326,215,"14.6-15.4","8.2-7.8",-9.245162002342,223,2017-02-21
260,"High Point","BSth","11-14",0.281655134730229,99.116708825945,253,107.523830268155,249,67.1737654101903,290,"15.6-15.4","9.3-8.7",-9.75728096382591,231,2017-02-21
192,"Hofstra","CAA","12-16",0.431316838409617,109.584889009621,65,112.251430872224,315,68.6969194324815,225,"14.4-17.6","5.6-12.4",-10.7495264927622,252,2017-02-21
226,"Holy Cross","Pat","14-15",0.356373918537075,96.7622131745447,292,101.866161828739,142,62.2647921160992,349,"15.5-16.5","9.3-8.7",-9.20538125191874,221,2017-02-21
39,"Houston","Amer","18-8",0.85450639422838,114.788406428417,34,98.4100932425922,74,66.0430860102048,317,"22.9-10.1","11.5-6.5",-1.01598374695753,63,2017-02-21
237,"Houston Baptist","Slnd","9-12",0.337150448303154,102.025179814284,199,108.20243658193,258,72.1230689458876,65,"16.3-14.7","10.3-7.7",-7.22040838692932,175,2017-02-21
340,"Howard","MEAC","5-21",0.0817023844419533,88.8967312994624,346,109.712281587669,292,68.2845909230754,247,"9-25","4.9-11.1",-15.3516224305266,324,2017-02-21
238,"Idaho","BSky","11-12",0.336810493148398,100.093752921821,232,106.168114932356,221,67.7367746205092,265,"17.3-15.7","10.7-7.3",-8.8637074481761,209,2017-02-21
323,"Idaho St.","BSky","4-21",0.148018209589462,97.6176090836396,278,113.664576294319,330,70.0655739152728,154,"7.3-24.7","3.9-14.1",-15.789282689826,332,2017-02-21
78,"Illinois","B10","15-12",0.737755126934967,106.144690620903,125,97.0145673478397,62,67.9600164329979,260,"19.3-15.7","7.3-10.7",-1.50826876005804,70,2017-02-21
231,"Illinois Chicago","Horz","12-15",0.34817311812938,100.185752995694,231,105.80043360353,216,73.1850863824665,38,"16.7-19.3","7.5-10.5",-11.184109245223,257,2017-02-21
41,"Illinois St.","MVC","22-5",0.853255398079941,106.075641188402,126,91.0198120306668,10,66.9119325517487,298,"28.3-6.7","16.7-1.3",1.17436999776429,39,2017-02-21
308,"Incarnate Word","Slnd","7-15",0.193576922931359,101.485012189248,212,114.891970781647,336,73.2564973843205,36,"12.1-16.9","7.1-10.9",-11.6922850524103,271,2017-02-21
44,"Indiana","B10","15-13",0.844832743323002,115.923218441329,24,100.039838483539,102,69.7430499764262,180,"17.6-16.4","6.2-11.8",-2.16071372957811,82,2017-02-21
198,"Indiana St.","MVC","9-18",0.417754866176421,98.4781297443266,263,101.36255793149,130,70.9841957291584,105,"11.1-19.9","4.8-13.2",-10.5732835427321,246,2017-02-21
150,"Iona","MAAC","18-11",0.524782246182538,108.10528770934,88,107.176676780607,244,72.3171018083903,58,"20.9-14.1","12.4-7.6",-5.75296426713794,143,2017-02-21
71,"Iowa","B10","15-13",0.755452647249665,110.731708751629,54,100.386854614648,110,73.2838597084518,33,"17.7-16.3","8-10",-3.09189668803776,92,2017-02-21
26,"Iowa St.","B12","18-9",0.900514206236226,115.496278243238,29,95.3617297898035,42,70.1995667069947,144,"21.9-13.1","11.3-6.7",3.32381181139951,24,2017-02-21
209,"IUPUI","Sum","10-16",0.402622270129376,106.532417152887,119,110.250835264648,300,70.8398490135139,112,"14-18","7.1-8.9",-9.84265439826869,233,2017-02-21
330,"Jackson St.","SWAC","9-15",0.118479997271289,92.0648336485505,332,109.618526132228,291,65.953315837789,319,"15.3-16.7","9.8-8.2",-12.766623508265,291,2017-02-21
288,"Jacksonville","ASun","13-13",0.228763970216991,100.407539040618,228,111.59942258526,312,69.4699678693836,190,"18.2-14.8","5.3-8.7",-10.1152167943733,240,2017-02-21
200,"Jacksonville St.","OVC","14-13",0.417165412091874,102.545438992443,187,105.571247870643,212,65.9208135589848,320,"18.2-16.8","8.9-7.1",-8.07441498846605,192,2017-02-21
216,"James Madison","CAA","7-21",0.372426973061019,98.3270767484283,265,102.891497488821,161,65.2766740325828,332,"9.7-23.3","7-11",-15.7518966302524,331,2017-02-21
9,"Kansas","B12","24-3",0.944462664911048,120.788695511144,8,94.4099171257278,31,71.2544877989361,95,"30.5-5.5","14.9-3.1",9.24915086816982,1,2017-02-21
32,"Kansas St.","B12","17-10",0.883844335286903,112.985958525673,43,94.7079888786446,33,67.7246037273505,267,"20.8-14.2","8.3-9.7",0.847041004602047,40,2017-02-21
244,"Kennesaw St.","ASun","11-16",0.324092473730346,101.756067148474,204,108.472195252388,266,70.9126452430548,107,"14-18","7.5-6.5",-11.6894555129731,270,2017-02-21
155,"Kent St.","MAC","15-12",0.513198475286857,103.144468829831,176,102.671931593794,158,70.5656195994554,127,"19.5-16.5","9.5-8.5",-7.56462307148707,185,2017-02-21
7,"Kentucky","SEC","23-5",0.956980056968954,119.613507143638,11,91.333378695126,12,75.2910782444177,13,"30.5-7.5","15.3-2.7",5.74940080483841,10,2017-02-21
116,"La Salle","A10","14-12",0.618791582648499,111.245255875598,49,106.656522523773,235,69.8600790298139,172,"16.3-13.7","9.9-8.1",-4.94763734111551,128,2017-02-21
333,"Lafayette","Pat","7-19",0.107009967688642,93.6034618710015,322,112.568167496598,318,71.4732538477304,88,"8.3-21.7","4.2-13.8",-14.7788111585703,317,2017-02-21
223,"Lamar","Slnd","11-12",0.3601627323472,101.958048979916,202,107.182361549427,246,69.0016887721729,218,"19-15","9.7-8.3",-9.19137646875023,220,2017-02-21
126,"Lehigh","Pat","15-11",0.593608477261109,104.934520784418,143,101.533466428564,134,71.1882528379713,101,"19.4-12.6","11.8-6.2",-6.19837770357439,154,2017-02-21
211,"Liberty","BSth","15-11",0.394047388613896,99.8089336815055,236,103.614548331309,174,64.7218566710244,338,"21.5-13.5","14.1-3.9",-6.71739820126287,163,2017-02-21
174,"Lipscomb","ASun","15-12",0.480565432534341,105.233875437059,139,105.948011394138,218,75.9184060917239,7,"20.2-12.8","10.5-3.5",-7.37424658748016,179,2017-02-21
245,"Little Rock","SB","11-14",0.322125948855297,98.7674162550408,257,105.368639114502,208,65.607274665775,326,"14.6-17.4","5.3-12.7",-9.9462714931852,235,2017-02-21
256,"LIU Brooklyn","NEC","17-11",0.291724753286039,97.9517988489276,271,105.806066976374,217,68.5816970837187,231,"19.3-12.7","11.6-6.4",-8.18360061780421,198,2017-02-21
208,"Long Beach St.","BW","11-16",0.40326920881181,104.734492877158,145,108.36481387619,263,71.6565079209425,79,"15.8-18.2","9.9-6.1",-8.1753515465536,196,2017-02-21
347,"Longwood","BSth","4-21",0.0523521455801657,91.4992001125494,336,117.701934741132,346,72.2063984526892,60,"6.4-23.6","3.3-14.7",-16.9068784737947,338,2017-02-21
156,"Louisiana Lafayette","SB","14-11",0.512861337837263,108.679827167825,74,108.194626057293,257,74.1624692211779,20,"19.2-13.8","8.1-9.9",-6.38542501987104,160,2017-02-21
251,"Louisiana Monroe","SB","5-20",0.300940103863398,96.2063375437058,297,103.522023733295,172,66.6524944761203,305,"8.9-24.1","2.3-15.7",-15.0477029752743,322,2017-02-21
93,"Louisiana Tech","CUSA","18-8",0.691650254994532,106.372881327808,121,99.1568771766342,90,70.0626936581178,156,"23.7-9.3","14.3-3.7",-3.50763707683003,103,2017-02-21
6,"Louisville","ACC","22-5",0.957220093107081,117.620767034114,16,89.7661360310283,5,69.6276964187505,185,"26.8-7.2","12.6-5.4",6.41261177203247,6,2017-02-21
96,"Loyola Chicago","MVC","15-12",0.686994317138296,108.859822606773,71,101.66713508299,136,67.0700241892462,295,"19.2-12.8","8.5-9.5",-5.81241856239871,146,2017-02-21
163,"Loyola Marymount","WCC","12-14",0.497245034492331,102.962223498038,179,103.060935219181,164,68.980851781439,220,"14.2-15.8","7-11",-6.97785681372113,168,2017-02-21
246,"Loyola MD","Pat","13-13",0.312603718872248,97.5923462413442,279,104.513746121364,189,67.1217335465402,294,"16.6-16.4","9.1-8.9",-8.17681537908297,197,2017-02-21
186,"LSU","SEC","9-18",0.448197932723936,107.031731817838,107,108.984791611863,278,73.6148149759327,29,"9.7-21.3","1.4-16.6",-7.51672845670624,183,2017-02-21
332,"Maine","AE","5-24",0.110250554415962,90.865568591713,341,108.957989946172,277,69.468222149704,191,"6.2-25.8","2.2-13.8",-18.5033857997819,345,2017-02-21
300,"Manhattan","MAAC","10-19",0.205670843440217,95.0744642016309,314,106.9282326655,238,71.284768111243,93,"10.6-21.4","5.3-14.7",-13.4855037159095,301,2017-02-21
310,"Marist","MAAC","7-22",0.192842279770776,99.9122566312857,233,113.157806447389,325,68.7467639882173,222,"8-24","4.7-15.3",-16.2988529373957,335,2017-02-21
