"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
274,"Abilene Christian","Slnd","2-6",0.255325754472629,95.8441859372682,290,105.193619843792,225,68.4340806710323,270,"14.3-14.7","8.3-9.7",-3.88606523022146,219,2016-12-29
171,"Air Force","MWC","5-7",0.473272250171922,105.547339529019,108,106.534092045443,255,69.7781441434475,207,"14.6-18.4","6.8-11.2",-5.12239589124418,272,2016-12-29
93,"Akron","MAC","9-3",0.682130081489599,109.948516180479,47,102.885232829324,183,67.6784068419457,300,"24.6-11.4","12.3-5.7",-0.41892915965237,73,2016-12-29
81,"Alabama","SEC","7-5",0.725854559942785,101.494964252069,186,93.2552549658403,35,67.8050094044049,296,"16.9-17.1","8.2-9.8",-2.16144929387775,143,2016-12-29
351,"Alabama A&M","SWAC","0-11",0.0278306736104172,89.8903897050506,344,122.435159084209,351,67.1906328927389,312,"3.8-25.2","3.8-14.2",-8.63543242655733,345,2016-12-29
341,"Alabama St.","SWAC","1-10",0.0910937707443901,86.5865115159026,349,105.76024578123,239,72.858935788499,68,"10.5-20.5","8.3-9.7",-6.93099431979555,320,2016-12-29
155,"Albany","AE","6-6",0.518733670763837,104.514839997763,129,103.835712209155,201,68.0496917900847,288,"21.7-13.3","10.9-5.1",-2.82467700704791,175,2016-12-29
343,"Alcorn St.","SWAC","0-8",0.0885216371465029,88.764140324939,347,108.717173700764,289,71.183067091599,135,"12.1-19.9","8.2-9.8",-4.4256314288298,242,2016-12-29
312,"American","Pat","3-8",0.184980015610554,90.8201736518291,336,103.320406427681,188,68.4410098596339,269,"8.8-21.2","5.7-12.3",-5.1372871761442,274,2016-12-29
249,"Appalachian St.","SB","3-6",0.312033440128601,98.9399905858038,229,105.981434667135,244,71.8764418858159,96,"11.6-18.4","6.2-11.8",-3.257774974422,191,2016-12-29
19,"Arizona","P12","11-2",0.911895707000784,111.663715110803,37,91.1288136261233,19,67.9153100208592,291,"28.3-8.7","13.6-4.4",1.81154789644332,18,2016-12-29
140,"Arizona St.","P12","7-6",0.557977963725034,107.583687495328,80,105.426250904182,229,74.0057465705612,44,"13.4-19.6","5.9-12.1",-2.46852566390159,156,2016-12-29
50,"Arkansas","SEC","11-2",0.814511340137083,111.733748940992,36,98.2444145015247,91,72.8596184123921,67,"22.8-13.2","9.4-8.6",0.852590548609304,37,2016-12-29
349,"Arkansas Pine Bluff","SWAC","0-12",0.0474196906830133,81.8105032782379,351,106.196070097021,250,68.6250372771788,260,"7.7-24.3","5.7-12.3",-9.82474604058504,351,2016-12-29
85,"Arkansas St.","SB","8-4",0.714112589332231,106.556056389402,93,98.4026264912293,94,70.1246057813402,185,"23.3-8.7","13.5-4.5",-0.508030928393208,77,2016-12-29
203,"Army","Pat","5-6",0.392191396904,98.6024833359236,235,102.431365962977,177,73.8234800598433,47,"16.8-15.2","9.8-8.2",-3.63742077389258,210,2016-12-29
72,"Auburn","SEC","10-3",0.758659928078525,105.71573961698,106,95.6942711207421,62,77.0633465184795,8,"19.4-12.6","8.4-9.6",0.25769068789078,52,2016-12-29
314,"Austin Peay","OVC","2-10",0.179622077031586,103.784005511614,141,118.438164242979,350,72.3780460895954,76,"9-21","5-11",-6.61530667342069,313,2016-12-29
163,"Ball St.","MAC","8-4",0.495993538575172,101.782404368294,178,101.924345337095,162,70.6476437627727,159,"19.3-14.7","9.1-8.9",-2.44533373851057,154,2016-12-29
14,"Baylor","B12","11-0",0.926028501947418,116.110308611477,16,93.2031916539443,34,66.083157828378,329,"26.8-8.2","11.1-6.9",3.09601028748166,3,2016-12-29
