"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Abilene Christian","Slnd","9-18",0.153008149706235,96.2948947108717,305,111.744531047527,309,68.269346588107,208,"9-18","8-10",-14.416794615413,286,2016-03-25
249,"Air Force","MWC","12-18",0.310096182428273,98.2745721722244,278,105.351440291444,204,67.8167997170393,234,"12-18","5-13",-10.8694688227761,221,2016-03-25
93,"Akron","MAC","25-9",0.716326766128938,109.02611081355,88,100.588547244192,116,68.1839941238434,213,"25-9","13-5",-1.36248860195268,78,2016-03-25
80,"Alabama","SEC","18-15",0.740482410221933,105.493084950826,146,96.3004948878095,41,65.6121865923251,320,"18-15","8-10",-0.6129134835205,62,2016-03-25
310,"Alabama A&M","SWAC","10-18",0.159740680146646,98.3631558651917,275,113.639134075717,331,66.0838771689527,308,"10-18","6-12",-15.0578926601107,293,2016-03-25
294,"Alabama St.","SWAC","12-17",0.196939614529311,98.0470076143975,281,110.793407419298,298,69.6608484768359,128,"12-17","9-9",-13.0827404847172,262,2016-03-25
138,"Albany","AE","23-9",0.569420755960473,104.651213678483,159,102.138498495823,144,67.2395377852836,258,"23-9","13-3",-3.99177798871031,104,2016-03-25
307,"Alcorn St.","SWAC","13-15",0.166488477335898,96.8833127842249,296,111.449327526953,305,66.3740322852562,297,"13-15","13-5",-11.4705282366604,233,2016-03-25
322,"American","Pat","12-19",0.142675867362903,91.2998169708275,336,106.706572476748,227,62.1059822251714,349,"12-19","9-9",-14.0480175610669,282,2016-03-25
271,"Appalachian St.","SB","9-22",0.257617997829345,100.848042124111,217,110.569957765149,291,71.1680338573951,73,"9-22","7-13",-15.1908099766274,295,2016-03-25
21,"Arizona","P12","25-9",0.905543056261081,116.261364906366,21,95.5151704546582,32,68.9786318094991,165,"25-9","12-6",3.40847561211953,23,2016-03-25
90,"Arizona St.","P12","15-17",0.720133799155381,108.407974717182,98,99.8547706711359,106,68.8296386610315,172,"15-17","5-13",-4.15430269770117,107,2016-03-25
71,"Arkansas","SEC","16-16",0.761574205192122,109.535000386786,82,99.0137732149995,85,70.8880676377237,86,"16-16","9-9",-4.63284118808653,113,2016-03-25
69,"Arkansas Little Rock","SB","28-5",0.77310563580888,107.597668259171,110,96.717684806792,50,63.7459798998948,345,"28-5","17-3",2.07377368683256,31,2016-03-25
347,"Arkansas Pine Bluff","SWAC","8-25",0.07184831839533,87.7784088929081,347,109.65135316408,284,65.743042500476,317,"8-25","6-12",-17.7488281639325,332,2016-03-25
