"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
118,"Boise St.","MWC","6-8",0.646610132542854,106.076379136117,112,100.647340400345,135,67.5034928461864,292,"17.4-15.6","11.4-6.6",-4.50406972430225,201,2019-01-10
125,"Boston College","ACC","9-5",0.631041309794517,106.272434985524,109,101.426818131218,152,70.8481109540411,130,"13.9-17.1","4.5-13.5",-1.75542466240123,107,2019-01-10
213,"Boston University","Pat","7-8",0.384252915638169,100.782059599722,211,105.000323588834,224,69.4852840926711,207,"16.6-16.4","8.6-9.4",-5.57156877752721,239,2019-01-10
145,"Bowling Green","MAC","8-5",0.546103100595585,102.242269739282,183,100.611206756437,132,71.2198774903575,119,"18-16","9.1-8.9",-2.61899495873794,137,2019-01-10
238,"Bradley","MVC","7-8",0.334356687601643,96.1263606443374,281,102.057574914009,163,67.6632030403187,284,"14.6-20.4","5.4-12.6",-5.27152203700113,229,2019-01-10
113,"Brown","Ivy","10-4",0.65948628629074,100.200614493294,221,94.6036026210963,45,72.8035245265912,64,"21.9-10.1","8.7-5.3",-1.79268974488174,111,2019-01-10
331,"Bryant","NEC","5-9",0.139567473343461,98.3831464430312,250,115.241923754781,346,70.0418506509189,175,"9.5-20.5","6.4-11.6",-6.71723965240762,278,2019-01-10
177,"Bucknell","Pat","8-7",0.467900515483678,104.690085233249,138,105.867131511411,239,71.2222627284258,118,"18.5-14.5","11-7",-2.90517965836204,154,2019-01-10
16,"Buffalo","MAC","13-1",0.902858907801483,116.082891733593,12,95.6258798019176,57,74.9938012019742,16,"31.4-4.6","15.7-2.3",2.83394333083246,10,2019-01-10
44,"Butler","BE","10-6",0.842182331723777,111.880090137798,32,96.7194088329618,73,67.420845059585,300,"19.4-13.6","9.6-8.4",-1.17637958571781,93,2019-01-10
112,"BYU","WCC","10-8",0.664821079964968,109.981488039617,54,103.6230282137,192,74.9540321549956,18,"16.6-15.4","8.1-7.9",-3.17488613862529,163,2019-01-10
199,"Cal Baptist","WAC","6-7",0.417357586315233,104.624650240727,141,107.704408168832,283,72.7914208512973,67,"16.2-14.8","6.7-9.3",-4.66489971318668,209,2019-01-10
313,"Cal Poly","BW","2-10",0.185953883503241,93.8232108062181,313,106.676956771901,255,67.3710191462989,302,"8.4-20.6","4.4-11.6",-7.74322973298458,313,2019-01-10
162,"Cal St. Bakersfield","WAC","9-5",0.510148736739167,103.138061671121,168,102.774576794057,179,68.1222593858505,262,"21.2-12.8","9.9-6.1",-1.73742049236172,106,2019-01-10
180,"Cal St. Fullerton","BW","2-11",0.464514792626786,99.0527950799931,241,100.285032632927,128,72.6000220137677,71,"15-19","9-7",-6.2397286901931,264,2019-01-10
261,"Cal St. Northridge","BW","6-10",0.280793473925543,104.06003354329,150,112.928301759109,332,73.4441413668936,45,"13.2-20.8","6.9-9.1",-7.01816787219536,293,2019-01-10
198,"California","P12","5-10",0.418916549363835,109.874695096327,55,113.045989662161,334,68.46066437816,251,"9.6-21.4","4.4-13.6",-5.94886373755851,252,2019-01-10
247,"Campbell","BSth","5-8",0.315285227019595,103.235079792357,163,110.437046297655,313,69.2935675309336,222,"16-17","7.8-8.2",-5.63266982476504,243,2019-01-10
234,"Canisius","MAAC","5-9",0.340687866865716,99.3563942601297,237,105.22749898017,226,71.8542635450423,101,"15.6-16.4","11.1-6.9",-5.22134680087735,228,2019-01-10
288,"Central Arkansas","Slnd","3-10",0.244602167687028,97.7892312101319,263,107.863617768062,285,73.598448370858,42,"14.5-18.5","8.4-9.6",-5.82223510361023,249,2019-01-10
268,"Central Connecticut","NEC","5-9",0.269936209495495,101.535001001458,198,110.710716447705,316,70.4340603792623,151,"15-16","9-9",-5.44408041642144,234,2019-01-10
164,"Central Michigan","MAC","10-2",0.499839923501489,105.965095919376,114,105.970996091318,242,72.3334124348866,80,"21.2-13.8","8.7-9.3",-0.143721602122099,60,2019-01-10
251,"Charleston Southern","BSth","2-9",0.300291332311865,95.5604481849695,294,102.854615003452,182,73.0951691760821,55,"15-19","6.7-9.3",-5.49098836519703,236,2019-01-10
318,"Charlotte","CUSA","3-11",0.176425884526816,91.7489486127748,329,104.902832940444,220,65.3822095821723,344,"6.7-22.3","3.7-14.3",-7.98548925677211,317,2019-01-10
263,"Chattanooga","SC","4-10",0.275767286093307,98.3618707949623,251,106.977077052073,261,70.4157579890494,153,"11.1-20.9","6-12",-6.47673863717423,274,2019-01-10
351,"Chicago St.","WAC","1-13",0.0487185703606936,89.7250054782297,340,116.182532787434,349,73.9543070732423,30,"3.9-28.1","0.9-15.1",-8.74829316776139,329,2019-01-10
19,"Cincinnati","Amer","13-3",0.893595200888493,111.831593186826,35,92.9396574697239,27,65.7773140534625,335,"26.2-8.8","12.5-5.5",0.356671116428754,48,2019-01-10
51,"Clemson","ACC","10-5",0.810042570243579,106.445007373505,104,93.8329987009888,36,68.8918402110512,236,"19.6-14.4","7.6-10.4",-0.191932958389437,62,2019-01-10
258,"Cleveland St.","Horz","3-13",0.288719637727715,98.4098619162809,249,106.43579512521,247,72.7948213555725,65,"9.9-21.1","4.9-13.1",-9.68347895499067,341,2019-01-10
150,"Coastal Carolina","SB","5-8",0.533120139290171,104.464900737092,145,103.266620763121,188,70.7539397379704,134,"17-17","9.3-8.7",-4.91799189113848,217,2019-01-10
167,"Colgate","Pat","8-7",0.490318341776129,104.030119399377,151,104.381078759179,206,70.1598404877446,167,"20.6-14.4","10.3-7.7",-3.28348853449439,165,2019-01-10
133,"College of Charleston","CAA","12-4",0.586988799658093,105.529202848579,118,102.352199665591,171,67.4972581164776,295,"23.9-9.1","11.6-6.4",-0.515788161723428,71,2019-01-10
108,"Colorado","P12","10-5",0.668739099323082,102.832886227712,172,96.7392600649552,74,72.232460133243,84,"20.4-15.6","8.4-9.6",-2.2749517538011,126,2019-01-10
224,"Colorado St.","MWC","5-10",0.358046160204093,106.586116640019,100,112.137211081807,327,69.2461555323803,224,"11.5-20.5","6.3-11.7",-7.08543994667977,298,2019-01-10
240,"Columbia","Ivy","3-9",0.331573496970114,101.678042881733,194,108.069505773295,289,69.5452246365949,204,"9.3-18.7","4.3-9.7",-6.75968661114934,281,2019-01-10
73,"Connecticut","Amer","10-6",0.747350607388387,107.08213950577,88,97.4450953169417,82,73.4527216575902,44,"18.8-14.2","8.9-9.1",-2.22259985424875,125,2019-01-10
348,"Coppin St.","MEAC","2-15",0.0652049230703019,85.1480340302933,352,107.333250004812,272,71.6402568595131,103,"7.1-25.9","6.7-9.3",-8.93027739641951,333,2019-01-10
243,"Cornell","Ivy","6-8",0.322570012840006,98.9419034506225,242,105.536130749579,230,69.6590003593908,199,"12.6-18.4","4.1-9.9",-4.80117844329653,212,2019-01-10
45,"Creighton","BE","9-6",0.836436638861197,119.146034010683,4,103.383067688203,190,71.9311379857615,97,"21.3-13.7","9.8-8.2",-0.563771852748678,73,2019-01-10
200,"Dartmouth","Ivy","7-7",0.412441757726507,104.242811121455,148,107.500457858726,279,68.8584161562895,238,"14.4-15.6","5.4-8.6",-4.18671136549905,192,2019-01-10
119,"Davidson","A10","10-4",0.645600205440173,103.187681775258,165,97.9440984867859,92,68.0967747898911,264,"22-12","11.3-6.7",-0.0788996620519895,58,2019-01-10
48,"Dayton","A10","10-5",0.818528493564153,111.223457606721,39,97.5679612804018,84,67.9030684461932,271,"22.6-10.4","13.4-4.6",-0.855619009361113,79,2019-01-10
257,"Delaware","CAA","10-6",0.292063515571103,105.051991927958,129,113.459417955293,337,65.4224011964994,342,"18.4-14.6","9.9-8.1",-3.15843008422731,160,2019-01-10
352,"Delaware St.","MEAC","1-12",0.0480913823779068,85.9047605023645,350,111.367583531752,321,73.8491775806824,34,"7.8-23.2","4.2-11.8",-9.49873328397045,339,2019-01-10
326,"Denver","Sum","4-14",0.162715327975807,97.9780112198721,259,112.977867793824,333,69.1584643241153,227,"8-22","3-13",-9.62568472409637,340,2019-01-10
109,"DePaul","BE","9-5",0.667278946382538,105.495567485796,120,99.300993086063,111,71.1118804205127,122,"18.3-17.7","5.9-12.1",-2.09937176223186,121,2019-01-10
193,"Detroit","Horz","7-10",0.433873261758916,104.020288401442,152,106.454971371491,249,70.205588741764,163,"14-17","10.9-7.1",-5.20492880547984,226,2019-01-10
92,"Drake","MVC","10-4",0.712276380067974,110.84912597881,41,102.447139343919,172,71.4612146834764,107,"25.6-8.4","12.1-5.9",-0.893789638576244,82,2019-01-10
256,"Drexel","CAA","7-10",0.294988412126212,107.332963247383,82,115.780843910362,348,71.7109950456281,102,"14.4-17.6","8.2-9.8",-6.30975250954243,266,2019-01-10
1,"Duke","ACC","13-1",0.975441956761343,118.868547658068,5,86.302387644811,4,76.7964381429631,8,"32.3-5.7","14.7-3.3",4.06385940694881,2,2019-01-10
156,"Duquesne","A10","10-5",0.518832022892621,100.179560038091,222,99.5251929281417,114,70.8044124576499,133,"17.8-14.2","8.2-9.8",-2.81636465929441,150,2019-01-10
218,"East Carolina","Amer","8-7",0.377076290199441,94.1807375691831,310,98.3827819967482,97,72.5433635279686,72,"12.2-18.8","5-13",-4.53944369939497,205,2019-01-10
63,"East Tennessee St.","SC","12-4",0.763500928887939,103.892446007114,154,93.8263516432331,35,68.8997271545792,235,"25.9-8.1","13.8-4.2",-0.0699989305377372,57,2019-01-10
307,"Eastern Illinois","OVC","8-7",0.193724674189055,98.3086384551971,254,111.286816413802,320,69.2381601519633,225,"14.4-17.6","7-11",-3.94904276109164,186,2019-01-10
246,"Eastern Kentucky","OVC","5-9",0.318485248317402,99.7674313655316,230,106.590378171009,252,81.4150745001027,3,"14.4-16.6","7.4-10.6",-4.82067864891148,213,2019-01-10
208,"Eastern Michigan","MAC","3-8",0.39596272459829,98.3184186520984,253,101.996091852464,161,65.0013851620096,347,"12.6-19.4","6.4-11.6",-3.56027092629994,174,2019-01-10
302,"Eastern Washington","BSky","3-12",0.206027917518872,94.6592433878852,302,106.441023684622,248,69.3791965149416,215,"11.2-22.8","8.1-11.9",-7.8067713201447,315,2019-01-10
334,"Elon","CAA","3-13",0.130199579501525,95.9024872991719,288,113.123408554042,335,70.0817351843574,171,"7.9-24.1","3.6-14.4",-10.6591174510316,351,2019-01-10
155,"Evansville","MVC","6-8",0.518978956389478,96.5453274580873,277,95.9097901115907,61,72.1847112818632,86,"17.1-14.9","10.4-7.6",-4.58892388134031,206,2019-01-10
239,"Fairfield","MAAC","5-11",0.33402479151744,100.727088854015,213,106.956050421271,260,70.5159842492819,144,"13.7-17.3","9.9-8.1",-8.06342833902131,319,2019-01-10
230,"Fairleigh Dickinson","NEC","4-9",0.350532205114596,103.085708495932,170,108.764708162393,293,70.8276012765479,132,"17.6-17.4","10.2-7.8",-6.55162854822984,276,2019-01-10
232,"FIU","CUSA","7-5",0.343679076123574,99.7615584134065,231,105.534584286725,229,83.0093347065831,1,"16.8-17.2","7.2-10.8",-2.89759650099124,153,2019-01-10
9,"Florida","SEC","9-5",0.92801811000836,108.076761857581,71,86.5329701257454,5,66.0895160672868,332,"23.3-12.7","11.8-6.2",-0.505658062883161,70,2019-01-10
328,"Florida A&M","MEAC","2-13",0.158071683533274,91.2613330066069,334,105.548934794475,232,66.9507205675195,317,"12-19","9-7",-8.66889662429706,328,2019-01-10
184,"Florida Atlantic","CUSA","8-5",0.45168500830717,98.6033779775667,245,100.27970538347,127,70.4726461861401,148,"19.2-13.8","9.4-8.6",-1.83016706767784,112,2019-01-10
270,"Florida Gulf Coast","ASun","3-12",0.265613602726267,100.091871350056,223,109.346596772011,301,69.9884535288175,180,"11.7-20.3","6.3-9.7",-7.63142620341118,311,2019-01-10
34,"Florida St.","ACC","13-2",0.865127979716974,109.449734149933,58,93.116579791152,29,72.1833200858843,87,"24.3-12.7","10.2-7.8",2.61382408502012,13,2019-01-10
204,"Fordham","A10","8-6",0.405761490556811,98.1105955709872,256,101.420030110129,151,65.4700317363968,340,"15.8-16.2","6.3-11.7",-4.52844532539423,203,2019-01-10
152,"Fort Wayne","Sum","9-7",0.531687432678654,108.463787632241,65,107.273307718212,268,73.9440362706647,31,"21.5-11.5","12.2-3.8",-3.44266233494575,167,2019-01-10
46,"Fresno St.","MWC","11-3",0.834949113394651,108.738413881711,62,94.4412958835889,42,70.4393032832422,149,"24.9-7.1","14.5-3.5",-0.29729116135842,67,2019-01-10
101,"Furman","SC","12-2",0.680157263279287,104.24973562811,147,97.6296362525081,85,69.604488477897,203,"25.1-7.9","12-6",0.916166141967252,38,2019-01-10
173,"Gardner Webb","BSth","7-6",0.482433776019683,104.900892317272,131,105.544063409794,231,69.2973796858488,221,"21.3-13.7","9.9-6.1",-2.66710652062632,139,2019-01-10
165,"George Mason","A10","8-8",0.498937687287303,101.793287600796,192,101.830907234501,157,70.1671969170376,166,"15.7-17.3","8.6-9.4",-4.24695088964015,195,2019-01-10
235,"George Washington","A10","5-10",0.335946697289348,93.921063825368,312,99.6543520303968,116,70.656919946199,136,"10.6-22.4","6-12",-6.04593589630824,255,2019-01-10
89,"Georgetown","BE","11-5",0.724567002398738,108.579269408081,64,99.8204984028902,121,75.7513354982971,13,"18.3-14.7","7.2-10.8",-1.20244927324833,94,2019-01-10
95,"Georgia","SEC","9-5",0.700437065852377,103.72683994206,157,96.3417508624388,69,72.5132043501884,73,"14.8-17.2","6-12",-1.57440199581716,102,2019-01-10
128,"Georgia Southern","SB","8-6",0.619109654483271,107.60238786294,76,103.151821033884,186,77.5656658139489,6,"20.6-12.4","11.4-6.6",-2.01315628253963,116,2019-01-10
93,"Georgia St.","SB","11-4",0.708447224548332,110.481054643498,47,102.27234594758,168,71.0743335983785,124,"24.2-9.8","13.6-4.4",0.409378027651279,47,2019-01-10
80,"Georgia Tech","ACC","9-6",0.737080623606315,99.2875201773006,238,90.7747141116598,12,70.3574898259763,159,"14.8-17.2","6.4-11.6",-2.4940637859318,133,2019-01-10
4,"Gonzaga","WCC","15-2",0.962087194508058,122.881336724091,1,92.7602069012794,26,73.8076022084949,38,"32.6-4.4","14.5-1.5",2.81922712852914,11,2019-01-10
308,"Grambling St.","SWAC","3-9",0.190755585067107,91.7555693346454,328,104.041489299197,200,71.5071742758604,106,"16.9-17.1","9.6-8.4",-5.44553760326991,235,2019-01-10
105,"Grand Canyon","WAC","9-7",0.670049491794934,105.596153229444,116,99.2876475533839,109,69.7251305363735,194,"20.9-13.1","11.2-4.8",-2.62492701545595,138,2019-01-10
216,"Green Bay","Horz","7-8",0.379709304706632,105.097524988727,128,109.679825766096,305,77.0204240503923,7,"18.4-19.6","9.3-8.7",-3.4910606763685,169,2019-01-10
255,"Hampton","BSth","3-8",0.29520134769612,99.0994879899339,240,106.889819480525,258,72.6427891154034,70,"15.4-19.6","7.6-8.4",-5.74441657185068,244,2019-01-10
195,"Hartford","AE","7-8",0.427822241006811,102.655719654626,173,105.284137681376,227,68.6470173007829,243,"18.8-14.2","10.5-5.5",-4.17681081347909,191,2019-01-10
81,"Harvard","Ivy","5-6",0.7363547326895,104.669605725734,139,95.7264921140582,60,70.0740327838142,173,"18.2-12.8","9.8-4.2",-2.35785734859971,129,2019-01-10
176,"Hawaii","BW","8-5",0.469150810299245,100.26876270483,219,101.351837948693,149,67.3049474169003,305,"19.3-11.7","9.7-6.3",-2.81455735861745,148,2019-01-10
201,"High Point","BSth","7-7",0.412121724902958,98.5906364400289,246,101.683327249915,155,64.9110420231293,349,"17.6-13.4","10.1-5.9",-4.40384479444719,199,2019-01-10
77,"Hofstra","CAA","13-3",0.742520965726988,110.66412454937,43,100.927551030643,139,69.3581511949686,217,"28.1-6.9","15.5-2.5",-0.268295108056654,66,2019-01-10
137,"Holy Cross","Pat","10-6",0.560755023787516,100.904950060974,209,98.7846144548304,103,65.6688675997834,338,"21.2-11.8","11-7",-2.82689284739449,151,2019-01-10
33,"Houston","Amer","15-1",0.866934755805814,107.113118748662,87,91.005336053387,13,67.5490222295584,290,"28.6-8.4","12.3-5.7",2.61111132168946,14,2019-01-10
265,"Houston Baptist","Slnd","3-8",0.273940625691861,102.361377916168,180,111.41564626461,322,73.8115093348725,37,"13.6-16.4","9.2-8.8",-4.66043725104835,208,2019-01-10
280,"Howard","MEAC","4-9",0.256248582767404,99.598922234492,235,109.268552445555,300,74.6935612484259,22,"17.8-16.2","10.3-5.7",-6.79331493504511,282,2019-01-10
319,"Idaho","BSky","2-11",0.17451787027897,100.233146429782,220,114.734893697626,343,66.9019494458952,318,"10.2-21.8","5.9-14.1",-10.2186160776968,349,2019-01-10
222,"Idaho St.","BSky","4-7",0.361846765638544,104.509683625329,143,109.795020543722,307,69.4476315961531,209,"15.5-14.5","10.8-9.2",-4.24431881170625,194,2019-01-10
68,"Illinois","B10","4-12",0.759721408259568,105.326083628096,124,95.293428961417,53,73.4750141171948,43,"10.4-22.6","5.7-14.3",-5.61733759779696,241,2019-01-10
210,"Illinois Chicago","Horz","6-9",0.393257259897598,100.767731087723,212,104.640019971872,214,72.6703182592479,69,"15.5-16.5","9.1-8.9",-5.38296616423903,233,2019-01-10
212,"Illinois St.","MVC","8-7",0.384414158194594,99.9730561187378,226,104.151287308407,203,70.0952658658838,170,"15.5-17.5","8-10",-3.49216310486346,171,2019-01-10
333,"Incarnate Word","Slnd","2-9",0.133297606616974,97.6457185402882,266,114.908723647317,345,66.7234141267854,319,"10.6-20.4","5.6-12.4",-5.95687517187439,253,2019-01-10
40,"Indiana","B10","12-3",0.85018840199182,110.462257086359,48,94.9841907392776,49,70.2599048510165,161,"21.9-13.1","10-10",2.06975533346473,17,2019-01-10
175,"Indiana St.","MVC","7-6",0.470882006671773,98.815162286057,244,99.8221924577022,122,70.5485567633854,141,"16.8-14.2","8.3-9.7",-2.41225628381636,131,2019-01-10
242,"Iona","MAAC","4-9",0.327118925728906,107.058404304506,91,113.9878040162,341,74.9866489761873,17,"13.9-19.1","10.2-7.8",-6.20672963065033,262,2019-01-10
35,"Iowa","B10","13-3",0.863051259668546,116.038721510565,13,98.8742179350306,106,71.2647268906642,117,"22.1-12.9","9.6-10.4",1.98862858619929,20,2019-01-10
15,"Iowa St.","B12","12-3",0.909152857866808,114.45120019461,21,93.6775476868655,34,70.013473150327,178,"24.2-10.8","11.2-6.8",1.05155013060079,34,2019-01-10
169,"IUPUI","Horz","8-7",0.487530456836154,102.327342857661,181,102.772216634179,178,72.0396206202329,90,"19.3-13.7","10.7-7.3",-3.83256581102353,179,2019-01-10
321,"Jackson St.","SWAC","2-11",0.173173373039136,86.7739765423575,348,99.4093379875304,112,71.445848135599,109,"13.8-18.2","10.2-7.8",-7.50355339317276,306,2019-01-10
279,"Jacksonville","ASun","6-9",0.257102636571301,95.6835458887701,293,104.932196640342,221,73.8588805902567,33,"14.1-17.9","7.1-8.9",-6.27926107212476,265,2019-01-10
131,"Jacksonville St.","OVC","9-5",0.597024643742729,100.466827922617,218,97.0907854901952,79,69.8677842205237,188,"23.5-9.5","14.4-3.6",-1.39375958443057,99,2019-01-10
289,"James Madison","CAA","6-9",0.241169463186776,96.5166366705363,278,106.63286823556,253,66.705257504071,320,"13.9-19.1","6.2-11.8",-6.83821038083097,285,2019-01-10
14,"Kansas","B12","13-2",0.911039366707939,110.807891395023,42,90.5138631860143,11,73.064163046475,57,"26.1-9.9","11.5-6.5",3.97607041376411,5,2019-01-10
64,"Kansas St.","B12","11-4",0.763184405806703,97.6511802591911,265,88.2032369791405,8,67.3000839712095,306,"17.8-16.2","6.2-11.8",0.104410917990415,53,2019-01-10
341,"Kennesaw St.","ASun","1-14",0.0999192713596457,88.8090376436398,344,107.514901170128,281,69.6850172265404,196,"6.1-25.9","3.1-12.9",-9.87430319430899,343,2019-01-10
144,"Kent St.","MAC","10-3",0.549912409615569,107.459403052924,78,105.603791812821,234,70.1964150639884,164,"19.8-13.2","8-10",-0.546463620890693,72,2019-01-10
27,"Kentucky","SEC","11-3",0.88170341808056,113.971817261865,23,95.7063872788309,58,70.404206238215,156,"23.4-13.6","9.5-8.5",1.26677322851364,28,2019-01-10
223,"La Salle","A10","3-11",0.359964712928639,98.3345816858669,252,103.380953775853,189,73.9375335590766,32,"9.1-21.9","6.9-11.1",-7.02081367655195,294,2019-01-10
304,"Lafayette","Pat","3-10",0.203400858893385,99.7014096458686,233,112.268183153141,328,70.0089621145427,179,"8.8-21.2","5.5-12.5",-7.86952829783471,316,2019-01-10
249,"Lamar","Slnd","4-8",0.313594856794261,96.3121187342852,280,103.101397979615,185,71.934284020222,96,"17.2-15.8","9-9",-5.34865419980606,232,2019-01-10
140,"Lehigh","Pat","10-4",0.556475982700479,109.02205606579,60,106.892344944441,259,73.2060202315125,51,"21.2-9.8","12.9-5.1",-0.961712267883561,86,2019-01-10
61,"Liberty","ASun","10-4",0.767097759393039,110.579988089709,46,99.6921915757562,117,64.8647699897005,350,"27.3-8.7","13.6-2.4",-1.29369456612843,97,2019-01-10
74,"Lipscomb","ASun","9-4",0.745453189086074,106.315212793685,107,96.8315571213954,75,75.4491124684499,15,"27-10","13.4-2.6",0.311014315452257,49,2019-01-10
209,"Little Rock","SB","4-10",0.393351619493912,100.644320238689,215,104.5082729668,211,73.0911935785259,56,"12.6-18.4","7.6-10.4",-6.7973000677194,283,2019-01-10
267,"LIU Brooklyn","NEC","6-8",0.270710679180863,95.835601959311,289,104.460591527677,208,74.3702642978299,26,"15.3-16.7","8.7-9.3",-6.39630145268872,268,2019-01-10
203,"Long Beach St.","BW","4-10",0.405987395302268,97.7937935592497,262,101.084306923598,143,73.8242662626853,36,"15.1-18.9","8.4-7.6",-5.52532964466301,238,2019-01-10
244,"Longwood","BSth","8-6",0.320354040050762,94.2542524686414,308,100.624913856358,133,68.5510735182957,247,"18.5-15.5","7.6-8.4",-4.30814940228701,198,2019-01-10
166,"Louisiana Lafayette","SB","8-6",0.491867788281822,102.498477031686,177,102.788839821278,180,74.6979907155277,21,"17.9-14.1","8.2-9.8",-2.74091602515879,142,2019-01-10
120,"Louisiana Monroe","SB","8-6",0.644513722258227,110.244938823238,51,104.685922520179,216,68.105659153268,263,"21.9-13.1","11.4-6.6",-2.10630847997843,123,2019-01-10
136,"Louisiana Tech","CUSA","10-5",0.57670891453409,107.425693059251,79,104.575121524649,212,68.4477298063602,252,"21.6-11.4","10.5-7.5",-2.00387031907902,115,2019-01-10
39,"Louisville","ACC","10-5",0.850462510981787,114.474133029529,20,98.4154861576884,98,68.4103420197516,253,"19-15","8.5-9.5",0.232548031377794,51,2019-01-10
96,"Loyola Chicago","MVC","8-7",0.699390472899242,98.9157948018854,243,91.9130573804034,18,67.1019441025036,311,"22-12","13.2-4.8",-3.94759383978789,185,2019-01-10
129,"Loyola Marymount","WCC","11-3",0.617447058035983,101.985551519489,189,97.8272120109179,89,65.5306574353844,339,"21.7-12.3","7.6-8.4",-0.951099496609532,85,2019-01-10
296,"Loyola MD","Pat","4-12",0.215838904155814,101.931858298245,190,114.032739050047,342,71.3680736858038,111,"9.2-22.8","5-13",-8.40289187858577,323,2019-01-10
42,"LSU","SEC","11-3",0.847197216971845,113.395026001838,26,97.7037230589289,86,72.003891052432,94,"21.4-13.6","9.8-8.2",0.957563272392969,37,2019-01-10
337,"Maine","AE","1-15",0.113411411819237,89.7321116187911,339,107.301488607815,271,64.8410431990625,351,"6.2-25.8","4.2-11.8",-11.0538267828343,353,2019-01-10
342,"Manhattan","MAAC","3-12",0.0978680703893903,87.9701937505601,346,106.712755336077,256,65.716116326164,337,"6.7-25.3","4.3-13.7",-9.89407671922886,344,2019-01-10
