"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
105,"DePaul","BE","15-16",0.677345497436655,106.188990844329,94,99.5573177909498,128,68.8018508399065,93,"15-16","6-14",-4.69142942586444,124,2022-03-20
226,"Detroit","Horz","14-16",0.370071778327197,105.264828365276,111,110.247991586927,323,64.9817432634257,301,"14-16","10-7",-9.68976057519108,224,2022-03-20
274,"Dixie St.","WAC","13-18",0.268064627061289,94.090309690804,319,102.678194174865,193,71.6610111658023,17,"13-18","6-12",-11.4380903665828,247,2022-03-20
81,"Drake","MVC","25-10",0.743149050386701,107.80635024882,73,98.293106436666,106,66.0458763666443,243,"25.8-10.2","13-5",-1.90314832510807,78,2022-03-20
144,"Drexel","CAA","15-14",0.557324510778974,103.77466090999,146,101.717036751795,171,66.250750418126,232,"15-14","10-8",-7.83152640267937,181,2022-03-20
6,"Duke","ACC","30-6",0.942685231871434,121.231109849964,3,95.0312060016023,41,67.6018293353576,149,"30.5-6.5","16-4",7.13846025209091,8,2022-03-20
287,"Duquesne","A10","6-24",0.244049396615672,97.5000313205355,265,107.572626085251,277,65.9595108625336,247,"6-24","1-16",-16.2991582667986,324,2022-03-20
167,"East Carolina","Amer","15-15",0.500563008826981,101.49798559128,185,101.478111263954,158,67.8815708786994,129,"15-15","6-11",-6.31406018095101,152,2022-03-20
166,"East Tennessee St.","SC","15-17",0.513581737069563,107.715033444195,75,107.207254170658,273,65.5072177008895,269,"15-17","7-11",-9.40091818077561,216,2022-03-20
357,"Eastern Illinois","OVC","5-26",0.0442647596935124,82.8737194844101,357,108.253297533807,290,64.9864083611127,300,"5-26","3-15",-20.2544952427167,351,2022-03-20
264,"Eastern Kentucky","ASun","13-18",0.29936558197034,100.615965713813,205,108.337557238592,292,71.0742174977742,24,"13-18","5-11",-13.6776589916365,289,2022-03-20
303,"Eastern Michigan","MAC","10-21",0.203667329057381,94.4907767444201,312,106.385573182563,264,69.5068110912052,63,"10-21","5-15",-15.3827396374392,311,2022-03-20
232,"Eastern Washington","BSky","18-16",0.358273792976294,102.770252146779,162,108.113303563666,286,69.7675367611073,54,"18-16","11-9",-9.76186114299137,225,2022-03-20
259,"Elon","CAA","10-22",0.306793781169086,98.4723863053911,249,105.705711445032,251,65.9802224066389,246,"10-22","7-11",-13.640231266631,288,2022-03-20
324,"Evansville","MVC","6-24",0.160040002393427,91.7892604392608,341,106.023754604537,258,63.9897419047366,333,"6-24","2-16",-16.2742288010987,322,2022-03-20
215,"Fairfield","MAAC","15-18",0.397897448251643,99.169388649807,237,102.806613741648,198,64.3016604060889,325,"15-18","8-12",-12.6558894763201,272,2022-03-20
346,"Fairleigh Dickinson","NEC","4-22",0.102342161873651,94.3998279197397,315,114.01870212412,349,69.6665776237243,56,"4-22","5-14",-17.1660302365361,332,2022-03-20
278,"FIU","CUSA","15-17",0.261818224578853,96.7491718479429,277,105.874629525242,254,66.7126429667995,203,"15-17","5-13",-12.0086030694948,258,2022-03-20
59,"Florida","SEC","20-14",0.802392378477964,109.555083042704,48,96.9867178393095,81,65.5748275963262,264,"20-14","9-9",-1.01338159544328,67,2022-03-20
308,"Florida A&M","SWAC","13-17",0.194227206187359,94.8364103799871,307,107.326202389862,274,65.4256163401468,274,"13-17","11-7",-12.1708920381008,263,2022-03-20
133,"Florida Atlantic","CUSA","19-15",0.59764986314784,104.526320730774,128,100.991034934393,150,67.177846233904,180,"19-15","11-7",-8.08292226243677,185,2022-03-20
187,"Florida Gulf Coast","ASun","22-11",0.460082662600444,104.82112271148,120,106.28978728592,262,69.9009364440938,49,"23.1-11.9","10-6",-6.64447682178548,158,2022-03-20
102,"Florida St.","ACC","17-14",0.682009400001986,105.001399453895,118,98.260682470551,105,67.8539301218359,131,"17-14","10-10",-1.58914830482581,75,2022-03-20
182,"Fordham","A10","16-16",0.468479062960418,92.9616924318865,331,93.9878823023427,35,67.8080526973526,133,"16-16","8-10",-8.38258118837967,190,2022-03-20
213,"Fort Wayne","Horz","21-12",0.400794455869718,98.5924563782621,245,102.101236473105,180,68.3280070986058,109,"21-12","15-6",-7.45548409235297,174,2022-03-20
68,"Fresno St.","MWC","20-13",0.782824580529778,104.063225798511,136,93.084038253506,30,61.13104706987,356,"20.9-13.1","8-9",-3.84453317705541,110,2022-03-20
72,"Furman","SC","22-12",0.769541240737928,113.351225514475,21,102.068661992564,178,65.0581732172844,293,"22-12","12-6",-4.54744033566062,120,2022-03-20
154,"Gardner Webb","BSth","18-13",0.538228267777525,96.9031228269288,274,95.6206648677583,51,67.5201197721119,155,"18-13","11-5",-7.69244011766599,180,2022-03-20
122,"George Mason","A10","14-16",0.625125051558678,104.734100123659,121,100.179015442,136,65.0110186293959,297,"14-16","7-9",-8.1104226128717,186,2022-03-20
222,"George Washington","A10","12-18",0.384354892331849,98.9158792199971,240,103.052171524847,203,69.0921242017618,75,"12-18","8-9",-10.825722121045,239,2022-03-20
173,"Georgetown","BE","6-25",0.483889309993875,103.908815141889,139,104.4929281417,236,70.0863416214892,45,"6-25","0-19",-12.965271888395,278,2022-03-20
191,"Georgia","SEC","6-26",0.44932635512879,106.667354412558,87,108.570691003695,296,68.808132113322,92,"6-26","1-17",-13.8255901297385,291,2022-03-20
251,"Georgia Southern","SB","13-16",0.319045469655258,95.7252232499758,296,102.248789034529,183,66.1331541094776,238,"13-16","5-11",-11.0602610325572,243,2022-03-20
131,"Georgia St.","SB","18-11",0.600177447121365,101.48410082789,186,97.962035567127,96,67.3551884406937,169,"18-11","9-5",-5.11966128859021,131,2022-03-20
142,"Georgia Tech","ACC","12-20",0.57571085985736,100.151714078806,217,97.5288158571668,88,68.1430883109871,117,"12-20","5-15",-8.42442989254884,191,2022-03-20
1,"Gonzaga","WCC","28-3",0.971076335990971,121.475639572724,2,89.4939210821707,8,72.6847239923303,5,"28.8-3.2","13-1",6.94146845894724,9,2022-03-20
323,"Grambling St.","SWAC","12-20",0.161737533016607,92.1405506409192,337,106.313216049084,263,69.2646446678754,69,"12-20","9-9",-13.560793378717,287,2022-03-20
91,"Grand Canyon","WAC","23-8",0.718131485285742,103.910300276019,138,95.7944977927397,53,65.6538131176348,259,"23-8","12-5",-2.2836435905401,83,2022-03-20
336,"Green Bay","Horz","5-25",0.131454126796338,91.7925088722662,340,108.171586626294,287,64.5832390004801,317,"5-25","4-16",-20.4481783949818,352,2022-03-20
325,"Hampton","BSth","9-19",0.159748291987559,90.8995419242361,347,105.01588936571,242,68.9427773797733,84,"9-19","5-11",-15.312667958974,309,2022-03-20
281,"Hartford","AE","12-20",0.259496891893448,100.720780256742,202,110.336352462291,326,67.1890233111232,178,"12-20","9-9",-15.9765446843927,318,2022-03-20
216,"Harvard","Ivy","13-13",0.394954217247103,96.9206430568036,273,100.582920604683,141,67.2121219998211,177,"13-13","5-9",-9.47452499736312,219,2022-03-20
169,"Hawaii","BW","17-11",0.492321025881187,100.426112532825,211,100.694725094559,145,65.0997908891889,290,"17-11","12-5",-7.0129406922745,167,2022-03-20
233,"High Point","BSth","14-18",0.357049271500711,98.5034096396639,247,103.672666099188,216,66.4436239264303,217,"14-18","7-9",-12.4601825736651,270,2022-03-20
114,"Hofstra","CAA","21-11",0.632915511462343,108.713287250647,58,103.683698304707,218,68.9590126119056,83,"21-11","13-5",-3.57311837108993,101,2022-03-20
349,"Holy Cross","Pat","9-22",0.0918951593789305,90.7140315297057,349,110.708912891518,333,67.0087852440805,192,"9-22","7-11",-18.6805169211973,344,2022-03-20
2,"Houston","Amer","31-5",0.961058904086236,117.406685659738,9,88.8422655851704,6,64.024937859687,331,"31.6-5.4","15-3",6.31856170867863,13,2022-03-20
342,"Houston Baptist","Slnd","11-18",0.119438028817854,94.6887067237791,310,112.653105239633,344,68.335515015006,108,"11-18","6-8",-14.3234640682642,299,2022-03-20
249,"Howard","MEAC","16-13",0.324520298770918,99.0459208534969,238,105.565249815876,250,70.3911004591161,36,"16-13","9-5",-9.46371279190036,218,2022-03-20
331,"Idaho","BSky","9-22",0.139448076487451,97.2118721693079,270,113.879790480528,347,70.2028223909289,44,"9-22","6-14",-17.7348237360193,335,2022-03-20
332,"Idaho St.","BSky","7-23",0.137534845109834,94.0447504128778,321,110.323364684577,325,63.9123696255764,335,"7-23","5-15",-18.9077286241947,347,2022-03-20
19,"Illinois","B10","23-10",0.897514264578997,111.775718528301,29,92.5553575103336,25,67.119963778425,185,"23-10","15-5",4.39720596157723,17,2022-03-20
282,"Illinois Chicago","Horz","14-16",0.255682864989372,99.4830292572422,229,109.169602977631,305,68.9881995289613,81,"14-16","9-10",-11.6869698995345,252,2022-03-20
198,"Illinois St.","MVC","13-20",0.434193045510807,103.604394831467,149,106.017341666277,257,68.0726656745979,119,"13-20","5-13",-12.2999751174199,266,2022-03-20
353,"Incarnate Word","Slnd","7-25",0.0784164299173845,94.0894833480665,320,116.572379830003,357,65.0914325897151,291,"8-24","3-11",-19.4090016695175,349,2022-03-20
27,"Indiana","B10","21-14",0.868271503896054,107.536896626843,76,91.2729759597333,15,67.2925576650413,175,"21-14","9-11",0.415233667231363,54,2022-03-20
206,"Indiana St.","MVC","11-20",0.416447780680092,98.2018995735909,254,101.125501023323,152,69.5066787945753,64,"11-20","4-14",-12.1669889807459,262,2022-03-20
90,"Iona","MAAC","25-8",0.718638199711506,106.745374134807,86,98.3867105648128,112,69.3978517283787,66,"25-8","17-3",-0.677124415484587,63,2022-03-20
13,"Iowa","B10","26-10",0.927275073693844,120.765686694884,4,96.7856387898135,78,69.8525827553213,50,"26-10","12-8",4.8043240336424,16,2022-03-20
38,"Iowa St.","B12","22-12",0.842635808068162,102.418186862749,168,88.5133768429382,5,66.2596740147108,230,"22.5-12.5","7-11",2.82786732081848,29,2022-03-20
358,"IUPUI","Horz","3-26",0.0272546713912858,80.1646250452608,358,109.392570323314,310,62.614022420997,345,"3-26","1-16",-22.4030404819509,357,2022-03-20
286,"Jackson St.","SWAC","11-19",0.244542466025676,92.8381483002668,333,102.405344641618,187,63.9472498703696,334,"11-19","9-9",-12.679180796153,274,2022-03-20
157,"Jacksonville","ASun","21-10",0.531489169352232,100.375991939101,214,99.2811560237551,125,61.4714975216857,355,"21-10","11-5",-5.59561336795617,138,2022-03-20
145,"Jacksonville St.","ASun","21-11",0.556781500800108,104.254801889502,134,102.207214565064,182,65.153665240588,285,"21-11","13-3",-5.19181607959943,132,2022-03-20
225,"James Madison","CAA","15-14",0.375885103048887,102.148716031065,173,106.753361352324,269,69.0144696082991,79,"15-14","6-12",-8.44427433119174,194,2022-03-20
3,"Kansas","B12","30-6",0.953355512592297,120.100857298182,5,92.3833139895026,23,69.3165474682453,67,"30.8-6.2","14-4",10.5207816306416,1,2022-03-20
60,"Kansas St.","B12","14-17",0.800435465413862,109.395767197686,50,96.9492846290049,80,66.4918034786477,212,"14-17","6-12",-2.06948609255787,80,2022-03-20
231,"Kennesaw St.","ASun","13-18",0.360664814117753,103.228966633388,155,108.497849541366,294,66.31873477419,224,"13-18","7-9",-11.9144033407865,257,2022-03-20
135,"Kent St.","MAC","23-11",0.593938709176041,102.151011406167,172,98.8284076478914,119,65.7707283075241,255,"23-11","16-4",-4.51998640153065,118,2022-03-20
12,"Kentucky","SEC","26-8",0.930021856424155,119.132514316303,6,95.1331731307287,44,67.7930488428372,134,"26-8","14-4",6.71087293818288,10,2022-03-20
227,"La Salle","A10","11-19",0.370011709850619,97.824063945122,257,102.457282340654,189,67.4905943017773,157,"11-19","5-13",-11.6587057638972,250,2022-03-20
312,"Lafayette","Pat","10-20",0.181810128170183,97.0720912234617,272,110.636268199267,332,64.8553954322836,306,"10-20","7-11",-15.326198804717,310,2022-03-20
348,"Lamar","WAC","2-27",0.0953622042107673,90.8639254515688,348,110.498549579247,329,66.0896142323527,239,"2-27","0-16",-21.0463042422329,355,2022-03-20
300,"Lehigh","Pat","13-19",0.213674941665398,97.6096606053303,262,109.319345274503,309,68.2797828969499,111,"13-19","10-8",-14.4328505584003,300,2022-03-20
118,"Liberty","ASun","22-11",0.629547998968845,104.732221330815,122,100.012549234672,133,65.090837205383,292,"22-11","12-4",-6.08722643527692,147,2022-03-20
257,"Lipscomb","ASun","14-19",0.31281569154544,101.555826067449,183,108.748995005398,298,69.4012913188946,65,"14-19","6-10",-12.4219226444219,269,2022-03-20
317,"Little Rock","SB","9-19",0.172473551517206,96.3965488856917,281,110.480095355928,328,66.9112738870642,197,"9-19","3-11",-13.5565172897224,286,2022-03-20
244,"LIU Brooklyn","NEC","16-14",0.335449413045592,98.6056229473737,244,104.645163341864,237,72.5530629508242,6,"16-14","12-6",-8.62174296213312,195,2022-03-20
179,"Long Beach St.","BW","20-13",0.470565301892426,101.309699411651,189,102.353464769213,186,71.0946917623753,23,"20-13","14-3",-4.83193802837792,127,2022-03-20
150,"Longwood","BSth","26-7",0.551238084873921,105.622032249227,102,103.749803456113,219,65.8690887695859,249,"26-7","15-1",-2.2953042427616,84,2022-03-20
175,"Louisiana Lafayette","SB","16-15",0.479246012087673,100.902664691182,196,101.634115850224,167,69.6620384723809,57,"16-15","8-9",-9.11437709921381,209,2022-03-20
267,"Louisiana Monroe","SB","13-18",0.29206445854751,100.236896156802,216,108.258921859963,291,67.860349601452,130,"13-18","5-13",-11.8114568786609,256,2022-03-20
101,"Louisiana Tech","CUSA","24-10",0.682376944432995,104.350640866207,129,97.6373060164179,92,68.434756141794,105,"24-10","12-6",-2.50158604193357,89,2022-03-20
123,"Louisville","ACC","13-19",0.621025512734812,102.608304608922,165,98.2947639764477,107,67.29841563832,173,"13-19","6-14",-6.81044661944803,163,2022-03-20
39,"Loyola Chicago","MVC","25-8",0.842364242622242,106.809718680952,84,92.3251210007397,21,64.6545058701664,314,"25-8","13-5",1.87877067072856,39,2022-03-20
203,"Loyola Marymount","WCC","11-18",0.424313124514259,105.356093161098,108,108.18857109955,288,65.8639601015666,250,"11-18","3-12",-9.13118538041118,211,2022-03-20
288,"Loyola MD","Pat","14-16",0.239419869598615,94.4406863943348,314,104.426322916275,234,65.3156267952734,279,"14-16","8-10",-12.0133321444412,259,2022-03-20
24,"LSU","SEC","22-12",0.872794906041028,105.908030999891,98,89.5772631953492,9,68.7334422010931,96,"22-12","9-9",2.21746352924403,32,2022-03-20
352,"Maine","AE","6-23",0.0793946017152842,92.098764612845,338,113.972510004212,348,66.1680967065938,237,"6-23","3-15",-18.2769399638347,341,2022-03-20
269,"Manhattan","MAAC","15-15",0.27965816276914,99.2869191735976,231,107.801161046978,281,68.5235414953241,101,"15-15","8-12",-10.3066414165916,230,2022-03-20
223,"Marist","MAAC","14-16",0.380677488683424,99.1989878999017,234,103.48713002732,213,66.2865934570101,229,"14-16","9-11",-11.5374574555065,249,2022-03-20
67,"Marquette","BE","19-13",0.785805724604202,107.828032158487,72,96.3039467150798,69,71.1900067891106,21,"19-13","11-8",0.581969720477855,51,2022-03-20
238,"Marshall","CUSA","12-21",0.34250005469987,100.146278025524,218,105.989770125047,256,72.4491999774817,8,"12-21","4-14",-14.0984306130836,295,2022-03-20
84,"Maryland","B10","15-17",0.74074248831851,108.713586626855,57,99.228682102386,124,66.7910504680755,199,"15-17","7-13",-3.68779500366846,104,2022-03-20
321,"Maryland Eastern Shore","MEAC","11-16",0.16249539716901,88.2618828453351,354,101.788552626274,175,67.6787139981883,141,"11-16","6-8",-11.3654086471629,246,2022-03-20
190,"Massachusetts","A10","15-17",0.450412569851101,110.495669779694,38,112.424402539229,343,69.1076410211029,74,"15-17","7-11",-8.9570175055991,205,2022-03-20
307,"McNeese St.","Slnd","11-22",0.194474409998578,97.4276331958235,267,110.243548897714,322,69.758918006317,55,"11-22","4-10",-16.3699640969321,325,2022-03-20
17,"Memphis","Amer","22-11",0.902667676748436,112.09790920054,26,92.3606557996474,22,70.0706731413552,46,"22-11","13-5",1.50414975178091,44,2022-03-20
164,"Mercer","SC","16-17",0.515712421250131,105.586330325282,104,105.010665916208,241,64.9623583649582,302,"16-17","8-10",-9.67017936081628,223,2022-03-20
299,"Merrimack","NEC","14-16",0.214951625651619,93.174496366712,328,104.283341732717,233,62.2803872008813,350,"14-16","10-8",-11.005125910928,242,2022-03-20
41,"Miami FL","ACC","25-10",0.842114242314741,114.297299837199,18,98.813467534216,118,67.6385226204786,145,"25.5-10.5","14-6",2.58180284319979,31,2022-03-20
