"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
63,"Georgia","SEC","19-13",0.796355027626885,107.294186917961,110,95.296657538207,32,67.8445054155272,240,"20-14","10-8",-0.436085051008863,64,2016-03-14
209,"Georgia Southern","SB","12-17",0.386092904814364,103.795475885492,167,108.066829405999,256,69.5836610596796,144,"12-17","10-10",-11.1800697284914,231,2016-03-14
172,"Georgia St.","SB","14-14",0.478792102708059,99.242908701256,258,99.9781394561546,111,65.4780427735917,330,"14-14","9-11",-8.34820284105468,178,2016-03-14
51,"Georgia Tech","ACC","19-14",0.820276374113413,112.716237920209,42,98.7759613002109,80,68.0520167785445,231,"20.4-15.6","8-10",0.368593661112369,52,2016-03-14
22,"Gonzaga","WCC","25-7",0.907337456502955,117.362593037209,17,96.2426461517044,42,68.3547984251786,212,"26.7-8.3","15-3",2.42968149383785,30,2016-03-14
351,"Grambling St.","SWAC","4-24",0.0515006812965783,86.0154988533824,349,110.814398876375,298,67.0101248425438,280,"4-24","4-14",-19.5525649375952,345,2016-03-14
135,"Grand Canyon","WAC","24-6",0.576487724812483,103.525711748452,171,100.786567448409,121,70.1035059442663,116,"25.3-6.7","11-3",-0.816591870127903,71,2016-03-14
140,"Green Bay","Horz","21-12",0.567113351182553,106.959983489288,116,104.477242794958,188,77.3561692214506,5,"21.1-12.9","11-7",-4.21399242477617,112,2016-03-14
263,"Hampton","MEAC","20-10",0.272584311191966,98.1322397050951,280,106.875877688576,231,72.1339642134024,54,"20-11","13-3",-6.12659507772718,142,2016-03-14
311,"Hartford","AE","9-23",0.16393352545732,99.2575290928127,256,114.364582612875,336,70.3355120210511,109,"9-23","4-12",-17.4459947241801,330,2016-03-14
165,"Harvard","Ivy","12-16",0.489976777211029,98.9467362587945,264,99.2923464687046,93,67.0133457541166,279,"12-16","6-8",-8.68974638936993,183,2016-03-14
68,"Hawaii","BW","25-5",0.778716872963345,106.87123324095,118,95.7954886420366,38,71.4850404461636,63,"25.6-6.4","13-3",1.07202991532789,40,2016-03-14
160,"High Point","BSth","18-10",0.506428927873559,108.898866616404,89,108.655611216773,268,67.0649615413404,276,"18.1-10.9","13-5",-5.48757920850595,128,2016-03-14
105,"Hofstra","CAA","23-9",0.685656513595836,109.82163450952,76,102.620834774372,154,70.3703377064794,105,"23.2-9.8","14-4",-1.28377022855059,82,2016-03-14
283,"Holy Cross","Pat","14-19",0.228021214749006,96.7206879068999,300,107.541024356594,249,64.6982116516034,337,"14.3-20.7","5-13",-14.2688896938349,287,2016-03-14
65,"Houston","Amer","22-9",0.788666900304838,116.758573137657,22,104.125254382737,183,67.3937991635088,257,"22.3-9.7","12-6",-0.944980997705761,75,2016-03-14
293,"Houston Baptist","Slnd","13-16",0.200104733216307,100.442517915623,225,113.304176483934,329,71.0665376132618,86,"13.2-16.8","10-8",-10.5773017492452,219,2016-03-14
330,"Howard","MEAC","10-20",0.130009378802849,92.3060914287691,334,108.897131238919,270,71.5426293742936,62,"10-20","6-10",-15.9579271252833,311,2016-03-14
211,"Idaho","BSky","19-12",0.375868272755197,98.0095172436083,282,102.428215342793,150,66.756713660765,288,"19.5-12.5","12-6",-7.38315756222188,164,2016-03-14
265,"Idaho St.","BSky","14-15",0.267688071366959,98.6375472012769,270,107.658443872236,251,71.0881206516197,84,"14-15","11-7",-10.6863877642031,223,2016-03-14
122,"Illinois","B10","15-19",0.604582249798729,105.533029191847,144,101.707666050656,136,69.0782030900316,167,"15-19","5-13",-6.8498650397682,158,2016-03-14
332,"Illinois Chicago","Horz","3-25",0.127789550045089,89.6329520931938,343,105.925467918743,212,72.2602745188849,50,"3-25","3-15",-19.3723806643988,344,2016-03-14
116,"Illinois St.","MVC","17-14",0.632076025415311,103.096398859699,177,98.3575577677381,72,68.3960205590741,211,"17-14","12-6",-5.20083500768489,124,2016-03-14
286,"Incarnate Word","Slnd","14-11",0.223481745181723,99.3063634750133,254,110.665613863017,296,68.3471361175411,214,"14-11","12-6",-6.13824171888104,143,2016-03-14
13,"Indiana","B10","25-7",0.920522048324833,120.564279267302,6,97.4350900479703,60,69.4056177946422,151,"26.6-8.4","15-3",3.55689614213371,26,2016-03-14
192,"Indiana St.","MVC","14-17",0.439287092849468,97.4145010439939,292,99.5039487220843,97,71.2935841747212,76,"14-17","8-10",-8.56418469691156,181,2016-03-14
101,"Iona","MAAC","22-10",0.69677739655702,109.421430370525,83,101.784622871951,139,72.66575070923,37,"22.2-10.8","16-4",-3.29509048662538,97,2016-03-14
23,"Iowa","B10","21-10",0.903697736496458,115.156741720928,26,94.7837753445449,28,70.0304707904993,120,"22.1-10.9","12-6",2.30616102791657,33,2016-03-14
16,"Iowa St.","B12","21-11",0.919057807701038,121.314998025639,4,98.2111435744169,69,72.3563056080816,47,"23-12","10-8",3.94602632520395,19,2016-03-14
134,"IPFW","Sum","22-9",0.579268151575596,111.507097964513,53,108.449234368794,264,70.2889730872394,112,"22.1-9.9","12-4",-2.45439816608434,92,2016-03-14
206,"IUPUI","Sum","12-19",0.390051792911227,98.1579440426441,278,102.049260123536,143,69.6875260140448,137,"12-19","9-7",-10.6471508057598,221,2016-03-14
253,"Jackson St.","SWAC","18-15",0.298782296560617,93.9331526349532,324,101.166358308498,131,68.580353820002,196,"18.1-15.9","12-6",-10.5794124358476,220,2016-03-14
255,"Jacksonville","ASun","12-16",0.29374049874198,100.14021836459,232,108.078425750308,257,71.4161191355676,67,"12-16","8-6",-11.512210853624,238,2016-03-14
289,"Jacksonville St.","OVC","6-23",0.213072327689512,97.2319209312137,293,108.930292971266,271,66.1234213339575,312,"6-23","4-12",-17.7488949194332,334,2016-03-14
100,"James Madison","CAA","20-11",0.700042527945812,105.973366139074,139,98.4444189460978,75,67.758904094327,244,"20-11","11-7",-4.03918019648109,110,2016-03-14
1,"Kansas","B12","29-4",0.965754215204405,121.371152985976,3,90.7832981999832,5,70.1528054914845,115,"32.1-4.9","15-3",12.0082845516424,1,2016-03-14
41,"Kansas St.","B12","17-16",0.848405379356491,108.732448689137,91,93.610093631938,21,67.7122778053629,247,"17-16","5-13",-0.98707633913795,76,2016-03-14
251,"Kennesaw St.","ASun","9-20",0.302912846069555,100.767158163348,217,108.341441517566,261,69.7780583245945,132,"9-20","7-7",-12.7330881256544,261,2016-03-14
180,"Kent St.","MAC","18-13",0.463093925789447,105.145119541981,149,106.506047918975,222,68.3065541639726,216,"18-13","10-8",-6.74376991942146,154,2016-03-14
4,"Kentucky","SEC","26-8",0.954086364117416,124.462997636661,1,95.6009797842621,36,68.0917719409145,228,"27.6-8.4","13-5",5.43054955897134,14,2016-03-14
234,"La Salle","A10","8-22",0.329751864251641,99.2959120272624,255,105.613195382785,205,67.0255553505498,278,"8-22","4-14",-12.3044782025186,250,2016-03-14
312,"Lafayette","Pat","6-24",0.162377214609909,99.092585127273,261,114.287758361522,335,70.5286953752863,97,"6-24","3-15",-19.213590964034,343,2016-03-14
335,"Lamar","Slnd","7-19",0.117445218321707,94.8359281838443,316,113.015670815975,324,72.9002698718784,32,"7-19","3-15",-15.7684988295636,307,2016-03-14
171,"Lehigh","Pat","16-15",0.483390804116423,104.242766738365,162,104.84695468426,195,68.8782525016371,178,"16-15","13-5",-9.43091967195344,196,2016-03-14
290,"Liberty","BSth","10-19",0.212454832066106,98.1343364362939,279,109.976532209595,287,63.9894931575881,344,"10-19","10-8",-13.8256828469189,280,2016-03-14
254,"Lipscomb","ASun","10-21",0.29788062279668,101.514228013473,204,109.37216368307,276,73.9255174464145,13,"10-21","7-7",-15.7253589056094,305,2016-03-14
277,"LIU Brooklyn","NEC","16-15",0.233832751349708,100.17604951802,231,111.066446934625,303,73.096095494346,26,"16-15","9-9",-12.3750566808649,253,2016-03-14
99,"Long Beach St.","BW","18-14",0.704785146950655,106.899916429678,117,99.1094084674511,87,70.713900325943,91,"18.2-14.8","12-4",-2.6841386471363,93,2016-03-14
303,"Longwood","BSth","7-23",0.17869995935766,99.2534570286895,257,113.329683597862,330,70.0958888419486,117,"7-23","5-13",-18.4298552741128,338,2016-03-14
132,"Louisiana Lafayette","SB","15-14",0.584981059047062,108.160965745312,97,104.980251695347,197,71.3734162770514,71,"16.8-15.2","12-8",-7.28986511794035,162,2016-03-14
118,"Louisiana Monroe","SB","18-13",0.619791886706703,107.652278911818,105,103.173680414045,165,66.5655109785447,298,"18.5-13.5","15-5",-6.02089158500845,140,2016-03-14
164,"Louisiana Tech","CUSA","21-9",0.49203994590311,102.899378729842,180,103.184696634376,166,72.0276325818204,55,"21.5-9.5","12-6",-4.11986580239353,111,2016-03-14
14,"Louisville","ACC","23-8",0.920298456917039,111.115089377487,62,89.822480266439,2,67.1872702262762,271,"23-8","12-6",4.58152742696056,17,2016-03-14
167,"Loyola Chicago","MVC","14-17",0.488420382597276,99.98846349783,236,100.392070759256,114,65.782756782618,320,"14-17","7-11",-8.98450614349494,190,2016-03-14
201,"Loyola Marymount","WCC","13-17",0.404454883184351,103.205663965794,175,106.737273450592,225,68.4721351339872,205,"13-17","6-12",-8.68900915786059,182,2016-03-14
274,"Loyola MD","Pat","9-21",0.251694558270019,100.519953843123,222,110.509737702005,293,68.086481325801,229,"9-21","8-10",-15.9754876945849,312,2016-03-14
66,"LSU","SEC","19-14",0.787746007651347,112.285436983147,46,100.184158767862,113,73.0342870147833,27,"19-14","11-7",-1.43452367547691,83,2016-03-14
336,"Maine","AE","8-22",0.110695998169469,94.8086141297892,317,113.641340606479,332,77.9429592696467,3,"8-22","4-12",-17.1605816257254,327,2016-03-14
238,"Manhattan","MAAC","13-18",0.327641289976914,98.7193665356404,268,105.087339081713,200,68.9266091998893,176,"13-18","9-11",-12.3222472008345,251,2016-03-14
305,"Marist","MAAC","7-23",0.173314347160048,101.066463839284,212,115.773078689708,343,68.9559239355097,174,"7-23","4-16",-18.6121477503499,340,2016-03-14
81,"Marquette","BE","20-13",0.741719739436182,108.188622537755,95,98.7057791044821,77,71.3226517921695,74,"20-13","8-10",-0.64867496937152,68,2016-03-14
141,"Marshall","CUSA","17-16",0.561018251532962,109.939397472224,73,107.619217120907,250,78.1138311358381,2,"17-16","12-6",-8.44076594439226,179,2016-03-14
28,"Maryland","B10","24-8",0.888291488516358,114.886341299728,27,95.9327129383935,41,68.0516642344761,232,"25.6-9.4","12-6",4.30198289373894,18,2016-03-14
309,"Maryland Eastern Shore","MEAC","9-22",0.166921423034763,98.1216410271014,281,112.843247402446,320,68.3347163585007,215,"9-22","7-9",-15.2938500570644,299,2016-03-14
152,"Massachusetts","A10","14-18",0.530951515799498,102.004543909422,198,100.910888236495,128,71.7077844019711,58,"14-18","6-12",-8.31816380878903,177,2016-03-14
333,"McNeese St.","Slnd","7-19",0.12778829053679,96.8803540287961,296,114.490337278809,338,69.3383548696,155,"7-19","7-11",-13.9852428236611,284,2016-03-14
78,"Memphis","Amer","19-15",0.750767337140718,106.264115454499,128,96.5479634552674,46,74.410218184387,9,"19-15","8-10",-5.27805226641605,126,2016-03-14
194,"Mercer","SC","16-15",0.435026968446114,104.971300651618,152,107.384388107172,244,64.2815922764607,340,"16.3-15.7","8-10",-10.2441406970958,210,2016-03-14
17,"Miami FL","ACC","25-7",0.917992941355631,118.315798814747,13,95.9017170889834,39,67.2811213248493,266,"26.7-8.3","13-5",7.27935736209194,9,2016-03-14
252,"Miami OH","MAC","12-20",0.30045995873275,96.1549384570135,306,103.487261905668,171,65.3943263776476,331,"12-20","6-12",-13.0938870757382,265,2016-03-14
46,"Michigan","B10","21-12",0.826451389862164,114.268730149483,30,99.7673882850958,105,66.5688072263665,297,"22.1-12.9","10-8",1.18049243904052,39,2016-03-14
