"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Northern Illinois","MAC","4-9",0.22469757136719,94.6763345532811,320,105.441841112464,247,70.4291363126686,95,"11.2-19.8","6.2-11.8",-5.62441546872238,306,2022-12-27
"307",307,"Texas A&M Commerce","Slnd","4-10",0.224063442555672,96.6501326968787,293,107.67418749499,286,68.3650336418113,197,"13.3-18.7","9.3-8.7",-6.53335810989722,333,2022-12-27
"308",308,"Louisville","ACC","2-11",0.215776117311457,93.0224197056303,341,104.068970285682,220,68.6763706873495,182,"3.9-27.1","1.9-18.1",-7.41178123396794,346,2022-12-27
"309",309,"USC Upstate","BSth","5-6",0.215258060596364,98.32030928692,258,110.025304377908,324,67.5474371609053,235,"11-18","6-12",-3.53391174004634,212,2022-12-27
"310",310,"Oakland","Horz","2-11",0.208809585249938,101.097998433511,204,113.51403589116,357,70.4186188815266,99,"9.1-21.9","7.1-12.9",-7.41380785318633,348,2022-12-27
"311",311,"Miami OH","MAC","5-7",0.208785024041353,102.258417861111,176,114.818453025951,361,68.937467299607,167,"11.8-19.2","5.8-12.2",-4.78022124421666,278,2022-12-27
"312",312,"Western Carolina","SC","7-6",0.206768384107209,98.3997367432813,257,110.603591772977,330,69.3854121470343,145,"12.4-18.6","5.4-12.6",-4.15005323094192,246,2022-12-27
"313",313,"Western Illinois","Sum","8-4",0.205813977930915,97.1065353928527,282,109.20534196599,310,68.9660690769581,165,"13.8-15.2","6.8-11.2",-2.71750176325404,171,2022-12-27
"314",314,"Jackson St.","SWAC","1-12",0.203403355079393,97.7460061899327,269,110.066165198993,325,71.2437155872348,59,"10.6-20.4","9.6-8.4",-6.88695053867614,339,2022-12-27
"315",315,"Central Arkansas","ASun","5-7",0.201742644370819,97.7400291668814,270,110.157869248279,326,74.0733052061705,14,"10.1-20.9","5.1-12.9",-4.72574562422064,274,2022-12-27
"316",316,"Presbyterian","BSth","4-9",0.200990802322094,94.3968199145536,325,106.433165936046,265,65.0862595951805,321,"9.7-21.3","5.7-12.3",-6.77935687859196,335,2022-12-27
"317",317,"Valparaiso","MVC","6-7",0.20088915153598,93.9452018876531,330,105.92979442215,253,69.1803045770658,153,"10.3-20.7","4.3-15.7",-4.81372877111337,280,2022-12-27
"318",318,"Evansville","MVC","4-9",0.199887806193379,91.6845549908152,347,103.436951081358,205,69.8754269360106,121,"8.6-22.4","4.6-15.4",-6.29333665355821,327,2022-12-27
"319",319,"Loyola MD","Pat","5-8",0.192595528130046,92.0869635326561,344,104.309484897112,228,66.147067360559,292,"11.5-19.5","6.5-11.5",-5.95501620486311,315,2022-12-27
"320",320,"Lehigh","Pat","5-6",0.192394756998095,94.6619434767308,321,107.238280672169,283,71.692746681356,45,"11.5-17.5","6.5-11.5",-3.61382432174098,216,2022-12-27
"321",321,"Alabama A&M","SWAC","4-8",0.18776362394857,92.8960848954797,342,105.51347605653,248,71.8850644440044,43,"13.2-17.8","9.2-8.8",-6.21339323771648,324,2022-12-27
"322",322,"Sacred Heart","NEC","6-8",0.185622221139302,95.5370205050077,305,108.64626952126,299,72.3128490212147,34,"15.7-15.3","8.8-7.2",-5.57938871207656,305,2022-12-27
"323",323,"South Carolina St.","MEAC","2-13",0.183243863951414,99.7960195539774,226,113.645822792208,358,72.8154734054432,28,"6.3-20.7","4.3-7.7",-8.63981773272449,360,2022-12-27
"324",324,"Western Michigan","MAC","4-8",0.178171381826199,97.3416271180466,275,111.181570015223,335,66.3505240712013,283,"9.1-21.9","5.1-12.9",-6.02187543388425,316,2022-12-27
"325",325,"Louisiana Monroe","SB","4-9",0.177557828390937,95.428776462216,307,109.036527438742,308,68.8931354591592,170,"7.7-23.3","3.7-14.3",-6.43880629452074,331,2022-12-27
"326",326,"Manhattan","MAAC","4-7",0.174735159076646,95.9470036079916,299,109.814234264259,320,68.7719002255703,179,"9.1-19.9","7.1-12.9",-5.64537992713557,307,2022-12-27
"327",327,"Dartmouth","Ivy","4-10",0.173312821789378,90.637134301571,352,103.826228775939,214,69.5431721691816,136,"6.9-21.1","2.9-11.1",-8.26548985125677,356,2022-12-27
"328",328,"New Hampshire","AE","5-7",0.172858377544504,92.8470979752966,343,106.387145194151,264,64.979075261378,327,"10.4-17.6","5.4-10.6",-5.48327155582904,301,2022-12-27
"329",329,"Fairleigh Dickinson","NEC","6-8",0.17176280385515,102.51388159199,170,117.542141965447,362,70.7612107372135,80,"15.4-15.6","8.4-7.6",-5.87374279692309,311,2022-12-27
"330",330,"NJIT","AE","3-10",0.168824020912637,93.7610136171893,332,107.700744692258,288,66.8504104084241,263,"8.3-20.7","5.3-10.7",-8.17308434578536,354,2022-12-27
"331",331,"Little Rock","OVC","4-9",0.166380217966922,98.646168880723,250,113.484922229014,356,71.3984347331474,56,"10.9-20.1","6.9-11.1",-6.06270443771933,318,2022-12-27
"332",332,"Stony Brook","CAA","4-9",0.165603562963363,95.2810074878105,308,109.667046212372,317,64.4746444701497,333,"9.4-21.6","5.4-12.6",-6.21334482705674,323,2022-12-27
"333",333,"Marist","MAAC","4-7",0.159890739968581,90.8663847798348,349,104.967899539102,240,66.4537166014725,280,"8.7-20.3","4.7-15.3",-6.10523849072846,320,2022-12-27
"334",334,"Hampton","CAA","3-9",0.158814182993561,96.8930416900848,289,112.008077312692,343,70.7169017416247,82,"8.4-22.6","5.2-12.8",-6.62299464773181,334,2022-12-27
"335",335,"Albany","AE","5-9",0.156112091025559,97.100936797916,283,112.447382957863,349,69.4777569858455,140,"10.1-20.9","5-11",-6.38408712188886,329,2022-12-27
"336",336,"St. Francis NY","NEC","6-6",0.155628464016219,91.6523969422992,348,106.171651077138,262,66.8532535670561,262,"14.8-14.2","7.9-8.1",-4.138822056154,245,2022-12-27
"337",337,"Arkansas Pine Bluff","SWAC","4-9",0.154767142070701,93.4728447610748,336,108.342361067822,295,71.6832663616541,46,"11.8-19.2","7.8-10.2",-4.31707823378872,258,2022-12-27
"338",338,"Columbia","Ivy","5-9",0.149856691746322,90.3573090093459,353,105.078171241634,242,70.0127042601174,114,"8-21","2.5-11.5",-7.0273926930276,341,2022-12-27
"339",339,"Incarnate Word","Slnd","6-7",0.144678779387446,93.176403996945,337,108.745780835232,301,67.7567665072952,224,"13.2-17.8","7.2-10.8",-4.94426691349711,286,2022-12-27
"340",340,"Alabama St.","SWAC","1-11",0.141761734489451,93.09109647148,340,108.871045620882,304,69.4078957482413,144,"8.8-21.2","7.8-10.2",-6.42941174864591,330,2022-12-27
"341",341,"Central Connecticut","NEC","2-12",0.141321169983884,94.9217196975863,315,111.046985699872,333,66.0507634373105,295,"10.2-20.8","7.5-8.5",-9.35469331348535,362,2022-12-27
"342",342,"UT Rio Grande Valley","WAC","8-4",0.140628692970101,95.9496761425927,298,112.305399145572,347,74.8783853303146,5,"11.2-19.8","2.7-15.3",-2.06202933109507,136,2022-12-27
"343",343,"Eastern Illinois","OVC","4-9",0.138988223097244,91.8342604661758,346,107.616038652394,285,69.5275078700045,137,"10.1-20.9","6.1-11.9",-6.25363481364168,326,2022-12-27
"344",344,"Stonehill","NEC","4-10",0.137465592148243,95.6146547032408,303,112.17070621931,344,70.716470051734,83,"12-19","7.3-8.7",-6.79792633007848,336,2022-12-27
"345",345,"Elon","CAA","2-11",0.134393681204376,94.7204784639,318,111.374720765586,339,69.5494396044063,135,"5.9-25.1","3.9-14.1",-8.62026353885157,359,2022-12-27
"346",346,"VMI","SC","5-8",0.133982689093726,96.4701772660877,296,113.466958640343,355,69.030129438853,162,"8.6-22.4","3.6-14.4",-6.16767521207677,322,2022-12-27
"347",347,"McNeese St.","Slnd","3-10",0.133747489811311,94.6165578371903,323,111.306387870574,338,66.7996310373083,266,"9.8-21.2","6.8-11.2",-5.3534574843039,296,2022-12-27
"348",348,"New Orleans","Slnd","3-8",0.130859889545686,93.5116893009434,335,110.247510995206,327,72.5754382645167,31,"9.7-19.3","6.7-11.3",-4.96727720445704,287,2022-12-27
"349",349,"Binghamton","AE","4-8",0.118755584489833,95.7338317670664,302,113.960954983367,359,68.477125138281,192,"8.1-20.9","4-12",-6.53217469455155,332,2022-12-27
"350",350,"Merrimack","NEC","2-12",0.112884221197383,84.0315070501757,362,100.530633370534,137,67.3538506943077,242,"9.1-21.9","6.5-9.5",-8.70139425006344,361,2022-12-27
"351",351,"Bethune Cookman","SWAC","4-8",0.11204878200152,93.7855299509441,331,112.281493776502,346,69.4897692149877,139,"10.5-20.5","6.5-11.5",-5.93124637300391,313,2022-12-27
"352",352,"Houston Christian","Slnd","3-10",0.0979781009571247,97.4750039930657,274,118.229813993843,363,72.0730056025306,40,"8.5-22.5","5.5-12.5",-7.32662040421073,343,2022-12-27
"353",353,"Monmouth","CAA","1-12",0.0943623407342642,90.8635132866498,350,110.609995444685,331,71.1195065255455,66,"4.5-26.5","3.5-14.5",-8.06403079327049,353,2022-12-27
"354",354,"Holy Cross","Pat","3-10",0.0910027560460114,90.2889285127732,354,110.293073725721,329,68.1875556710133,207,"6.5-24.5","3.5-14.5",-8.30189092695291,357,2022-12-27
"355",355,"Green Bay","Horz","2-11",0.0891269577267085,90.7725984648435,351,111.104825445256,334,67.1683689681398,252,"4.8-26.2","3.8-16.2",-7.83027365859175,352,2022-12-27
"356",356,"Lindenwood","OVC","5-8",0.0789564189663585,88.3786532236933,358,109.426034406158,314,70.7340511298846,81,"8.8-22.2","3.8-14.2",-5.16877032731699,291,2022-12-27
"357",357,"LIU Brooklyn","NEC","2-10",0.0755542228959258,88.3877135448442,357,109.892432432453,322,73.9294645930912,17,"6.8-21.2","4.8-11.2",-6.3518383311696,328,2022-12-27
"358",358,"Mississippi Valley St.","SWAC","1-13",0.0734841800669334,87.8693210171356,360,109.533445123182,315,66.7644143534171,268,"5.5-26.5","4.5-13.5",-7.39632970906542,345,2022-12-27
"359",359,"Lamar","Slnd","4-9",0.0635802047548772,89.5862489363019,355,113.192980958654,353,68.2291791614959,206,"7.9-23.1","3.9-14.1",-7.11803087576297,342,2022-12-27
"360",360,"Delaware St.","MEAC","1-11",0.0633653969865793,88.006740845167,359,111.232205916314,336,68.8797074552782,171,"4.3-22.7","1.9-10.1",-7.74829512839133,351,2022-12-27
"361",361,"IUPUI","Horz","3-10",0.0566538462325331,89.3685962827671,356,114.12932713068,360,67.6513420565711,230,"5.2-25.8","2.2-17.8",-8.24220153515067,355,2022-12-27
"362",362,"Florida A&M","SWAC","2-8",0.0519206039866517,83.6695194999473,363,107.711818829299,289,67.1179456996618,253,"5.6-23.4","3.6-14.4",-4.28150320986886,254,2022-12-27
"363",363,"Hartford","ind","4-11",0.0383341940175822,85.2069724738425,361,112.762677956999,351,67.2137834821279,251,"5.8-22.2","0.3-1.7",-9.46192035803356,363,2022-12-27
