"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","5-0",0.704071903454615,98.932238610364,168,91.7497146217471,35,71.8388461307496,151,"22.2-3.8","13.9-2.1",0.317282296315138,45,2020-12-08
260,"Air Force","MWC","2-1",0.272362948550116,95.6410803688667,235,104.172869670489,275,65.2086518883509,346,"7.7-17.3","4.9-15.1",-0.877740461570648,230,2020-12-08
185,"Akron","MAC","0-0",0.434881976862021,96.7392896009048,218,98.9682159654346,164,72.3023058158837,112,"10.2-11.8","9-11",0,103,2020-12-08
37,"Alabama","SEC","3-1",0.863957328679028,108.174634624433,40,92.1117960958082,42,75.7325791491226,12,"16.6-10.4","10.5-7.5",0.3552020506093,39,2020-12-08
328,"Alabama A&M","SWAC","1-0",0.134124273538966,89.2710706239831,335,104.988328149376,285,71.8980463975076,143,"9.5-11.5","8-10",0.101983436429761,63,2020-12-08
344,"Alabama St.","SWAC","0-0",0.0488888203576055,81.9384651199802,346,106.066117104489,300,71.6448312093857,166,"4-14","4-14",0,136,2020-12-08
262,"Albany","AE","0-0",0.266066968082324,95.1572639074781,242,103.934727788455,270,71.4573028964664,181,"8.4-10.6","7.9-10.1",0,122,2020-12-08
329,"Alcorn St.","SWAC","0-1",0.133955794520023,93.4250001014364,280,109.887476146632,339,72.3030145371128,111,"8.1-12.9","8-10",-0.567033787994577,186,2020-12-08
246,"American","Pat","0-0",0.301791081718031,95.0932373565554,243,102.288324936209,235,71.6158142254325,170,"7.5-8.5","7.5-8.5",0,104,2020-12-08
221,"Appalachian St.","SB","3-1",0.336102101921786,94.224111161316,260,99.969843337387,184,70.5631815390967,245,"12.4-13.6","8-10",-0.856007010714323,226,2020-12-08
57,"Arizona","P12","3-0",0.816650080992928,104.40967035954,83,91.6911081267034,34,72.2521170194703,116,"16.7-10.3","10.2-9.8",0.170649277126634,52,2020-12-08
27,"Arizona St.","P12","3-1",0.878203803476282,111.713722307671,12,94.0808358838326,75,76.0069828287381,10,"18.6-8.4","13.2-6.8",0.51281127017218,27,2020-12-08
33,"Arkansas","SEC","4-0",0.869809052782142,105.128464171487,74,89.1240327768826,10,73.2802634267899,60,"19-8","10.8-7.2",0.427518781185824,35,2020-12-08
311,"Arkansas Pine Bluff","SWAC","0-5",0.188326654897808,93.3512585639159,283,105.996478652115,297,71.6975609828547,160,"10.4-16.6","9.7-8.3",-1.94225834650441,306,2020-12-08
296,"Arkansas St.","SB","1-3",0.203846348402183,92.9237817522134,290,104.611282010859,281,70.5703166159204,244,"8.8-17.2","5-13",-1.88902001679874,304,2020-12-08
198,"Army","Pat","4-1",0.387768696679139,94.8263476294306,254,98.6679765782509,153,72.4420137558755,101,"12.6-8.4","8.6-7.4",0.0384210686962667,77,2020-12-08
118,"Auburn","SEC","2-2",0.642743066352833,100.922385094161,135,95.8978033334688,106,72.8806398458052,81,"10-17","5.1-12.9",-0.654061947354397,196,2020-12-08
179,"Austin Peay","OVC","3-2",0.443827188900237,100.986491280291,134,102.987534524838,249,71.4244036351994,184,"17.7-9.3","12-8",-1.31857653491789,265,2020-12-08
158,"Ball St.","MAC","2-2",0.502988850853017,97.6831056049546,198,97.5816057791778,134,70.4407744633082,253,"12.8-12.2","11-9",-0.915361061541846,236,2020-12-08
1,"Baylor","B12","3-0",0.952662316851095,116.92784198493,1,90.0637312632693,19,70.0349720255997,274,"20.1-4.9","13.2-4.8",1.14994041586089,7,2020-12-08
294,"Bellarmine","ASun","1-1",0.204153521622117,91.8718261127976,308,103.410005093379,252,71.7026208325166,159,"10.8-13.2","6.5-9.5",-0.297414144850825,157,2020-12-08
155,"Belmont","OVC","4-1",0.515464738742788,100.563443075583,142,100.023788921351,188,75.1390652494438,25,"18.8-8.2","13.5-6.5",-0.662937338217092,197,2020-12-08
327,"Binghamton","AE","0-2",0.138634630766867,91.4300933682037,312,107.169976428359,316,71.2841531254453,200,"4.9-16.1","4.5-13.5",-1.81669340976112,297,2020-12-08
79,"Boise St.","MWC","2-1",0.752521626012168,103.297937242269,93,93.7763311719698,74,72.1740054595664,125,"17.6-8.4","13.8-6.2",-0.174848423879319,149,2020-12-08
100,"Boston College","ACC","1-4",0.705181423720021,105.63632227603,63,97.9216756195927,139,73.6288834831498,48,"7.7-18.3","6.1-13.9",-1.24537461628042,257,2020-12-08
175,"Boston University","Pat","0-0",0.448935123339632,99.0202628119271,167,100.801006836701,206,69.4872914955967,296,"10.2-5.8","10.2-5.8",0,125,2020-12-08
139,"Bowling Green","MAC","4-1",0.565990729413396,104.519257985026,80,102.13376323242,231,74.122407903007,37,"16.7-9.3","12.1-7.9",-0.0158284148571285,138,2020-12-08
107,"Bradley","MVC","4-2",0.681271083321401,101.691828583513,121,95.1917326078706,94,69.6440650338863,289,"17.6-12.4","11.8-9.2",-0.827018054768419,221,2020-12-08
213,"Bryant","NEC","3-1",0.359614588556085,99.0892286532525,164,104.188098282127,276,75.5148831506143,15,"15.1-8.9","11.9-6.1",-0.127816586474775,145,2020-12-08
299,"Bucknell","Pat","0-0",0.202442010455653,89.1661162102662,336,100.456749757341,199,72.4133346465867,102,"5.3-10.7","5.3-10.7",0,123,2020-12-08
144,"Buffalo","MAC","1-2",0.550450462942433,98.7620212974938,174,97.0382494954935,127,73.3133215504837,58,"13.8-12.2","11.4-8.6",-1.53328112745779,284,2020-12-08
75,"Butler","BE","1-0",0.762724167104858,104.65908918342,78,94.5540381760671,83,67.2883664337806,339,"8.3-11.7","7-11",0.0511860637038787,74,2020-12-08
68,"BYU","WCC","5-1",0.79803625031108,104.026436218101,85,92.3107939394389,45,73.1891794749566,64,"18.3-8.7","9.8-6.2",0.301074848593373,46,2020-12-08
251,"Cal Baptist","WAC","1-2",0.292974030555897,99.7632897814855,154,107.706241176924,323,72.2196595390178,119,"12.4-10.6","9.3-6.7",-1.31099571645043,264,2020-12-08
292,"Cal Poly","BW","1-1",0.205963276850575,95.3704139871775,239,107.244395746557,319,71.8717579877074,145,"9.3-18.7","6.9-13.1",-0.777562765353969,213,2020-12-08
190,"Cal St. Bakersfield","BW","1-1",0.415080254711123,95.6464421706163,234,98.5421944156273,149,67.9495368387552,329,"14.3-10.7","11.3-8.7",-0.626266049952282,193,2020-12-08
302,"Cal St. Fullerton","BW","0-0",0.200912361295553,90.1506922748943,328,101.649941181377,223,72.0253265877211,134,"8.9-16.1","6.5-13.5",0,113,2020-12-08
330,"Cal St. Northridge","BW","2-1",0.129938428512429,91.762254444554,310,108.261451827218,329,72.1424063478628,128,"6.5-19.5","4.3-15.7",-0.877474959867499,229,2020-12-08
112,"California","P12","2-3",0.659479983753263,101.148632880271,131,95.4988996036222,98,69.2297286296523,303,"9.6-17.4","6.4-14.6",-1.53788986567739,286,2020-12-08
232,"Campbell","BSth","2-0",0.318404219524178,98.2887537472642,183,105.013985134238,286,68.8895622888712,314,"16.9-10.1","12.2-7.8",0.114465721547592,61,2020-12-08
187,"Canisius","MAAC","0-0",0.430349490270643,99.4750769679637,159,101.930575191427,227,72.8087611571681,90,"11.8-8.2","11.8-8.2",0,97,2020-12-08
248,"Central Arkansas","Slnd","0-3",0.299506072596883,96.7440086604836,217,104.162387532136,274,75.1300609263828,26,"8.3-14.7","8.1-7.9",-1.34512237485017,267,2020-12-08
304,"Central Connecticut","NEC","1-3",0.198442959067422,96.1718372950499,228,108.584926694117,332,73.6393659719639,47,"8.8-14.2","8.5-9.5",-2.01613837162861,311,2020-12-08
275,"Central Michigan","MAC","1-3",0.245858799493922,96.5944231926113,220,106.482836395685,306,76.0546801617054,8,"8.8-17.2","5.5-14.5",-2.544326088436,326,2020-12-08
281,"Charleston Southern","BSth","1-3",0.232545040425662,91.1824264276534,315,101.158431161162,214,71.0506251383824,221,"12.6-14.4","10.2-9.8",-2.15229198800108,312,2020-12-08
159,"Charlotte","CUSA","1-2",0.49912512172604,98.6734013018328,176,98.7034327590154,155,68.8897073810604,313,"10.5-14.5","7.2-10.8",-1.66894761589409,293,2020-12-08
177,"Chattanooga","SC","4-0",0.445561929670126,100.257002515584,147,102.181153266779,232,71.1142986465323,212,"15.9-11.1","8.7-9.3",0.338724054027643,41,2020-12-08
