"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Abilene Christian","Slnd","23-7",0.505961416636333,100.87980935678,225,100.670838245141,120,66.7624988357514,283,"27-7","14-4",-2.65260761344796,79,2019-04-01
236,"Air Force","MWC","13-18",0.329511140477805,99.7296696713469,250,106.084597743408,232,67.430281530465,242,"14-18","8-10",-10.8252951827392,216,2019-04-01
108,"Akron","MAC","15-16",0.659097679244866,98.385735252947,272,92.9040741094395,20,67.2090509729375,253,"17-16","8-10",-8.08522965282053,168,2019-04-01
62,"Alabama","SEC","18-16",0.781117092971786,107.328435586116,96,96.0883968335343,50,69.7291094674156,121,"18-16","8-10",-0.194468535747887,54,2019-04-01
347,"Alabama A&M","SWAC","5-27",0.0688106909792448,87.1678300865782,350,109.32948035435,288,66.7814351301792,279,"5-27","4-14",-22.6182704217926,352,2019-04-01
336,"Alabama St.","SWAC","10-19",0.114803132279518,93.5399181490614,329,111.721024599553,317,68.1206919762088,210,"12-19","9-9",-13.7047120148267,278,2019-04-01
272,"Albany","AE","11-20",0.268450269130428,97.8754232299722,281,106.790540456829,247,66.9795135155149,267,"12-20","7-9",-15.7370974876375,311,2019-04-01
349,"Alcorn St.","SWAC","6-21",0.062246725652542,88.9677863850216,344,112.632867165539,332,66.740226112264,284,"10-21","6-12",-16.7033622950411,322,2019-04-01
185,"American","Pat","15-15",0.449943647775203,101.684055129866,203,103.476023830527,166,67.6084567169603,234,"15-15","9-9",-11.3239700376932,226,2019-04-01
194,"Appalachian St.","SB","8-21",0.433800944349265,105.521466205774,137,107.994050361636,266,72.463844861275,30,"11-21","6-12",-13.9132144997527,281,2019-04-01
95,"Arizona","P12","17-15",0.679602626577264,104.00068095595,160,97.4179823613552,67,67.9143414262987,221,"17-15","8-10",-4.22324161833498,108,2019-04-01
66,"Arizona St.","P12","23-11",0.774417508856623,108.694965866757,73,97.6403775512534,72,71.5782606648662,50,"23-11","12-6",0.0482300704082329,50,2019-04-01
53,"Arkansas","SEC","18-16",0.802518977704156,109.260278723607,64,96.7190170382484,57,71.5772266745731,51,"18-16","8-10",-2.26678902791233,74,2019-04-01
330,"Arkansas Pine Bluff","SWAC","12-19",0.131712562701717,94.0672602407313,325,110.830436712621,307,66.7910431462593,278,"13-19","10-8",-14.0196694330884,284,2019-04-01
233,"Arkansas St.","SB","11-19",0.333539580609323,102.432802314932,190,108.787884368172,278,69.2090686505654,145,"13-19","7-11",-12.6273902735335,251,2019-04-01
239,"Army","Pat","12-19",0.325565914659109,95.7902350052978,308,102.052967365664,145,70.8321732889218,75,"13-19","8-10",-14.0003792310177,282,2019-04-01
12,"Auburn","SEC","29-9",0.94047677879132,121.241302886273,5,95.3716171721749,42,69.0535214628238,150,"30.3-9.7","11-7",6.08419737936764,17,2019-04-01
126,"Austin Peay","OVC","20-11",0.621610989218516,110.347535707823,57,105.68577520222,224,70.0752323215633,105,"22-11","13-5",-4.95384847944514,119,2019-04-01
