"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Butler","BE","7-3",0.600419405178997,99.3164905579637,199,95.8612472525103,86,63.6607453356247,344,"13-18","5.9-14.1",-0.439565406262537,80,2021-12-16
28,"BYU","WCC","8-2",0.866022539421418,108.624986194053,39,92.3531461297192,39,69.0730106403788,146,"21.6-7.4","11-5",1.16590225637925,23,2021-12-16
203,"Cal Baptist","WAC","8-2",0.433200659450405,101.925455248263,138,104.335952225381,267,68.6755405005278,170,"19.2-11.8","9.4-8.6",-0.397544504882013,77,2021-12-16
281,"Cal Poly","BW","3-7",0.27246495317996,94.0245646168812,296,102.407567486272,221,64.0697613258256,340,"10.1-21.9","7-13",-5.35034551958814,324,2021-12-16
233,"Cal St. Bakersfield","BW","4-3",0.357892622782887,95.5711396710881,266,100.554406080481,177,66.2274311112136,295,"13.7-15.3","8.8-11.2",-1.05217677860952,109,2021-12-16
191,"Cal St. Fullerton","BW","5-5",0.461825483050414,102.43628324703,123,103.808199617949,253,66.6668099234857,274,"16.8-14.2","10.8-9.2",-2.78036561360699,221,2021-12-16
317,"Cal St. Northridge","BW","3-6",0.194030314892209,93.3670211486984,309,105.674861472355,290,65.8182219093485,308,"9.7-21.3","5.2-14.8",-3.16560623381273,242,2021-12-16
115,"California","P12","6-5",0.634845441073609,99.6230154049705,193,94.9453029990869,71,65.7034737546569,312,"14.2-16.8","7.5-12.5",-2.07922931637977,180,2021-12-16
140,"Campbell","BSth","7-3",0.564905187135976,103.138514741414,109,100.823258423153,185,63.3257592359649,346,"21-8","11.7-4.3",-0.991340537574401,106,2021-12-16
324,"Canisius","MAAC","2-9",0.169500749889599,93.0157711887153,316,106.799978888923,310,69.8276270360941,111,"6.9-24.1","4.6-15.4",-6.45193343245752,347,2021-12-16
333,"Central Arkansas","ASun","1-8",0.141864528958164,94.296461674083,290,110.27263379785,342,73.2152008246534,15,"6.7-22.3","3.6-12.4",-4.89835624752163,312,2021-12-16
344,"Central Connecticut","NEC","2-9",0.116264223310315,91.5888571710008,331,109.254814205637,334,67.9370127398304,206,"7.4-23.6","4.9-13.1",-6.02961946671042,341,2021-12-16
348,"Central Michigan","MAC","1-9",0.10123244006233,94.9935849938617,278,114.857022806019,358,68.6939296016282,168,"3.8-27.2","2.7-17.3",-5.47929681583435,327,2021-12-16
326,"Charleston Southern","BSth","3-7",0.162784693670379,93.0680833125315,315,107.31150847472,317,72.6942609663681,23,"10-19","5.1-10.9",-4.37759711056914,293,2021-12-16
172,"Charlotte","CUSA","5-4",0.510564153095897,105.353891667361,82,104.967423011221,279,65.798820115383,309,"16.4-13.6","9.4-8.6",-1.86035510794329,161,2021-12-16
85,"Chattanooga","SC","9-2",0.716388280587199,109.396447047781,28,100.927566032007,188,62.4165179437448,353,"23.3-7.7","13.2-4.8",0.198722198664386,50,2021-12-16
347,"Chicago St.","WAC","4-7",0.102221610314427,87.9706939489812,350,106.265548931092,301,68.5064243421213,177,"6.3-24.7","2.3-15.7",-5.19845828559056,318,2021-12-16
51,"Cincinnati","Amer","8-3",0.799622012328043,101.868202763052,140,90.3180920181424,23,67.0826817372155,256,"20.8-10.2","11-7",-0.0803835788784477,63,2021-12-16
56,"Clemson","ACC","7-4",0.786950605509667,109.937903107951,25,98.1301534464515,117,67.0967687243974,254,"17.9-13.1","10.1-9.9",-1.38813840669831,134,2021-12-16
118,"Cleveland St.","Horz","6-3",0.620790355675238,105.46681287042,79,101.041881184679,192,67.8184401120064,211,"20.9-8.1","16.9-5.1",-1.15483921136903,118,2021-12-16
195,"Coastal Carolina","SB","7-3",0.451456114225094,98.7137265793992,207,100.399998746302,173,68.1228041945909,200,"17.8-12.2","9.5-8.5",-2.05226807973101,176,2021-12-16
138,"Colgate","Pat","4-7",0.573232284316876,106.663147625305,66,103.961339494023,257,68.3871539039926,182,"18-13","13.5-4.5",-4.24066847891928,283,2021-12-16
155,"College of Charleston","CAA","7-4",0.540078036609695,100.783419641778,166,99.3852484727539,155,76.9671394620795,1,"18.5-12.5","10.7-7.3",-1.40036939119348,135,2021-12-16
122,"Colorado","P12","8-3",0.612033641481111,101.837869333111,143,97.8799064468297,114,66.6825379127896,273,"15.6-15.4","7.7-12.3",-0.568959922996722,86,2021-12-16
42,"Colorado St.","MWC","10-0",0.829913960821518,113.61156483264,11,98.9839470306937,140,69.5338099373797,124,"23.4-6.6","12.3-5.7",1.90496817250228,13,2021-12-16
355,"Columbia","Ivy","3-9",0.0677090129014243,90.8522616187392,340,114.122416867021,357,68.7489795521707,167,"5-22","1.5-12.5",-7.45154174440591,354,2021-12-16
22,"Connecticut","BE","9-2",0.876947623650023,109.639642166488,26,92.4280549264467,40,68.1543322527098,197,"21.7-9.3","12.7-7.3",0.973924750956616,31,2021-12-16
316,"Coppin St.","MEAC","1-14",0.196478774287149,91.6220849303415,330,103.559485579776,247,73.694248549791,9,"8.6-22.4","7.4-6.6",-9.08903017708054,358,2021-12-16
230,"Cornell","Ivy","8-2",0.368410145903979,101.773526785264,144,106.657562928702,308,72.94617942749,20,"15.8-10.2","6.9-7.1",-0.402610485506563,78,2021-12-16
73,"Creighton","BE","8-3",0.747229311445977,105.35082783455,83,95.874950698071,87,67.9380783576161,205,"16.8-14.2","8.8-11.2",-0.483691788590228,81,2021-12-16
292,"Dartmouth","Ivy","3-6",0.247425198891244,94.0066786787234,297,103.554244419789,246,65.5083911547544,316,"9.9-17.1","5.1-8.9",-3.81053609387489,266,2021-12-16
67,"Davidson","A10","7-2",0.751892305165945,108.973575071756,32,98.9578597878023,138,66.3917648339411,287,"20.1-8.9","11.7-6.3",-0.00864208162783509,61,2021-12-16
100,"Dayton","A10","7-4",0.677816499714637,103.333427428916,104,96.8619280049065,98,64.4526593461058,333,"18.5-12.5","10.3-7.7",-1.27809711176023,127,2021-12-16
143,"Delaware","CAA","9-3",0.561106850121942,104.703526670874,89,102.490638742519,224,67.5613282282895,230,"20.3-10.7","11-7",-1.17033355765389,119,2021-12-16
351,"Delaware St.","MEAC","2-8",0.0865887100371079,92.2841673023252,326,113.26651932173,355,69.102737537598,145,"7.3-19.7","4.2-9.8",-6.81508341124198,350,2021-12-16
320,"Denver","Sum","4-9",0.180746039571323,93.3057175989984,311,106.409928026515,303,66.2240181107993,296,"10.9-20.1","5.9-12.1",-6.84054128418173,351,2021-12-16
87,"DePaul","BE","9-1",0.714980488294893,105.515917864431,78,97.4060297944569,102,71.8323097884495,40,"17.1-12.9","8.1-11.9",0.776700865998856,35,2021-12-16
219,"Detroit","Horz","3-7",0.384921811321349,102.381511053488,125,106.640510104098,307,66.3919517871008,286,"14.9-16.1","13-9",-3.44339923396516,250,2021-12-16
242,"Dixie St.","WAC","6-5",0.334094608003168,98.6029302314276,208,104.697676643032,276,74.0580585978489,6,"13.5-17.5","6.6-11.4",-2.6486043694797,210,2021-12-16
99,"Drake","MVC","7-4",0.681862625204504,107.278047289628,55,100.397085101358,172,66.3859685673272,288,"19.8-11.2","11.4-6.6",-1.44016829084539,136,2021-12-16
202,"Drexel","CAA","5-5",0.434862055056035,100.14070113341,182,102.448720038108,223,67.7830635989145,214,"14.8-15.2","9-9",-2.74638006298299,217,2021-12-16
11,"Duke","ACC","9-1",0.924096183047804,114.732700854189,4,92.3208832967651,38,70.8582862510487,71,"25.4-5.6","15.5-4.5",1.67002243095304,18,2021-12-16
227,"Duquesne","A10","4-7",0.371036122920858,99.3741633934359,198,104.041054961626,260,66.8175560773589,269,"10-21","5.4-12.6",-5.0020698806207,313,2021-12-16
134,"East Carolina","Amer","8-2",0.582599201739032,103.314312507335,106,100.361638134099,170,68.8550140727774,154,"16.9-13.1","7.5-10.5",-0.610590207487588,90,2021-12-16
128,"East Tennessee St.","SC","7-4",0.594520413410216,101.688948172475,148,98.3607371127183,126,66.0368095773249,300,"19.2-11.8","11.1-6.9",-1.06776445279332,111,2021-12-16
356,"Eastern Illinois","OVC","2-9",0.0676192435755656,84.3252248602314,357,105.936705765718,294,68.5627016283019,174,"4.7-26.3","2.6-15.4",-6.80134620930254,349,2021-12-16
147,"Eastern Kentucky","ASun","6-6",0.555962495843464,104.290592804327,96,102.27180769043,219,73.4568470801068,12,"19.2-11.8","10.8-5.2",-3.68860372196439,258,2021-12-16
266,"Eastern Michigan","MAC","5-5",0.303597712557983,94.9118329289025,281,102.017235646126,211,71.3299435280961,52,"12.9-18.1","7.7-12.3",-2.23927409767158,184,2021-12-16
243,"Eastern Washington","BSky","6-5",0.332100485086551,98.2190503255201,214,104.371507985347,269,71.7564734671442,42,"15.3-15.7","9.3-10.7",-2.65385878745915,211,2021-12-16
293,"Elon","CAA","3-8",0.246166169086097,98.1504050316292,217,108.182515346204,328,70.5996205064407,78,"9.9-21.1","5.8-12.2",-5.16837417737831,317,2021-12-16
247,"Evansville","MVC","4-8",0.326517979997345,94.8308449287988,283,100.992795658307,190,63.8495123942233,341,"9.8-21.2","4.9-13.1",-5.36174580581518,325,2021-12-16
164,"Fairfield","MAAC","8-3",0.523877765848448,104.021012953446,97,103.160011673975,241,65.4867334138452,317,"20.1-10.9","13.1-6.9",-1.2454224361234,126,2021-12-16
332,"Fairleigh Dickinson","NEC","0-9",0.141913479708142,93.99099389106,298,109.911569597891,339,70.1337385890319,98,"6.1-22.9","5.7-12.3",-5.95954239166519,339,2021-12-16
215,"FIU","CUSA","8-3",0.391103677079502,94.1486596494911,294,97.8434277947961,112,67.09535385152,255,"17.1-13.9","7.3-10.7",-1.7245122609106,154,2021-12-16
27,"Florida","SEC","7-3",0.86668043062638,106.824223753659,63,90.7772724031784,26,68.7980752486411,158,"20.9-10.1","11.3-6.7",-0.364053807733648,76,2021-12-16
300,"Florida A&M","SWAC","2-7",0.219259786613001,89.9071072617828,347,100.404847796186,174,68.6020787094162,173,"12-19","9.8-8.2",-4.25814078349023,285,2021-12-16
200,"Florida Atlantic","CUSA","6-5",0.439919967866216,101.498196735898,152,103.652078354415,250,67.6731845647906,219,"15.4-15.6","7.9-10.1",-3.70648465138796,261,2021-12-16
170,"Florida Gulf Coast","ASun","9-3",0.512542918836043,102.873063900466,114,102.425137821312,222,71.0818315530287,63,"20.6-9.4","10.1-5.9",-0.93646569819308,105,2021-12-16
39,"Florida St.","ACC","6-4",0.832089135122224,104.305998827491,95,90.7541693131658,25,69.2829682141497,135,"18.5-12.5","11-9",-1.285564723855,130,2021-12-16
185,"Fordham","A10","7-5",0.480190019090788,95.0622731186168,277,95.7199001889943,84,68.7510026592373,165,"15.3-15.7","7.6-10.4",-3.12454648252626,238,2021-12-16
267,"Fort Wayne","Horz","5-5",0.30178163490933,99.1822513401749,201,106.687143967972,309,67.911164606265,207,"14.4-16.6","10.3-11.7",-3.65970688552598,257,2021-12-16
61,"Fresno St.","MWC","8-2",0.763345652952152,103.309180143538,107,93.3065734910153,48,63.7626555656106,342,"21-10","11.2-6.8",0.0630036551405332,54,2021-12-16
123,"Furman","SC","7-4",0.61148872961525,107.47537839594,52,103.318922125002,243,66.5588723402817,279,"19.4-11.6","11.4-6.6",-1.10084556525103,112,2021-12-16
198,"Gardner Webb","BSth","4-7",0.444149526842141,95.9335547141947,260,97.8233664927334,111,69.4995948504935,125,"15.5-13.5","10.2-5.8",-4.41810088810151,294,2021-12-16
114,"George Mason","A10","5-5",0.637582153695248,102.86839474809,115,97.9375458025038,115,67.0730788099061,257,"17.1-13.9","9.7-8.3",-2.80644962477175,223,2021-12-16
258,"George Washington","A10","4-8",0.313023932258304,92.4295819325578,321,98.9680060458215,139,69.5917669953763,119,"9.4-21.6","4.5-13.5",-5.76055441928375,334,2021-12-16
168,"Georgetown","BE","6-4",0.515697065443157,101.904316681264,139,101.349268735148,199,71.9633163242324,34,"11-20","4.6-15.4",-2.40345769385666,190,2021-12-16
174,"Georgia","SEC","4-5",0.498125247483815,101.044218343347,161,101.110129845182,194,69.4722312894073,126,"11-20","4.4-13.6",-2.61300688900953,205,2021-12-16
190,"Georgia Southern","SB","6-4",0.461967529666301,96.8675696788541,245,98.1600266685944,118,67.1583752400202,252,"16.7-13.3","9.4-8.6",-2.02914094004812,174,2021-12-16
173,"Georgia St.","SB","5-4",0.508606928193129,104.652643063543,90,104.339780604228,268,70.3966036945317,90,"16.4-12.6","10.2-7.8",-1.67979718612893,146,2021-12-16
96,"Georgia Tech","ACC","5-4",0.686228335939475,102.233802091698,126,95.5084749202904,81,69.0243035126829,147,"14.9-16.1","8-12",-1.88467640805886,164,2021-12-16
1,"Gonzaga","WCC","8-2",0.961884992315935,119.226492819191,2,90.0445362409233,18,72.59840333949,24,"25-4","14.3-1.7",1.10510606006463,29,2021-12-16
308,"Grambling St.","SWAC","3-8",0.205723056623645,91.5483899794832,332,102.959670646279,236,69.9956001050156,105,"12.1-17.9","9.1-8.9",-4.4201651590159,295,2021-12-16
110,"Grand Canyon","WAC","9-2",0.643833575819423,102.924973237376,112,97.760282022197,110,65.3105468587509,320,"22-9","12.5-5.5",-0.671657584889626,94,2021-12-16
322,"Green Bay","Horz","2-8",0.174899064021921,95.1347491952826,275,108.873827291284,333,64.7628500263032,331,"8.3-22.7","7.2-14.8",-6.00631464539617,340,2021-12-16
337,"Hampton","BSth","4-7",0.134680959984872,87.9252780209456,351,103.362575072273,244,67.3642694416963,241,"9.1-20.9","4.1-11.9",-5.50621819932422,328,2021-12-16
319,"Hartford","AE","1-9",0.183682948841167,97.1310418480944,235,110.582808212341,346,69.4542748785607,128,"8.2-22.8","6.2-11.8",-7.26586065350334,353,2021-12-16
187,"Harvard","Ivy","6-4",0.473511123827275,98.2111289148896,215,99.121036510091,146,70.4523867606775,87,"16.1-10.9","8.3-5.7",-2.43480478571098,193,2021-12-16
194,"Hawaii","BW","4-3",0.457732724356314,102.456863419701,122,103.977933332107,258,68.2582080166299,189,"15.4-13.6","10.7-9.3",-1.90319865267516,167,2021-12-16
244,"High Point","BSth","5-5",0.330394959979071,96.3038372476685,256,102.404861526765,220,66.9651120509751,260,"14.7-15.3","8.2-7.8",-3.38337748113231,247,2021-12-16
112,"Hofstra","CAA","6-5",0.640040475161839,108.340700066929,41,103.052024285574,237,68.6864336445064,169,"18.7-12.3","12.2-5.8",-1.7914129654014,158,2021-12-16
353,"Holy Cross","Pat","2-9",0.0789714545919161,91.1376197841483,337,112.84002045846,353,67.6588271795076,222,"5.6-25.4","3.5-14.5",-7.61561936953744,355,2021-12-16
2,"Houston","Amer","9-2",0.955780482954074,113.076782614232,14,86.558302952854,3,66.3529472092812,291,"26.7-4.3","15.9-2.1",0.692827135595961,37,2021-12-16
346,"Houston Baptist","Slnd","3-6",0.104406941419237,91.1710012191641,335,109.90572600045,338,70.274640138993,94,"9-17","4.6-9.4",-3.63106952098649,256,2021-12-16
238,"Howard","MEAC","5-5",0.342183488961002,101.733501906025,146,107.682772978189,324,71.5802872333786,45,"18.2-12.8","9.9-4.1",-3.28460473007875,246,2021-12-16
334,"Idaho","BSky","2-8",0.140094753074916,95.3604348782037,270,111.658672493049,348,71.0138337483455,68,"7.8-23.2","4.8-15.2",-5.93938894249515,338,2021-12-16
325,"Idaho St.","BSky","1-8",0.165167733022523,92.5713818348093,320,106.577564530134,305,64.9542018565263,329,"6.8-22.2","4.7-15.3",-6.47426475387486,348,2021-12-16
19,"Illinois","B10","7-3",0.892538043730807,112.711432898882,16,93.7610754671869,55,69.270259463495,139,"20.8-10.2","12.9-7.1",0.139929996666743,52,2021-12-16
236,"Illinois Chicago","Horz","3-7",0.345739042937984,96.5651491021882,252,102.072228396024,214,67.8173418029258,212,"14.4-16.6","10.5-11.5",-4.70724639176809,306,2021-12-16
252,"Illinois St.","MVC","6-5",0.321008489545066,100.721914386747,169,107.501639322639,321,70.2628769967228,95,"12.3-18.7","6-12",-3.40809010225825,248,2021-12-16
340,"Incarnate Word","Slnd","2-9",0.131252877363017,95.6040155805986,265,112.680483863735,351,68.159609274915,196,"9.4-18.6","5.4-8.6",-6.40136747740648,346,2021-12-16
20,"Indiana","B10","8-2",0.890892276543353,106.457039195269,68,88.6895947152967,10,69.6496321226911,117,"21.7-9.3","12.1-7.9",-0.00509674155735607,60,2021-12-16
201,"Indiana St.","MVC","4-6",0.437586578321082,100.664780110266,171,102.885716627589,232,71.4332845255845,48,"14.5-16.5","7.1-10.9",-2.74295044496432,216,2021-12-16
80,"Iona","MAAC","9-2",0.739052615883182,103.819417445156,99,94.8338965681201,69,71.6607926333465,43,"23.9-6.1","16.2-3.8",1.13130243858857,25,2021-12-16
35,"Iowa","B10","7-3",0.840874334346668,114.651023569403,6,99.1994274620213,148,71.4970864712989,47,"19.2-11.8","9.9-10.1",-0.196999800114987,71,2021-12-16
45,"Iowa St.","B12","10-0",0.822698024623794,100.741279741542,168,88.1553358549644,7,67.6552505159061,223,"20.5-10.5","7.6-10.4",2.45443505491082,4,2021-12-16
357,"IUPUI","Horz","1-9",0.0432814968012118,80.8253121051811,358,105.793469492438,292,64.1247890390762,339,"3-28","1.9-20.1",-7.83610636229199,356,2021-12-16
240,"Jackson St.","SWAC","2-9",0.340190484390687,89.7074341435679,348,95.0266708080925,73,64.9223155850287,330,"15.4-15.6","12.2-5.8",-4.09847503339681,277,2021-12-16
205,"Jacksonville","ASun","6-3",0.432067028740158,94.0394521047367,295,96.3021150445443,90,66.3638063037657,290,"17.5-11.5","8.9-7.1",-1.23930020007406,125,2021-12-16
131,"Jacksonville St.","ASun","5-5",0.592769291280395,102.049308083993,134,98.7716304880737,135,65.9554740633885,303,"19.2-10.8","11.4-4.6",-3.11765136079195,237,2021-12-16
158,"James Madison","CAA","9-2",0.534306909652564,98.8644441298071,203,97.6898870442188,108,71.0779203115532,64,"20.8-10.2","10.6-7.4",-0.163586541221415,68,2021-12-16
4,"Kansas","B12","8-1",0.948610319651559,120.232699156715,1,93.3076414381203,49,71.0326481077592,66,"24.7-6.3","13.1-4.9",1.72180263400469,15,2021-12-16
92,"Kansas St.","B12","6-3",0.69843540733472,99.7313262801895,189,92.7074338320728,43,67.1337960143641,253,"13.7-17.3","4.9-13.1",-1.04525124046945,108,2021-12-16
259,"Kennesaw St.","ASun","4-6",0.311508229106403,97.3230806981383,232,104.271642726293,265,69.8626761898845,109,"12.5-16.5","6.9-9.1",-3.41397139212974,249,2021-12-16
144,"Kent St.","MAC","5-4",0.560162912715242,101.145847981142,159,99.0411485325841,143,66.171600239739,297,"17.8-12.2","11.9-8.1",-1.7433226633748,156,2021-12-16
30,"Kentucky","SEC","7-2",0.857940221142198,110.349624415116,24,94.3754515236712,63,68.78732245575,160,"18.7-11.3","9.9-8.1",-0.27400636884943,73,2021-12-16
253,"La Salle","A10","5-4",0.319029825254188,95.2968548491505,272,101.791865205006,208,69.8805588015972,108,"10.5-18.5","4.5-13.5",-2.57554446652358,203,2021-12-16
314,"Lafayette","Pat","2-8",0.19875730263611,94.7056735361796,285,106.911159500287,312,67.7924644598402,213,"10.2-18.8","7.2-10.8",-5.42081224497197,326,2021-12-16
328,"Lamar","WAC","2-9",0.156854008697145,95.201151066269,274,110.193471526412,341,66.4581840018344,282,"6.5-24.5","3.9-14.1",-5.90943749127565,337,2021-12-16
304,"Lehigh","Pat","1-8",0.215504436480054,93.688209621641,302,104.828464547859,277,71.1551616482419,58,"10.3-19.7","7.6-10.4",-6.05269464512654,343,2021-12-16
109,"Liberty","ASun","6-4",0.647102067367603,101.739665609072,145,96.5145066789835,93,62.8495181430428,351,"20.1-8.9","12-4",-2.36797047251204,189,2021-12-16
239,"Lipscomb","ASun","5-7",0.341931369218355,100.223712457038,180,106.095027240213,298,71.1466541082582,61,"14.6-16.4","7.7-8.3",-3.94764309976068,269,2021-12-16
321,"Little Rock","SB","5-6",0.180125596044192,92.3952547536223,322,105.410046796865,287,70.2161696435515,96,"9.4-20.6","4.2-13.8",-3.54504594674644,252,2021-12-16
256,"LIU Brooklyn","NEC","2-7",0.315163071120202,94.8166862125803,284,101.436353656885,201,73.2606891875676,14,"13.3-15.7","10-8",-3.71488642102173,262,2021-12-16
286,"Long Beach St.","BW","3-7",0.259150342506342,96.8982412755932,243,106.165539882142,300,72.0407563255399,30,"10.9-21.1","6.8-13.2",-3.52869274099669,251,2021-12-16
149,"Longwood","BSth","7-4",0.54598937697168,101.132729742105,160,99.5233375081001,157,66.7982002815157,271,"20.2-9.8","11.4-4.6",-2.7001893419841,213,2021-12-16
188,"Louisiana Lafayette","SB","5-5",0.464963042545607,96.9346555056271,241,98.125166293645,116,72.7297172010434,22,"15.7-13.3","9.7-8.3",-2.26566493530157,186,2021-12-16
216,"Louisiana Monroe","SB","6-4",0.386001538510202,99.7825324880641,188,103.892229307085,254,70.1659632008904,97,"15.8-14.2","8.3-9.7",-1.00449249773836,107,2021-12-16
88,"Louisiana Tech","CUSA","8-2",0.714705390897309,107.477631753772,51,99.2286116539648,149,70.0191109187346,103,"21.4-8.6","12.3-5.7",0.191322127127466,51,2021-12-16
38,"Louisville","ACC","7-3",0.834477202925477,102.154031563531,130,88.7490325420963,11,70.4726834031724,85,"19.7-11.3","12.8-7.2",-0.0855560441268025,64,2021-12-16
29,"Loyola Chicago","MVC","9-2",0.865554989736345,111.374721576715,20,94.7241128478651,68,65.260362225995,323,"24.5-5.5","15-3",0.894309035197303,33,2021-12-16
141,"Loyola Marymount","WCC","6-4",0.563776803426603,102.105256244647,132,99.8530369426522,163,67.9394867450111,204,"13-15","6.2-9.8",-2.02915736259559,175,2021-12-16
274,"Loyola MD","Pat","6-5",0.287970060068157,93.4532812056326,306,101.107085287992,193,69.4563275914799,127,"15.2-15.8","9.1-8.9",-2.91926552685056,227,2021-12-16
