"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Ball St.","MAC","1-1",0.60828178985487,104.739459824242,101,100.806895023396,137,70.4323786598423,279,"20.8-13.2","9.9-8.1",-0.796564030929356,265,2016-11-16
18,"Baylor","B12","2-0",0.893667119388053,113.427287739732,16,94.2595864483498,34,69.4071698888816,320,"23.9-11.1","10.4-7.6",0.628847187626007,6,2016-11-16
98,"Belmont","OVC","0-1",0.650550918924307,110.677869105568,34,104.855556760589,248,74.6777163923774,40,"19.9-10.1","12-4",-0.252888286965527,170,2016-11-16
331,"Bethune Cookman","MEAC","1-1",0.137298423056501,94.6063769662369,308,111.001456066227,343,70.6564501020166,270,"13.7-18.3","7.8-8.2",-0.540529431564331,207,2016-11-16
289,"Binghamton","AE","2-1",0.249071884731207,92.5187434688399,325,101.837023226057,167,70.9175852865716,253,"15.3-16.7","6.6-9.4",-0.531808195567717,205,2016-11-16
114,"Boise St.","MWC","0-0",0.615000868100606,103.132438242095,133,99.0163560122843,99,72.7405526011988,131,"17.1-14.9","10-8",0.000488116204052313,134,2016-11-16
214,"Boston College","ACC","1-1",0.395721164862251,96.5635088218263,281,100.184337357396,124,71.1349706457378,240,"8.4-23.6","1.9-16.1",-0.956909357669502,290,2016-11-16
194,"Boston University","Pat","0-1",0.435033654572058,103.634991605689,123,106.017109108266,272,73.0260499251811,112,"18.4-13.6","11.4-6.6",-0.758386613640108,254,2016-11-16
199,"Bowling Green","MAC","0-2",0.424320937191002,97.7178645736925,262,100.344711155458,129,72.868022594956,120,"13.9-18.1","6.8-11.2",-1.35039929971813,322,2016-11-16
302,"Bradley","MVC","0-1",0.220517275495621,89.4191829569651,346,99.7963167169771,117,70.5652007076744,277,"8.3-24.7","3.8-14.2",-0.966899833868269,292,2016-11-16
243,"Brown","Ivy","1-2",0.330140168822488,100.708490153528,194,107.099284396042,288,73.8328974146847,74,"14.4-15.6","4.8-9.2",-0.425609138694944,186,2016-11-16
308,"Bryant","NEC","0-1",0.203080701563833,96.5770234430624,280,108.768684494889,314,71.4863542482993,215,"12.7-19.3","8.9-9.1",-0.190427850038632,155,2016-11-16
188,"Bucknell","Pat","2-1",0.455006524731114,102.347954228988,149,103.966702258004,229,73.3190936324904,93,"19.9-15.1","11.7-6.3",-0.199368140764517,157,2016-11-16
130,"Buffalo","MAC","1-1",0.57052547510552,102.553496096457,145,100.051927252318,122,74.2818444309369,52,"18-14","9.5-8.5",-0.175386997820613,150,2016-11-16
32,"Butler","BE","2-0",0.861538778477149,111.285095344187,29,94.9288372153629,43,71.6497353016796,199,"20.7-13.3","9.6-8.4",0.414215944766687,14,2016-11-16
48,"BYU","WCC","1-0",0.828900666356517,110.598901406114,36,96.419193367288,63,76.6654942773466,9,"26.1-7.9","13.4-4.6",0.286196978789683,28,2016-11-16
211,"Cal Poly","BW","0-2",0.399421610824887,101.755000808983,171,105.428755187532,259,70.8450994131629,257,"13.8-17.2","7.7-8.3",-1.54843311837768,331,2016-11-16
144,"Cal St. Bakersfield","WAC","0-1",0.542687657298445,101.053105007649,183,99.5601571850203,109,70.7780438080381,259,"21.4-13.6","10-4",-0.200595278243568,158,2016-11-16
254,"Cal St. Fullerton","BW","1-0",0.309905279510812,99.8704055172044,214,107.070500627721,287,72.3645657868251,159,"14.8-17.2","6.2-9.8",0.0415469750546046,109,2016-11-16
197,"Cal St. Northridge","BW","0-2",0.426158557390847,101.048873416089,184,103.697445546235,220,76.0531298410894,15,"14.7-15.3","8.1-7.9",-0.778116832769944,259,2016-11-16
36,"California","P12","2-0",0.855672324110784,108.723715701769,55,93.1344938505673,19,70.5793939733002,276,"22.6-11.4","10.3-7.7",0.212991292933061,41,2016-11-16
306,"Campbell","BSth","0-1",0.204407040863367,96.6893723944442,278,108.817827850016,315,73.2554983989482,99,"17-20","7.8-10.2",-0.187096155624753,154,2016-11-16
228,"Canisius","MAAC","0-2",0.354754746325526,102.970607469911,136,108.468662218835,307,70.8423805815618,258,"13.7-20.3","8.6-11.4",-0.989631178393826,296,2016-11-16
326,"Central Arkansas","Slnd","0-2",0.162822008545772,97.6794007885071,264,112.625874886497,349,74.8928604003918,34,"8.7-23.3","6.5-11.5",-0.367789768412166,180,2016-11-16
341,"Central Connecticut","NEC","1-2",0.10270727698448,91.6765456636299,336,110.691246559016,340,71.1807996097814,236,"7.8-21.2","5.6-12.4",-1.30023378779873,320,2016-11-16
149,"Central Michigan","MAC","1-0",0.529209011810467,107.430924309308,67,106.343757188331,280,71.3338162443803,229,"17.6-14.4","8.7-9.3",0.112722756434351,69,2016-11-16
280,"Charleston Southern","BSth","0-1",0.260368271199001,97.9044161696294,257,107.20887973441,289,72.2494010866869,167,"15.4-15.6","9.1-8.9",-0.229606164464372,164,2016-11-16
163,"Charlotte","CUSA","1-0",0.501181142605698,104.076274775511,115,104.033525591919,233,74.49416177797,44,"15.8-14.2","9.5-8.5",0.30231811688681,25,2016-11-16
108,"Chattanooga","SC","1-1",0.628019974529222,103.162606149878,132,98.5697625718158,93,71.5342339887856,212,"22.1-8.9","12.8-5.2",0.511142267194278,12,2016-11-16
340,"Chicago St.","WAC","0-0",0.110760829596675,91.0111034064878,339,109.083249156883,322,72.9913700451218,117,"7.9-24.1","3.4-10.6",0.000488116204052313,132,2016-11-16
25,"Cincinnati","Amer","2-0",0.879255540657807,108.564316426859,57,91.3500992840471,11,68.4886109017743,340,"27.5-8.5","14-4",0.158760144086548,53,2016-11-16
23,"Clemson","ACC","1-0",0.88166560899549,111.660841982104,28,93.7687303665461,29,68.3882716364501,341,"20.9-12.1","9.9-8.1",0.282716907493036,29,2016-11-16
244,"Cleveland St.","Horz","1-1",0.324159396438376,95.8082629178507,294,102.129109624607,174,67.9317283154773,344,"12.5-18.5","7.4-10.6",-0.749566534158795,251,2016-11-16
185,"Coastal Carolina","SB","1-2",0.457524142277852,99.8733934993106,213,101.363516210792,147,70.3250156888677,283,"20.8-18.2","9.2-8.8",-1.22466370801776,315,2016-11-16
250,"Colgate","Pat","1-1",0.313628403351962,98.8939006251976,238,105.86374143138,268,69.5542849955762,314,"15.2-16.8","9.2-8.8",-0.218241550214521,161,2016-11-16
92,"College of Charleston","CAA","2-0",0.663833077079495,100.518109606506,199,94.7432591529629,42,68.69980564419,335,"22.8-12.2","11.6-6.4",0.20975661114616,42,2016-11-16
56,"Colorado","P12","2-0",0.79769351361012,105.380521064638,98,93.5296616193589,26,72.7875231377757,127,"20.5-13.5","9.2-8.8",0.0692828706828023,90,2016-11-16
156,"Colorado St.","MWC","1-0",0.515702835271605,104.381131291478,107,103.812384194003,224,71.7975865059283,186,"18.7-17.3","8.2-9.8",0.175923729582143,50,2016-11-16
201,"Columbia","Ivy","1-1",0.412203652525629,102.033360691121,160,105.230952099306,255,70.3027683408547,284,"13.4-13.6","5.9-8.1",-0.576244401038753,213,2016-11-16
65,"Connecticut","Amer","0-2",0.78006031280091,105.664695792517,93,94.6496634414555,39,69.4936791321325,316,"19.1-13.9","11.2-6.8",-1.87861730230491,342,2016-11-16
338,"Coppin St.","MEAC","0-3",0.114961338906171,92.4662989335014,326,110.423788362433,335,74.1546482841239,58,"9.9-22.1","6.9-9.1",-2.21789845025064,344,2016-11-16
236,"Cornell","Ivy","0-3",0.338641353210077,97.2075959795182,271,103.0334416102,202,74.4747713195549,46,"9.6-19.4","4.9-9.1",-2.65422628427308,350,2016-11-16
24,"Creighton","BE","2-0",0.879933460690786,114.114658454362,14,95.966934585194,53,74.0283452601722,68,"23.2-11.8","10.2-7.8",0.61423623625138,8,2016-11-16
245,"Dartmouth","Ivy","0-2",0.322539804732141,96.9881014961584,273,103.453356469081,211,72.3224615726604,161,"10-17","4.7-9.3",-1.22822920758548,316,2016-11-16
74,"Davidson","A10","1-0",0.721493889993841,111.223375825016,30,102.387850686488,178,73.6992236611296,81,"17.7-14.3","10.2-7.8",0.0388403684364989,111,2016-11-16
37,"Dayton","A10","2-0",0.854217754498675,110.09533111193,41,94.4056796004341,37,71.384450551096,224,"24.3-7.7","13.3-4.7",0.6430493266395,5,2016-11-16
281,"Delaware","CAA","1-1",0.258529213908007,95.5918935000968,298,104.763744743589,245,70.938707747664,251,"11.4-21.6","4.6-13.4",-0.527114411552021,204,2016-11-16
342,"Delaware St.","MEAC","0-2",0.0983308923328899,91.9729237942187,329,111.517552286474,345,70.1544167227184,288,"9.6-22.4","6.4-9.6",-1.73361430592254,336,2016-11-16
207,"Denver","Sum","0-1",0.404816942371877,100.057398733805,209,103.467754431174,212,68.6157246600772,337,"13.8-16.2","7.4-8.6",-0.970214057952385,293,2016-11-16
181,"DePaul","BE","1-0",0.474716394423004,102.747967536135,144,103.656326837817,219,72.2568426053267,166,"11.5-20.5","2.8-15.2",0.0392025140016077,110,2016-11-16
225,"Detroit","Horz","0-1",0.364750573694936,102.19727541889,155,107.248528841324,291,75.6570898490027,23,"13-18","8.2-9.8",-0.463447571492072,195,2016-11-16
223,"Drake","MVC","0-2",0.373875777676598,101.899290813041,166,106.572121574897,284,69.7090513215332,311,"13-18","6.5-11.5",-1.72692455883209,335,2016-11-16
285,"Drexel","CAA","0-2",0.254393180475831,95.4063905930524,299,104.757842330266,244,71.7743716145632,188,"9.3-22.7","4.5-13.5",-1.21759664969219,311,2016-11-16
1,"Duke","ACC","2-1",0.966956975273186,122.287257816124,1,91.1747287411272,10,73.1551532696282,105,"29.8-7.2","13.8-4.2",-0.0800217193679265,138,2016-11-16
203,"Duquesne","A10","2-1",0.408498328845308,100.726994720811,193,104.022072427326,231,75.7492822362805,20,"14.5-17.5","5.5-12.5",-0.473848689659938,198,2016-11-16
165,"East Carolina","Amer","2-0",0.498994565714892,101.399870261336,177,101.435337695268,153,70.0983112023142,291,"15.8-17.2","6.8-11.2",0.0180797549515007,122,2016-11-16
112,"East Tennessee St.","SC","2-0",0.619553931437241,106.999192944604,76,102.556768163676,184,73.2009361452055,100,"23.5-11.5","12.7-5.3",0.106448654807967,74,2016-11-16
258,"Eastern Illinois","OVC","0-1",0.296144666898551,97.9966352689503,255,105.658644068543,264,71.2718989002683,232,"14-15","7.7-8.3",-0.682101994306537,235,2016-11-16
230,"Eastern Kentucky","OVC","1-1",0.35380809555163,101.315353088122,178,106.763436559576,285,74.7461595791158,38,"14-17","7.9-8.1",-0.663516923317532,232,2016-11-16
106,"Eastern Michigan","MAC","0-2",0.634778236531481,105.500829876194,96,100.549664410546,132,73.0152871430964,114,"19.2-13.8","10.2-7.8",-0.584084748302666,215,2016-11-16
241,"Eastern Washington","BSky","0-1",0.33311031983211,104.027386154328,116,110.499958071786,336,72.4835675116616,149,"16.5-17.5","9.3-8.7",-0.313770535467964,174,2016-11-16
135,"Elon","CAA","0-1",0.561333192109642,106.341845083356,85,104.086012128816,234,74.6895494427444,39,"17.4-14.6","9.8-8.2",-0.949381386557867,288,2016-11-16
169,"Evansville","MVC","1-1",0.494304898322282,99.0181757783794,234,99.2145242722142,102,71.8625996821766,183,"17.1-15.9","8.4-9.6",-0.109573502596653,141,2016-11-16
159,"Fairfield","MAAC","2-0",0.509384731207882,101.763974657314,169,101.432293848648,152,74.0626014637739,64,"18.1-12.9","11.4-8.6",0.112535785527028,70,2016-11-16
239,"Fairleigh Dickinson","NEC","0-1",0.334404047031488,103.563253504158,126,109.951306469046,331,74.084745240063,62,"15.6-14.4","11.8-6.2",-0.377943781948485,182,2016-11-16
278,"FIU","CUSA","0-1",0.261190251081802,96.7012112658722,277,105.852071689955,267,70.0819536712587,294,"11.2-19.8","6-12",-0.931677444312824,284,2016-11-16
17,"Florida","SEC","2-0",0.8955253887904,109.448702803143,44,90.7975950727232,7,72.4401455364187,152,"24-12","12.1-5.9",0.252369993043108,36,2016-11-16
351,"Florida A&M","MEAC","0-1",0.0557298253905127,85.3583980022186,351,109.173332649511,324,73.5944736792884,82,"7.6-22.4","4.3-11.7",-0.890588829972013,278,2016-11-16
286,"Florida Atlantic","CUSA","0-3",0.254375821561953,94.4848721137453,310,103.746824982722,222,71.6054138665827,204,"9.7-20.3","5.9-12.1",-2.64206755849193,349,2016-11-16
110,"Florida Gulf Coast","ASun","1-1",0.625378088607543,105.38582723447,97,100.792932235369,136,70.6633825480013,269,"23.5-10.5","10.7-3.3",0.0974547047894733,77,2016-11-16
43,"Florida St.","ACC","2-0",0.844003792181069,110.952967575007,32,95.8031438488383,50,75.0371595572494,30,"21-14","7.9-10.1",0.148465340164886,57,2016-11-16
184,"Fordham","A10","0-1",0.462344090741135,101.425303341481,176,102.765033581015,195,70.6873311358476,266,"14.3-17.7","6.4-11.6",-0.463447571492072,196,2016-11-16
168,"Fort Wayne","Sum","0-2",0.494762688053505,104.529206195924,104,104.719804826314,243,72.5070198139673,145,"18.5-14.5","8.8-7.2",-0.67239196590698,233,2016-11-16
164,"Fresno St.","MWC","1-1",0.500800663493232,101.677074602409,173,101.648762304506,161,72.5289662451758,144,"14.8-18.2","7.9-10.1",-0.939615571719984,286,2016-11-16
210,"Furman","SC","1-1",0.401741876309928,102.287842591894,152,105.891819369608,269,69.3048985053792,322,"18-17","9.1-8.9",-0.7622356770602,256,2016-11-16
262,"Gardner Webb","BSth","0-2",0.293826940353675,96.9655743036536,274,104.648333328066,241,73.4925681091774,87,"16.1-16.9","9.8-8.2",-0.584572864506718,216,2016-11-16
176,"George Mason","A10","0-1",0.479345260928212,100.773371117413,191,101.500375009738,155,71.1115323645067,241,"15.4-18.6","6.7-11.3",-0.86639675831121,275,2016-11-16
90,"George Washington","A10","2-0",0.664935647265662,105.681050825718,92,99.56676422087,110,70.6519337700749,271,"20.4-14.6","9.5-8.5",0.100588019329619,75,2016-11-16
27,"Georgetown","BE","1-1",0.869802780482486,111.116278961377,31,94.2007349104718,32,72.6773573813392,136,"19.6-12.4","9.8-8.2",-0.6101107371334,223,2016-11-16
63,"Georgia","SEC","1-1",0.783566013172184,104.598300356396,103,93.5271412103151,25,70.6112679507196,273,"19.3-14.7","8.9-9.1",-0.196611250542686,156,2016-11-16
131,"Georgia Southern","SB","0-1",0.569892190748397,105.142490687068,99,102.600821125837,188,72.7667487072237,128,"20.5-12.5","11.5-6.5",-0.574573327663277,212,2016-11-16
143,"Georgia St.","SB","0-1",0.542882404052926,100.772518204136,192,99.2769410843329,103,69.5564519861703,313,"19.4-13.6","11-7",-0.486128483422868,199,2016-11-16
127,"Georgia Tech","ACC","2-0",0.57535333854335,100.360605769517,203,97.7446749640195,83,71.5573381086632,209,"14.5-22.5","3.6-14.4",0.0475896836348191,103,2016-11-16
9,"Gonzaga","WCC","2-0",0.917197795319332,112.735182182973,22,91.4619054191733,12,71.7375255256061,190,"32.1-6.9","15.5-2.5",0.341961804597026,22,2016-11-16
349,"Grambling St.","SWAC","0-1",0.0719149800588662,87.8207157391647,349,109.694670682768,329,70.3371153803209,282,"10.2-21.8","6.1-11.9",-0.744214028183519,250,2016-11-16
179,"Grand Canyon","WAC","0-2",0.476195037312525,101.648935165782,174,102.494723188242,182,73.2598906715578,98,"19.6-11.4","9.2-4.8",-0.701724732308495,238,2016-11-16
126,"Green Bay","Horz","0-1",0.576393294497572,102.328643045537,150,99.6245219486123,112,77.9897373801875,4,"19.4-12.6","11.8-6.2",-0.851810661545071,272,2016-11-16
329,"Hampton","MEAC","0-1",0.145321665006392,88.8180098241137,347,103.6123860376,217,74.5520432752774,42,"11.9-19.1","7.7-8.3",-0.94293070304277,287,2016-11-16
328,"Hartford","AE","1-2",0.151764913226781,94.6110711773873,307,109.882484042331,330,72.8447620445887,123,"8.8-23.2","4.5-11.5",-1.87475255128223,341,2016-11-16
104,"Harvard","Ivy","0-1",0.639610224134083,102.411223747649,147,97.4278127149563,77,70.7166113655137,264,"17.8-10.2","8.9-5.1",-0.725636822133209,243,2016-11-16
221,"Hawaii","BW","2-1",0.377835184126838,97.4291989085087,268,101.747601303422,165,72.7575810066707,130,"14.7-15.3","7.3-8.7",-0.844844827871143,270,2016-11-16
264,"High Point","BSth","0-1",0.286553064788619,99.7959227535468,215,108.034184956624,302,70.6819845512247,267,"16.4-14.6","9.6-8.4",-0.341650748160774,176,2016-11-16
173,"Hofstra","CAA","1-1",0.48721859595159,104.494401073824,105,104.960088274339,250,72.791394445288,126,"16.2-15.8","8.5-9.5",-0.899083627272767,279,2016-11-16
242,"Holy Cross","Pat","0-2",0.330534818199126,99.6802284929007,221,105.989327400649,271,66.5694060434927,347,"14.7-17.3","9.6-8.4",-0.558558162625523,210,2016-11-16
66,"Houston","Amer","1-0",0.760384504580676,111.78693572347,26,101.106891767349,141,69.9141929940437,302,"22.1-10.9","11-7",0.0198253274310383,121,2016-11-16
301,"Houston Baptist","Slnd","0-2",0.222056669831681,98.3384505004631,251,109.665445646807,327,73.9699363823112,69,"12.9-18.1","7.8-10.2",-0.973979561794375,294,2016-11-16
287,"Howard","MEAC","0-2",0.253339498591289,95.2010463940812,302,104.582947107064,240,72.720199586106,133,"16.7-17.3","10.5-5.5",-0.412271206728889,185,2016-11-16
206,"Idaho","BSky","0-1",0.405242704651733,99.7020158439615,220,103.08442019086,203,70.3588603680529,281,"17.3-15.7","10.5-7.5",-0.795337612769289,264,2016-11-16
238,"Idaho St.","BSky","0-2",0.335099942599571,99.6034564508749,224,105.718527821495,265,73.2994624866712,96,"13.7-18.3","8.8-9.2",-1.33326714661829,321,2016-11-16
73,"Illinois","B10","2-0",0.724794527246854,106.080480384463,87,97.5136091779518,79,71.4491191523021,217,"18.5-16.5","7.3-10.7",0.149833689085254,56,2016-11-16
291,"Illinois Chicago","Horz","1-1",0.246275467477179,94.4506271169447,311,104.099246233297,235,75.9735979154005,16,"13.9-22.1","5.9-12.1",-0.513181923755328,202,2016-11-16
83,"Illinois St.","MVC","1-1",0.68387120384387,102.8032101873,140,96.1317069364386,59,71.2114086811866,235,"22.8-12.2","11.5-6.5",-0.721202138296934,241,2016-11-16
292,"Incarnate Word","Slnd","0-1",0.2432456930823,96.2069743381526,286,106.186247403227,276,73.3448900645682,92,"13.7-15.3","8.1-9.9",-0.461633802736592,193,2016-11-16
20,"Indiana","B10","2-0",0.892485539513732,117.351042079595,5,97.6252655118034,82,72.7223663229964,132,"24.2-9.8","11.3-6.7",0.801527069857739,2,2016-11-16
154,"Indiana St.","MVC","1-1",0.520095889216974,98.8501526287618,242,98.1612418622973,88,73.1333343289917,106,"15.2-15.8","8.8-9.2",-0.54781824156167,208,2016-11-16
124,"Iona","MAAC","0-1",0.583416530065397,106.332279975722,86,103.263160571635,206,75.6633836177414,21,"20.1-14.9","12.8-7.2",-0.230094280668425,165,2016-11-16
58,"Iowa","B10","2-0",0.795400163226544,109.359311204723,45,97.1805181416329,73,74.8959067656393,33,"20.5-13.5","9.1-8.9",0.058285505827475,99,2016-11-16
28,"Iowa St.","B12","2-0",0.866780653117618,112.90015201985,20,95.9332468382311,52,76.0996973855608,13,"21.3-13.7","9.3-8.7",0.0865929618349056,81,2016-11-16
205,"IUPUI","Sum","0-2",0.406938902084105,99.7710587841197,216,103.092739211752,204,72.7666522441588,129,"13.7-18.3","7.4-8.6",-1.02912204963732,297,2016-11-16
299,"Jackson St.","SWAC","0-1",0.230439155563437,92.4357220233596,328,102.654457142657,190,71.2197633134537,234,"17.3-14.7","11.6-6.4",-0.855989416892417,273,2016-11-16
246,"Jacksonville","ASun","1-1",0.320055854606672,102.024997769065,161,108.933860554872,317,74.2201452341906,54,"18.3-14.7","6.5-7.5",-0.619863679185863,229,2016-11-16
272,"Jacksonville St.","OVC","1-2",0.270301479586276,99.7425361146083,217,108.738746776934,313,69.4817234635665,317,"13.7-21.3","6.3-9.7",-1.1898506027637,310,2016-11-16
151,"James Madison","CAA","0-2",0.527177372111819,101.956831497819,163,100.996632845775,138,71.0858333936687,244,"17.3-15.7","9.2-8.8",-1.56377467600658,332,2016-11-16
6,"Kansas","B12","1-1",0.950779222025244,116.711551170294,6,90.2181123561156,6,73.1552603122775,104,"28.2-7.8","13.7-4.3",0.266615430307949,34,2016-11-16
53,"Kansas St.","B12","2-0",0.813474168387731,106.868965584855,79,94.0229338613722,31,70.1855133186721,287,"20.3-14.7","7.6-10.4",0.10951383721996,71,2016-11-16
312,"Kennesaw St.","ASun","0-2",0.200941879935645,95.6795700048031,297,107.882334899346,299,73.4525664529419,89,"10.5-21.5","4.4-9.6",-1.39136916979595,327,2016-11-16
177,"Kent St.","MAC","2-0",0.478764519580533,102.977577376519,135,103.741473136156,221,70.747499597866,262,"18.2-17.8","7.8-10.2",0.0814767220997701,84,2016-11-16
5,"Kentucky","SEC","3-0",0.952588411454179,114.831476065796,10,88.4616003669951,4,72.8562083970198,121,"31.6-6.4","15-3",0.665561711268615,4,2016-11-16
132,"La Salle","A10","1-1",0.569424455936164,102.168940212682,157,99.715694502298,114,71.8723657568515,181,"14.4-15.6","8.2-9.8",-0.566893424572278,211,2016-11-16
307,"Lafayette","Pat","1-1",0.203090754740019,97.3790275427609,270,109.671339353934,328,73.0224504516686,113,"12.1-17.9","6.8-11.2",0.345886523666724,21,2016-11-16
283,"Lamar","Slnd","1-0",0.255874262495675,96.9056615023377,275,106.331981964963,279,75.2984542612459,25,"17.9-16.1","8.6-9.4",0.127327493559336,65,2016-11-16
120,"Lehigh","Pat","0-1",0.590549006977619,104.861736630721,100,101.574866908804,159,71.6731916608774,196,"21.6-10.4","13.7-4.3",-0.287546902238721,173,2016-11-16
261,"Liberty","BSth","0-1",0.294793449583121,97.7569963779326,261,105.459777320283,261,68.5996835448743,338,"18.1-16.9","9.8-8.2",-0.713389629874582,240,2016-11-16
247,"Lipscomb","ASun","0-1",0.31988878357387,100.670704943124,196,107.49503552573,295,76.0616620180024,14,"15-18","6.5-7.5",-0.790980944419363,262,2016-11-16
134,"Little Rock","SB","0-0",0.562026983885594,100.96820279765,185,98.8021468537394,96,68.9635304162351,328,"21.2-10.8","11.6-6.4",0.000976232408104627,128,2016-11-16
318,"LIU Brooklyn","NEC","1-0",0.176568447463918,94.9611614161904,303,108.566314822915,310,74.11386745304,61,"14-18","8.2-9.8",0.0460152595733104,104,2016-11-16
116,"Long Beach St.","BW","0-2",0.609387249762682,103.63043017366,125,99.6992552483089,113,74.0388652771,67,"18.5-15.5","11-5",-0.246008437030228,169,2016-11-16
335,"Longwood","BSth","0-2",0.13081111084758,92.4374873590208,327,108.985123765057,320,72.1841466438622,168,"8.8-21.2","5.7-12.3",-1.85625818253056,340,2016-11-16
192,"Louisiana Lafayette","SB","0-2",0.437785265664385,101.111898912304,181,103.33544577812,207,75.0999169936222,28,"16.8-16.2","8.8-9.2",-1.14263974376444,305,2016-11-16
251,"Louisiana Monroe","SB","0-1",0.31356523355095,95.8368380730125,293,102.59384137476,186,69.7452037414844,310,"14.3-18.7","6.6-11.4",-0.461633802736592,194,2016-11-16
139,"Louisiana Tech","CUSA","1-1",0.553318534287092,101.906185775383,164,100.026613468611,119,74.9370793869054,32,"20.9-12.1","11.1-6.9",-0.209567329846761,160,2016-11-16
7,"Louisville","ACC","2-0",0.933097236880314,110.108213153858,40,87.5587327257827,2,70.7704798237893,260,"24.5-9.5","11.7-6.3",0.250146507884843,37,2016-11-16
195,"Loyola Chicago","MVC","1-0",0.429826215069672,97.4991131686981,267,99.924383658333,118,68.7222381172748,334,"15.4-16.6","7.4-10.6",0.0241872344433893,119,2016-11-16
222,"Loyola Marymount","WCC","0-1",0.377032191261836,100.519382828079,198,105.005951709715,252,70.9930138225259,250,"12.2-17.8","6.2-11.8",-0.40217259670835,183,2016-11-16
311,"Loyola MD","Pat","0-2",0.20251070770621,93.9963910161432,314,105.894739233157,270,69.778107562948,308,"10.9-22.1","6.8-11.2",-1.67934638036144,333,2016-11-16
84,"LSU","SEC","2-0",0.678299916345686,105.645347394787,94,99.0099907465222,98,74.8234480619608,35,"15.1-15.9","7.3-10.7",0.119601261164802,66,2016-11-16
339,"Maine","AE","1-1",0.110816535364577,91.8047298594673,334,110.029056349838,332,77.2258665862447,6,"8-24","3.5-12.5",-0.322748206571201,175,2016-11-16
226,"Manhattan","MAAC","0-2",0.363702058587346,97.4073832539556,269,102.262145266021,176,72.4948618932361,146,"12.8-19.2","8.7-11.3",-1.35937233813891,323,2016-11-16
276,"Marist","MAAC","0-3",0.263195092786576,99.7422709656425,218,109.082558323204,321,72.9524747849298,118,"10-22","6.7-13.3",-1.1564218458986,307,2016-11-16
