"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
288,"Charleston Southern","BSth","1-2",0.252239486818161,97.8969111016682,262,107.598959545733,290,71.4276987151353,187,"15.1-15.9","9-9",-1.07095153853088,193,2016-11-23
162,"Charlotte","CUSA","2-1",0.504805299076114,105.236226076652,100,105.060474872903,249,74.6299011363859,36,"15.7-14.3","9.7-8.3",-0.557300817980475,129,2016-11-23
118,"Chattanooga","SC","2-2",0.585869755511574,102.94523956949,140,99.8860961474321,118,70.3589526184392,251,"20.5-10.5","12-6",-0.217779724143587,99,2016-11-23
340,"Chicago St.","WAC","0-2",0.116260174027286,91.1972900712334,338,108.788093188292,305,73.6928832752327,65,"8-24","3.3-10.7",-0.775009183843932,160,2016-11-23
26,"Cincinnati","Amer","4-1",0.886779037676004,108.90348019778,50,91.0567860137706,12,67.6220029722981,340,"27.3-8.7","14-4",0.154401365694033,67,2016-11-23
29,"Clemson","ACC","2-2",0.874534383484512,112.502006935712,24,95.0241502896405,41,68.9236437340699,319,"19.6-13.4","9.4-8.6",-0.28172080349392,102,2016-11-23
260,"Cleveland St.","Horz","1-3",0.28690178148569,95.2238321759784,305,103.069380197421,190,70.1330574684636,268,"11.4-19.6","6.9-11.1",-1.66952252010337,263,2016-11-23
196,"Coastal Carolina","SB","2-4",0.435847045427012,99.0203573152637,234,101.267264116582,144,70.9671712053457,216,"19.5-19.5","8.4-9.6",-1.9239378575891,282,2016-11-23
246,"Colgate","Pat","1-3",0.315722362284361,98.3898466456519,252,105.23527189358,256,69.3356886708208,307,"14.6-17.4","8.9-9.1",-1.64814863923113,259,2016-11-23
130,"College of Charleston","CAA","3-3",0.569923328732692,96.3309846691751,290,94.0012822872969,32,65.7449250800484,348,"20-15","10.4-7.6",-0.934155130689856,175,2016-11-23
52,"Colorado","P12","4-1",0.818666262620784,106.886102099918,77,93.7555619601457,28,72.8334681126429,103,"21.6-12.4","10.1-7.9",0.210135389593285,61,2016-11-23
166,"Colorado St.","MWC","2-1",0.500380620914246,101.863560435664,170,101.850075620835,160,71.1000973748143,209,"18-18","7.7-10.3",-0.366165669772318,111,2016-11-23
217,"Columbia","Ivy","2-2",0.382998362450683,103.581548456298,123,107.966785908816,293,70.4079611154781,248,"12.7-14.3","5.7-8.3",-1.41642911770251,237,2016-11-23
87,"Connecticut","Amer","1-4",0.693967860044265,105.102410188128,102,97.879860853533,86,69.6140578625175,288,"15.8-17.2","9.1-8.9",-2.1626096064072,301,2016-11-23
341,"Coppin St.","MEAC","0-6",0.108928297471976,91.7350203832611,335,110.130252392638,329,74.5740818245327,38,"9.5-22.5","6.5-9.5",-3.89430457758821,350,2016-11-23
232,"Cornell","Ivy","1-4",0.34214483454156,98.2230645769141,256,103.968601426233,218,73.1731072621169,86,"10.2-18.8","5.1-8.9",-3.1174412176377,334,2016-11-23
19,"Creighton","BE","5-0",0.899436912199195,118.034495305485,5,97.5589292436397,78,74.5476995593612,39,"25.3-9.7","11.2-6.8",1.46488600350103,3,2016-11-23
241,"Dartmouth","Ivy","0-2",0.321970726735808,96.9530979910972,282,103.439453536948,205,72.3783158901182,126,"10.1-16.9","4.8-9.2",-1.21376697605529,213,2016-11-23
69,"Davidson","A10","3-1",0.745699197141079,109.984218137957,39,100.161979385092,126,73.0610395355662,92,"19-13","10.5-7.5",0.00856432032376936,78,2016-11-23
43,"Dayton","A10","2-1",0.835827916697951,108.679575613917,53,94.3377550298604,36,70.9515882751816,218,"22.8-9.2","12.7-5.3",0.257165099246771,53,2016-11-23
285,"Delaware","CAA","2-3",0.254352351286815,95.2806869945676,304,104.621776024696,239,69.7142204327694,285,"11.7-21.3","5-13",-2.16468205548979,302,2016-11-23
339,"Delaware St.","MEAC","0-4",0.117479836173515,93.5711754855262,321,111.505231131397,343,69.4174945514163,303,"10.4-21.6","7.1-8.9",-3.16817322309707,340,2016-11-23
213,"Denver","Sum","1-2",0.39208064534437,100.504540098586,201,104.411500855056,233,69.8285558647352,280,"13.4-16.6","7.3-8.7",-1.67096038967757,264,2016-11-23
189,"DePaul","BE","3-1",0.453784064638463,102.56855562182,155,104.235476252354,225,70.1098501207274,270,"11.2-20.8","2.7-15.3",-0.663045644386469,141,2016-11-23
249,"Detroit","Horz","0-4",0.304551254755668,101.941332305934,169,109.530060017973,319,75.3471329312231,24,"11.3-19.7","7.3-10.7",-1.88204534833721,280,2016-11-23
222,"Drake","MVC","0-2",0.374815177144546,102.068947266163,159,106.712332927128,277,69.5895963098344,289,"12.7-18.3","6.1-11.9",-1.71320245892371,266,2016-11-23
265,"Drexel","CAA","2-3",0.281112358954303,98.4001375468929,250,106.771398125951,281,72.0995382021555,139,"11.2-20.8","5.5-12.5",-1.98255445439103,288,2016-11-23
1,"Duke","ACC","5-1",0.964953977379624,121.267669306045,1,90.8948190869257,10,72.4127321473251,124,"29.4-7.6","13.3-4.7",0.943837648478652,12,2016-11-23
221,"Duquesne","A10","2-4",0.376445539315787,98.7246589820565,239,103.153530710713,195,75.1267702874646,26,"12.3-19.7","4.9-13.1",-2.4380055891035,316,2016-11-23
146,"East Carolina","Amer","4-1",0.539515226803703,100.227726925031,209,98.856738548163,102,69.5864333910306,290,"16.3-16.7","7.1-10.9",-0.784657947873455,165,2016-11-23
109,"East Tennessee St.","SC","2-1",0.619873808713036,106.585756342648,84,102.148439692581,169,72.4560552850369,120,"23.2-11.8","12.6-5.4",-0.297849118289363,103,2016-11-23
242,"Eastern Illinois","OVC","2-2",0.321753808616683,98.0598730673716,258,104.629315658913,240,71.3900013833863,188,"14.8-14.2","8-8",-1.38503042514412,235,2016-11-23
220,"Eastern Kentucky","OVC","2-4",0.378108992625778,102.64689010007,152,107.185703579879,286,73.7582207462719,63,"14.4-16.6","8.1-7.9",-2.20307461889387,306,2016-11-23
123,"Eastern Michigan","MAC","1-3",0.584178367418681,104.101446802063,113,101.069157241386,139,72.9063376599691,99,"18.2-14.8","9.7-8.3",-1.20144934960636,210,2016-11-23
250,"Eastern Washington","BSky","2-2",0.303878566968125,102.973023879211,138,110.669132129413,333,71.3166953058892,193,"16.1-17.9","8.8-9.2",-0.677630136065248,144,2016-11-23
112,"Elon","CAA","2-1",0.606973073708475,107.443797114626,71,103.459066383739,207,73.9489416595755,58,"19.7-12.3","11.1-6.9",-0.740241554489679,154,2016-11-23
155,"Evansville","MVC","2-1",0.520136715393658,100.235577134959,208,99.5355952601397,110,70.3156602700971,254,"17.8-15.2","8.4-9.6",-0.0308025882378465,85,2016-11-23
173,"Fairfield","MAAC","3-1",0.488584623368552,101.32450813078,181,101.727693725942,157,72.6503251986187,113,"17.6-13.4","11.2-8.8",-0.587213695499388,134,2016-11-23
262,"Fairleigh Dickinson","NEC","1-3",0.285181323158524,102.73478754284,147,111.280657923756,338,71.7655388081794,163,"14.2-15.8","10.7-7.3",-1.64368063048031,258,2016-11-23
282,"FIU","CUSA","0-4",0.260152796675207,97.1132257577191,275,106.352847560813,270,67.9750056814507,335,"10.3-20.7","6.1-11.9",-3.66935667592817,346,2016-11-23
12,"Florida","SEC","4-0",0.913319667769441,109.181908124722,46,88.9651776283905,6,71.8941067472181,149,"25.6-10.4","12.9-5.1",0.836720225168051,16,2016-11-23
351,"Florida A&M","MEAC","0-3",0.0523129175567849,86.105401025737,350,110.771125731434,334,73.209536493172,83,"7.1-22.9","4-12",-2.42262724586144,315,2016-11-23
268,"Florida Atlantic","CUSA","1-3",0.277161210584789,94.556220619244,313,102.77580518942,181,71.7783493604516,162,"10.8-19.2","6.4-11.6",-2.58970943162667,323,2016-11-23
90,"Florida Gulf Coast","ASun","2-3",0.691957376746861,108.274927168421,60,100.917252766039,133,69.8648538786631,278,"25-9","11.5-2.5",-0.331781434641158,108,2016-11-23
36,"Florida St.","ACC","4-0",0.846535981060389,111.872919328197,30,96.4349891542198,65,75.1163674711039,28,"21-14","7.8-10.2",0.32980320600667,47,2016-11-23
126,"Fordham","A10","4-1",0.578740584883888,99.6391713890416,223,96.925002008244,73,70.9531849443609,217,"18.1-13.9","8.3-9.7",-0.067487164522157,86,2016-11-23
142,"Fort Wayne","Sum","2-2",0.54607229106792,104.621606210612,108,102.953698594784,188,71.8914122278814,150,"21-12","9.7-6.3",-0.259316851619789,101,2016-11-23
180,"Fresno St.","MWC","2-2",0.477266689924139,101.609451357141,175,102.41664515035,175,71.6640637754615,171,"14-19","7.3-10.7",-1.37319413888127,233,2016-11-23
200,"Furman","SC","1-3",0.422913713683494,103.423889974711,128,106.257364790704,268,69.0495718970232,315,"17.6-17.4","9.4-8.6",-2.01996067235587,293,2016-11-23
245,"Gardner Webb","BSth","1-3",0.317906999386346,98.7206006332854,240,105.496404615005,260,73.1610749821122,87,"17-16","10.3-7.7",-1.35874093302445,231,2016-11-23
206,"George Mason","A10","2-3",0.410554493068987,100.740827658399,195,103.959462035839,217,70.7997612107522,228,"13.6-20.4","5.7-12.3",-2.00226336411923,289,2016-11-23
101,"George Washington","A10","3-2",0.641535828104495,104.833250916326,106,99.6594772651901,113,70.8638397150207,225,"19-16","9.1-8.9",-1.30702649468104,221,2016-11-23
61,"Georgetown","BE","2-4",0.789064629505479,107.845173397227,65,96.1563188844132,57,72.6941371378018,111,"15.7-16.3","7.7-10.3",-1.3132914632172,223,2016-11-23
67,"Georgia","SEC","3-2",0.76863523977035,104.866202231574,104,94.4701060109713,37,70.2977709523233,258,"19-15","8.4-9.6",-0.0080397153197462,83,2016-11-23
139,"Georgia Southern","SB","0-3",0.551269300240757,105.31978457408,96,103.451778181156,206,71.8879753497095,152,"19-14","10.9-7.1",-1.81675722491917,274,2016-11-23
105,"Georgia St.","SB","2-2",0.633507760653607,100.607728858595,199,95.9318670348494,55,69.4155771316719,304,"21.9-11.1","12.3-5.7",-0.50629077381591,123,2016-11-23
111,"Georgia Tech","ACC","3-1",0.607900590968077,100.006046739525,217,96.264592075914,60,71.272814463683,195,"14.9-22.1","3.8-14.2",-0.729558137217493,151,2016-11-23
11,"Gonzaga","WCC","3-0",0.918135068580431,113.123593887949,20,91.6780744969817,16,72.3384545907406,129,"31.9-7.1","15.5-2.5",0.387125805240269,40,2016-11-23
349,"Grambling St.","SWAC","1-3",0.0804627661140948,88.054191264157,349,108.829793008613,307,69.4889888824309,296,"11.3-20.7","6.6-11.4",-1.20273307276788,211,2016-11-23
150,"Grand Canyon","WAC","2-2",0.527119320787189,104.14488443578,111,103.166168607192,196,72.4391303876945,122,"21-10","9.6-4.4",-0.400472063888559,115,2016-11-23
122,"Green Bay","Horz","2-2",0.584687045229034,102.868402173507,144,99.8538414861148,115,77.452602142149,4,"20.1-11.9","12.1-5.9",-1.45851534641258,241,2016-11-23
328,"Hampton","MEAC","0-3",0.151420845584968,89.1791495602383,346,103.597879208569,210,73.156572794592,88,"12-19","7.9-8.1",-1.73129374979726,269,2016-11-23
335,"Hartford","AE","1-4",0.134365651599078,92.8111256356535,329,109.131942370965,313,73.1564657157257,89,"7.8-24.2","4.4-11.6",-3.6738249596133,347,2016-11-23
124,"Harvard","Ivy","0-2",0.582644492150717,101.292551399893,183,98.396064429001,94,70.2440895970286,262,"15.6-12.4","8.3-5.7",-1.65614589526786,261,2016-11-23
207,"Hawaii","BW","2-2",0.400254993941599,98.0259590663248,259,101.534413290003,154,72.0760463984827,143,"15.3-14.7","7.7-8.3",-1.10907665986945,196,2016-11-23
270,"High Point","BSth","2-2",0.273175149968633,98.2473118296956,255,106.973499843876,284,69.3487776787042,306,"16.6-14.4","9.4-8.6",-1.05724396992701,192,2016-11-23
223,"Hofstra","CAA","3-3",0.371158957095478,105.243560791834,99,110.181053106857,330,70.41220653381,247,"13.9-18.1","7.1-10.9",-2.10616388707732,299,2016-11-23
224,"Holy Cross","Pat","1-3",0.370294936228996,99.4048735949975,225,104.101965826099,222,65.9537622504883,347,"16-16","10-8",-1.0564723693423,191,2016-11-23
49,"Houston","Amer","4-0",0.824862975569952,113.972360159518,15,99.6041579807784,111,68.8651589842128,321,"24.8-8.2","12.1-5.9",0.827284410563477,17,2016-11-23
304,"Houston Baptist","Slnd","0-2",0.221438044277701,98.3766715913933,253,109.742271655614,324,73.9647635171672,56,"12.7-18.3","7.6-10.4",-0.94710400620051,177,2016-11-23
310,"Howard","MEAC","0-4",0.199586650586683,95.6800278248547,299,107.962261721125,292,71.1230919643136,207,"14.5-19.5","9.4-6.6",-2.0328922470689,294,2016-11-23
188,"Idaho","BSky","2-1",0.454565997478674,101.470898278613,179,103.091700104903,191,69.7776882117253,283,"19.9-13.1","11.4-6.6",-0.552614572919416,128,2016-11-23
263,"Idaho St.","BSky","0-5",0.282010013598865,97.1865103537309,273,105.413838567713,258,72.6631445186528,112,"11.5-20.5","7.8-10.2",-3.84348069008841,348,2016-11-23
72,"Illinois","B10","3-1",0.725780488318304,104.85438197072,105,96.3450618710246,62,71.8037725639507,160,"17.3-17.7","7.2-10.8",-0.668546383219374,142,2016-11-23
294,"Illinois Chicago","Horz","1-2",0.238825930056664,95.0221614346809,308,105.099109437218,251,75.8716629499029,16,"13.7-22.3","5.9-12.1",-1.30294317765052,220,2016-11-23
88,"Illinois St.","MVC","1-2",0.693742356021579,103.557961969634,124,96.4504489933264,66,71.0920702756389,211,"21.9-13.1","11.2-6.8",-0.997718365830759,184,2016-11-23
293,"Incarnate Word","Slnd","0-1",0.239753218792021,96.2206651994831,296,106.377580079457,271,73.347198039072,76,"13.2-15.8","7.8-10.2",-0.447228377675186,118,2016-11-23
24,"Indiana","B10","3-1",0.888756005182756,115.245810167436,10,96.1936413800968,58,72.6321315631047,114,"22.9-11.1","10.9-7.1",0.15887411499157,66,2016-11-23
158,"Indiana St.","MVC","1-1",0.512533301109397,98.6727281195003,242,98.2434198461916,91,72.9183064076336,95,"14.5-16.5","8.3-9.7",-0.52749816937693,124,2016-11-23
119,"Iona","MAAC","0-2",0.585730535226234,106.743783223325,80,103.576929143078,209,75.5720136323282,19,"20.1-14.9","12.9-7.1",-0.609633854526743,137,2016-11-23
64,"Iowa","B10","3-1",0.784213414840321,109.204300661621,45,97.6131781186515,79,76.1369066940273,14,"19.2-14.8","8.6-9.4",-0.587099045885031,133,2016-11-23
28,"Iowa St.","B12","3-0",0.881433138871024,113.215059120205,18,95.0923128655823,42,76.1965059094555,13,"22.1-12.9","9.8-8.2",0.122698734854734,69,2016-11-23
174,"IUPUI","Sum","2-3",0.487802149943142,102.673344917727,150,103.109972469896,192,72.5120381503018,118,"16.5-15.5","8.8-7.2",-1.14442003822163,202,2016-11-23
301,"Jackson St.","SWAC","0-4",0.224179547840317,93.6526848304027,320,104.328788858614,229,69.904547386778,276,"16.7-15.3","11.5-6.5",-2.68242431047155,325,2016-11-23
230,"Jacksonville","ASun","3-2",0.354793861375359,101.950064263702,168,107.392031988021,288,71.4637225220031,185,"20.1-12.9","7.3-6.7",-1.3325093796964,227,2016-11-23
272,"Jacksonville St.","OVC","1-3",0.269881826273676,100.581787456827,200,109.673992930155,322,68.6011412129391,325,"13.5-21.5","6.2-9.8",-1.4467677631313,240,2016-11-23
219,"James Madison","CAA","0-5",0.381007922313771,100.217106113094,211,104.536520159899,236,69.3581212245664,305,"12.4-20.6","7.2-10.8",-4.22800066013379,351,2016-11-23
6,"Kansas","B12","4-1",0.954421657020634,115.38762753032,9,88.5709423600524,5,72.8377271187668,101,"28.8-7.2","13.9-4.1",0.961876412883687,11,2016-11-23
53,"Kansas St.","B12","4-0",0.815235467072987,106.697483177867,81,93.7770132063191,30,69.4289413269905,302,"20.3-14.7","7.6-10.4",0.175949029503205,64,2016-11-23
308,"Kennesaw St.","ASun","1-3",0.203360863388783,96.4628287340567,287,108.623729955033,301,73.4509072745319,73,"10.8-21.2","4.7-9.3",-2.14281392450878,300,2016-11-23
184,"Kent St.","MAC","3-2",0.468972014051722,103.70412894397,122,104.830856341088,245,69.9150822106693,275,"17.7-18.3","8-10",-1.34409357451157,229,2016-11-23
5,"Kentucky","SEC","5-0",0.954655126124115,114.876017620689,11,88.1369898906092,4,74.4431627973541,42,"31.7-6.3","15.1-2.9",0.789316282922494,19,2016-11-23
143,"La Salle","A10","1-2",0.544381993417931,102.707133689299,149,101.129677060334,140,71.6541759455996,172,"12.7-17.3","7.7-10.3",-1.49866069117581,249,2016-11-23
313,"Lafayette","Pat","2-3",0.190751872580007,96.8742817305682,283,109.845818592805,327,71.8787344096939,154,"11.3-18.7","6.2-11.8",-1.26854707729195,218,2016-11-23
275,"Lamar","Slnd","2-1",0.26641496682107,97.2931079729881,271,106.251126075165,267,73.6949003236612,64,"18.2-15.8","8.6-9.4",-0.367821199942509,112,2016-11-23
106,"Lehigh","Pat","1-2",0.629684491064785,106.100148145828,90,101.313674973784,146,71.516596161244,183,"22.3-9.7","14-4",-0.691853227872428,148,2016-11-23
259,"Liberty","BSth","2-2",0.288081582726505,97.1240113150757,274,105.073478375966,250,68.4453957458321,327,"18.4-16.6","9.7-8.3",-0.994702996859119,183,2016-11-23
283,"Lipscomb","ASun","0-4",0.258549848785344,100.183061764623,212,109.794398720851,326,76.433525563377,11,"12.5-20.5","5.7-8.3",-3.16288687286857,337,2016-11-23
137,"Little Rock","SB","2-2",0.553031584190433,100.305860834159,206,98.465744816328,96,69.0104905300772,317,"20.5-11.5","11.2-6.8",-1.49371689519454,248,2016-11-23
312,"LIU Brooklyn","NEC","3-1",0.193914923290985,96.6057036146989,286,109.347491462107,315,71.8898284834104,151,"15.7-16.3","8.6-9.4",-0.543365152495741,127,2016-11-23
147,"Long Beach St.","BW","0-5",0.535800455762979,103.402634256797,130,102.120834105218,167,74.3239717598842,44,"16.6-17.4","9.9-6.1",-1.25948531714352,216,2016-11-23
338,"Longwood","BSth","0-3",0.118280879655918,92.1571877152075,333,109.746694688705,325,72.4513343831854,121,"8.4-21.6","5.4-12.6",-2.70474205209121,326,2016-11-23
193,"Louisiana Lafayette","SB","2-2",0.444778685432429,103.197287177279,134,105.20687507666,254,74.2498208460493,49,"17.3-15.7","8.6-9.4",-0.932141204605812,174,2016-11-23
277,"Louisiana Monroe","SB","0-4",0.265718948942551,95.8921924524139,298,104.753686940408,242,69.2798479560319,310,"11.2-21.8","5.3-12.7",-2.80083622551638,328,2016-11-23
138,"Louisiana Tech","CUSA","1-2",0.551924011881374,101.198151777582,185,99.3803711013413,106,74.298632765369,46,"20.7-12.3","11.2-6.8",-0.761540931020182,156,2016-11-23
7,"Louisville","ACC","4-0",0.939538555927173,108.996219671176,48,85.8634426187993,1,71.5585954549321,176,"24.8-9.2","11.8-6.2",0.563553516554434,30,2016-11-23
156,"Loyola Chicago","MVC","3-1",0.515776089129653,98.3552866480615,254,97.8168780559802,84,69.6483390140731,286,"17.6-14.4","8.3-9.7",-0.563477921352705,130,2016-11-23
211,"Loyola Marymount","WCC","0-2",0.394040396251641,100.480159430043,202,104.31163287236,227,70.5375808966152,242,"12.3-17.7","6.4-11.6",-1.19409227650214,209,2016-11-23
298,"Loyola MD","Pat","1-3",0.225886632975232,94.5271073394119,314,105.213297474935,255,69.517263404147,291,"12.1-20.9","7-11",-1.78466587877507,273,2016-11-23
114,"LSU","SEC","3-1",0.60526223644707,103.145702826542,135,99.382284137762,107,74.2634556409065,47,"13.3-17.7","6.1-11.9",-0.0692474794717391,87,2016-11-23
337,"Maine","AE","1-4",0.120067649541573,93.5042378985692,322,111.186154561651,337,75.1099173057735,29,"8.2-23.8","4-12",-2.8425641135782,329,2016-11-23
228,"Manhattan","MAAC","1-3",0.361527619333631,97.852348384281,264,102.813363898839,183,72.7024862756441,110,"13-19","8.8-11.2",-1.84824807438276,276,2016-11-23
279,"Marist","MAAC","1-4",0.265269897981717,101.137736636625,188,110.506102517938,332,72.1248580574356,136,"10.5-21.5","6.8-13.2",-1.85468049548367,278,2016-11-23
