"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","24-5",0.69225940340855,100.520000376803,202,93.6777552138138,33,69.2718949311499,114,"24-5","13-2",-1.06174154664119,64,2021-04-05
301,"Air Force","MWC","5-20",0.187529581166937,95.7777403136443,282,108.801050500963,298,62.8700318048053,340,"5-20","3-17",-13.5513778555029,324,2021-04-05
119,"Akron","MAC","15-8",0.609157279356471,107.02082757015,90,102.969688679829,190,68.2082413758908,165,"15-8","12-6",-3.13091769039317,109,2021-04-05
9,"Alabama","SEC","26-7",0.927824069300405,111.963499375857,32,89.6675517789835,3,73.3148692235495,11,"26-7","16-2",6.87815416917567,4,2021-04-05
340,"Alabama A&M","SWAC","6-9",0.0903712155950263,85.7131176103299,345,104.773211116663,231,67.1653273212514,216,"6-9","4-9",-8.14054586853669,236,2021-04-05
344,"Alabama St.","SWAC","4-14",0.0497572391516006,86.6391384153266,342,111.9704804546,329,69.8980643116055,93,"4-14","4-14",-13.1916774392423,322,2021-04-05
209,"Albany","AE","7-9",0.364233521228432,98.6922528722989,237,103.590370348705,205,69.2449496525256,116,"7-9","6-6",-7.40318395121561,211,2021-04-05
334,"Alcorn St.","SWAC","6-13",0.112857318911077,91.8247837267826,329,109.85664377037,308,69.2710296582312,115,"6-13","6-7",-9.40238666717161,264,2021-04-05
255,"American","Pat","4-6",0.286374223558433,97.759359141623,257,105.837552867292,251,66.7717412117768,238,"4-6","4-5",-4.50721318839569,144,2021-04-05
230,"Appalachian St.","SB","17-12",0.33434753892,97.6189755080596,259,103.64265796426,207,65.1812350112449,302,"17-12","7-8",-7.63982333750783,222,2021-04-05
28,"Arizona","P12","17-9",0.887040444416144,114.706031971575,16,95.8867042290206,58,67.877541130913,187,"17-9","11-9",1.33159542724814,37,2021-04-05
83,"Arizona St.","P12","11-14",0.744254100641739,108.189167338546,69,98.5924266375743,97,72.7074694767591,19,"11-14","7-10",-2.89827634135066,101,2021-04-05
26,"Arkansas","SEC","25-7",0.891469622393728,109.775893308926,47,91.407206729078,14,72.5145923289221,21,"25-7","13-4",4.56007396057591,12,2021-04-05
342,"Arkansas Pine Bluff","SWAC","4-21",0.0667142909819727,91.0068871949161,335,114.474478105971,343,67.6962183911815,196,"4-21","3-12",-15.8744775525726,341,2021-04-05
220,"Arkansas St.","SB","11-13",0.340260720219015,99.6371651901348,217,105.542317413706,242,67.550783910423,202,"11-13","7-8",-10.1378448680718,272,2021-04-05
189,"Army","Pat","12-10",0.424133645823351,98.8154039415097,233,101.478520487104,157,68.5806384092931,149,"12-10","7-7",-5.21760480833835,157,2021-04-05
71,"Auburn","SEC","13-14",0.770920312055463,110.205699926347,45,99.1690101564489,111,70.9000789211669,58,"13-14","7-11",-2.25748716642793,85,2021-04-05
191,"Austin Peay","OVC","14-13",0.419373379875935,104.174242615293,128,107.163519301451,274,66.7074132476046,242,"14-13","10-10",-10.3017514143625,278,2021-04-05
148,"Ball St.","MAC","10-13",0.54072951177172,103.395561148443,138,101.937898053831,164,70.6112064795043,69,"10-13","8-9",-7.47486336385327,214,2021-04-05
2,"Baylor","B12","28-2",0.968291797698822,125.05810521891,2,92.8957380029346,25,67.7334418542769,194,"28-2","13-1",6.68760646086677,5,2021-04-05
