"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"333",333,"Western Michigan","MAC","8-23",0.161032540887497,100.512090759738,250,116.024973590157,358,65.5309260871893,272,"8-23","4-14",-17.029721436064,338,2023-03-30
"334",334,"Incarnate Word","Slnd","12-19",0.157990063638142,96.1319651169459,325,111.188029232236,319,66.7904168195381,199,"12-19","6-12",-15.4760782803078,312,2023-03-30
"335",335,"Sacred Heart","NEC","16-17",0.154640880978283,95.3692375263409,332,110.54971020301,309,69.825852571328,44,"16-17","8-8",-13.5654177722471,283,2023-03-30
"336",336,"The Citadel","SC","10-22",0.154391932064027,96.3826052589918,321,111.742896231986,324,67.1393097485257,178,"10-22","5-13",-16.2515105757356,328,2023-03-30
"337",337,"Stony Brook","CAA","11-22",0.152397333323949,94.6345784152989,336,109.862923461801,297,63.8304883242806,332,"11-22","6-12",-16.1393142304817,326,2023-03-30
"338",338,"Columbia","Ivy","7-22",0.144136475730274,94.2614729037347,339,110.054156456804,300,69.6952190017108,51,"7-22","2-12",-16.5627102066786,331,2023-03-30
"339",339,"Presbyterian","BSth","5-27",0.140352042703787,92.9903892607949,348,108.863353620676,277,64.4511600726898,317,"5-27","1-17",-22.3984779055302,361,2023-03-30
"340",340,"Coppin St.","MEAC","9-23",0.137539132905874,97.7863256747232,300,114.712224890036,350,71.8674266651533,16,"9-23","4-10",-16.4300398758749,330,2023-03-30
"341",341,"South Carolina St.","MEAC","5-26",0.13591042352395,97.7020401205274,303,114.750960137057,352,71.6883221896476,17,"5-26","2-12",-20.1168804967194,357,2023-03-30
"342",342,"Central Michigan","MAC","10-21",0.135482447927988,92.0351360330962,352,108.129491634531,264,67.2641795523712,172,"10-21","5-13",-15.3519676624204,307,2023-03-30
"343",343,"Holy Cross","Pat","10-22",0.13278108010628,93.453311505709,345,110.017966201273,298,68.8885602089871,94,"10-22","7-11",-18.1863256833021,346,2023-03-30
"344",344,"Central Connecticut","NEC","10-22",0.131878190698287,96.3942034429237,320,113.557756724915,343,64.3255658205241,321,"10-22","7-9",-18.4689471564162,348,2023-03-30
"345",345,"Lindenwood","OVC","11-21",0.130170607174989,95.200869755381,333,112.298302079702,333,67.0320186567479,183,"11-21","6-12",-16.5776567902761,333,2023-03-30
"346",346,"Albany","AE","8-23",0.122300632624306,97.3846652916609,308,115.589436958776,357,67.3088394717296,170,"8-23","3-13",-17.547826248097,342,2023-03-30
"347",347,"Hampton","CAA","8-24",0.117976218538992,96.8554499544949,317,115.371022935599,356,68.7475062671102,99,"8-24","5-13",-18.5880904761258,351,2023-03-30
"348",348,"Bethune Cookman","SWAC","12-20",0.117944051057695,96.1347023452718,324,114.515570723128,349,68.67606356406,104,"12-20","8-10",-15.8291689799574,317,2023-03-30
"349",349,"Monmouth","CAA","7-26",0.114950576070688,91.6975924582431,354,109.506801978473,291,68.3017299281096,128,"7-26","5-13",-19.0288357844265,353,2023-03-30
"350",350,"Houston Christian","Slnd","10-22",0.11424015444634,100.552654064247,248,120.154799032396,363,70.5708117897703,30,"10-22","7-11",-17.8720940781939,344,2023-03-30
"351",351,"Eastern Illinois","OVC","9-22",0.113192141560201,92.9585832148848,349,111.180796025845,318,67.8929751795256,146,"9-22","5-13",-18.0264570092133,345,2023-03-30
"352",352,"Evansville","MVC","5-27",0.112449509161658,90.7055650457368,359,108.556144821802,268,69.5240366521733,59,"5-27","1-19",-20.5116551612454,359,2023-03-30
"353",353,"St. Francis NY","NEC","14-16",0.10828012721941,91.007824158155,357,109.320863128756,283,65.7430067969415,261,"14-16","7-9",-13.0106676563389,274,2023-03-30
"354",354,"VMI","SC","7-25",0.101767726652862,97.169980592057,310,117.428559069389,360,66.6851018681983,203,"7-25","2-16",-20.076226043785,356,2023-03-30
"355",355,"Alabama St.","SWAC","8-23",0.101467142863368,91.5761036794629,355,110.700127413738,311,66.3399157575949,221,"8-23","6-12",-17.2037054761412,340,2023-03-30
"356",356,"Lamar","Slnd","9-22",0.0955885373115585,94.1533826860591,340,114.472728812159,348,65.7276351923169,264,"9-22","5-13",-18.5476404360446,350,2023-03-30
"357",357,"Mississippi Valley St.","SWAC","5-27",0.0953461468712747,91.8325672108186,353,111.678311099442,321,67.0867253260739,181,"5-27","4-14",-20.3686285637682,358,2023-03-30
"358",358,"Florida A&M","SWAC","7-22",0.0931779754161589,89.2569830925476,362,108.786098772969,275,64.9635614966823,296,"7-22","5-13",-16.3303064237193,329,2023-03-30
"359",359,"Delaware St.","MEAC","6-23",0.0911654313649259,91.0208061225697,356,111.168107390174,317,67.5503351539201,161,"7-22","4-10",-17.5076075482627,341,2023-03-30
"360",360,"IUPUI","Horz","5-27",0.0826276921022719,95.7185592884682,330,118.005497580762,362,67.0146022735733,184,"5-27","2-18",-22.5406196732525,362,2023-03-30
"361",361,"Green Bay","Horz","3-29",0.0668783149836363,90.8417760019796,358,114.240647586145,346,65.09114612493,289,"3-29","2-18",-23.0809076714397,363,2023-03-30
"362",362,"Hartford","ind","5-23",0.0417324261540935,89.4533896598967,361,117.475086181447,361,65.4233129990747,277,"5-23","0-2",-19.9804802547548,355,2023-03-30
"363",363,"LIU Brooklyn","NEC","3-26",0.0326919177754248,86.9431866426349,363,116.723799626797,359,72.4829835742334,6,"3-26","1-15",-21.3155847791511,360,2023-03-30
