"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Abilene Christian","Slnd","7-2",0.479236358354811,103.067950047788,170,103.815446721454,200,66.877493839285,323,"25.3-8.7","12.6-5.4",-0.203462850446762,70,2018-12-25
233,"Air Force","MWC","3-7",0.331259948219134,99.0689933060634,237,105.309409223539,235,68.0597078598795,279,"11.3-20.7","5.8-12.2",-4.87777346467648,264,2018-12-25
127,"Akron","MAC","6-5",0.627248380502158,103.015169817281,171,98.457151958284,99,67.6369210910409,298,"18.7-14.3","9.8-8.2",-2.79350606542731,170,2018-12-25
61,"Alabama","SEC","8-3",0.787439959114158,109.720693521127,54,97.9113987588215,90,72.0786294314827,99,"18.7-15.3","7.9-10.1",0.176696273568759,57,2018-12-25
345,"Alabama A&M","SWAC","1-11",0.0735446806721268,86.5870818150255,349,107.926733933674,291,70.3529511408818,181,"7.3-24.7","6.2-11.8",-8.16711278592782,348,2018-12-25
330,"Alabama St.","SWAC","0-9",0.132076368158667,93.5344824320619,320,110.172271468323,309,69.5408292827957,217,"11.4-19.6","8.9-9.1",-4.87781006115341,265,2018-12-25
302,"Albany","AE","3-9",0.21754232115648,96.6575217295481,277,108.037934605909,293,68.9151728114193,241,"11.8-20.2","7.2-8.8",-7.17144220866929,341,2018-12-25
350,"Alcorn St.","SWAC","0-8",0.0511852902711068,86.2405711921565,350,111.166938379899,324,68.4877786039571,259,"8.8-22.2","4.8-13.2",-4.93321879453223,271,2018-12-25
175,"American","Pat","6-4",0.465879106935924,102.312724081973,178,103.536132363121,193,67.0306500425823,313,"18.1-11.9","10.6-7.4",-2.80929542841629,172,2018-12-25
176,"Appalachian St.","SB","2-7",0.454041897912895,105.070131107683,120,106.768049204296,266,73.9143124420213,47,"14.1-17.9","8.5-9.5",-3.88112801317371,221,2018-12-25
50,"Arizona","P12","9-4",0.824263072371566,105.157517475985,119,91.9337261480816,18,69.9440064229478,198,"21.4-10.6","11.7-6.3",0.262254378108773,53,2018-12-25
41,"Arizona St.","P12","9-2",0.845639261310662,110.371158865987,47,95.1974502453304,46,72.5563388045146,86,"24.5-9.5","12.3-5.7",1.11167243851112,29,2018-12-25
64,"Arkansas","SEC","8-3",0.776633724112177,107.8168594353,82,96.7444201113177,69,74.4461296361738,31,"17.9-16.1","8.1-9.9",-0.949783662910793,97,2018-12-25
337,"Arkansas Pine Bluff","SWAC","2-9",0.113582448538704,92.1624977508396,328,110.191450247142,311,70.376041126833,180,"11.4-20.6","8.1-9.9",-5.2835724674695,283,2018-12-25
261,"Arkansas St.","SB","4-7",0.295037039967874,99.2237837022233,231,107.031237166331,275,69.7391028152459,208,"12.3-19.7","5.9-12.1",-4.2282993251242,239,2018-12-25
281,"Army","Pat","4-8",0.250292141708797,94.3969717399958,312,103.845587857077,201,73.5059141632988,53,"11.8-20.2","6.7-11.3",-5.71032955517286,303,2018-12-25
9,"Auburn","SEC","9-2",0.927142338426041,119.44668389019,4,95.744918384638,54,70.894937154781,151,"29.3-10.7","12.9-5.1",1.44774917841704,22,2018-12-25
156,"Austin Peay","OVC","6-4",0.533641998138869,103.855792152906,151,102.645782058666,178,71.8516612239005,110,"21.5-11.5","12.3-5.7",-1.64076382329217,129,2018-12-25
86,"Ball St.","MAC","7-4",0.719485988274842,110.918267064687,40,102.195545061481,165,70.5854390665839,166,"22.3-10.7","11.9-6.1",-0.730180957219373,90,2018-12-25
98,"Baylor","B12","7-4",0.6933745413125,101.882914692883,188,94.9046464428641,39,66.8897934955091,322,"14.1-19.9","5-13",-1.66915087957534,130,2018-12-25
85,"Belmont","OVC","8-1",0.724143422822564,108.792955260243,63,100.035399102311,121,76.4377382057564,13,"25.7-7.3","14.6-3.4",1.18543371578024,27,2018-12-25
288,"Bethune Cookman","MEAC","3-9",0.236988141727035,95.9110553587614,288,106.175813651385,252,71.8535127222253,109,"15.8-15.2","10.3-5.7",-6.03887886196942,316,2018-12-25
327,"Binghamton","AE","2-9",0.156304402185334,91.0706798698137,332,105.450686447122,238,68.9037470661713,243,"10.4-22.6","5.8-10.2",-7.10942240263634,338,2018-12-25
136,"Boise St.","MWC","4-7",0.599619868382541,104.904145686425,124,101.283843463445,151,67.8963741659139,286,"15.9-17.1","9.6-8.4",-4.12810826291504,231,2018-12-25
111,"Boston College","ACC","9-2",0.661531556461347,105.830977768964,108,99.8402465874946,118,70.7082319175447,162,"15.3-15.7","5-13",-0.435386143203812,78,2018-12-25
206,"Boston University","Pat","6-6",0.403516967031999,97.9460957591251,260,101.332044915796,152,68.90439457531,242,"17.6-15.4","9.6-8.4",-3.92772940759022,223,2018-12-25
208,"Bowling Green","MAC","5-5",0.400560644529324,99.2292323845923,230,102.769375293962,180,71.1314635872943,138,"14.5-19.5","6-12",-3.04940106190612,185,2018-12-25
167,"Bradley","MVC","7-5",0.480299816473027,101.328471967948,193,102.025545134203,164,67.2603821408618,304,"18.2-16.8","8.6-9.4",-2.7190639727124,168,2018-12-25
154,"Brown","Ivy","7-4",0.538960762559937,96.7189080704669,276,95.4144294770655,48,72.4183968368097,90,"18.9-13.1","7.1-6.9",-2.31137047642264,156,2018-12-25
341,"Bryant","NEC","3-7",0.0965382519646786,96.5726219757062,280,117.30245344949,353,71.7201022805797,116,"7.3-22.7","4.2-13.8",-5.50413784441279,293,2018-12-25
165,"Bucknell","Pat","6-6",0.494494980577087,104.46899803583,136,104.669233896944,219,71.1560483787602,136,"18.6-14.4","11.1-6.9",-2.32193272275214,158,2018-12-25
29,"Buffalo","MAC","10-1",0.871399502645474,113.380699641349,22,96.0020410678925,59,74.8189654783761,23,"30.2-5.8","14.8-3.2",2.22473999062806,14,2018-12-25
20,"Butler","BE","9-3",0.891004365774175,114.075758201738,19,95.0272328918461,42,66.8941996948024,321,"22.2-10.8","12-6",0.0408650723538385,60,2018-12-25
103,"BYU","WCC","8-6",0.677696909097598,110.369612582174,48,103.46238169911,192,74.2037198197891,36,"16.5-15.5","8-8",-2.82093159155314,174,2018-12-25
210,"Cal Baptist","WAC","5-5",0.396470978950931,103.140792027971,168,106.979084146849,274,72.7409167528537,79,"16.6-14.4","7.2-8.8",-3.1768705771702,193,2018-12-25
310,"Cal Poly","BW","2-8",0.202659599992802,95.3498411888558,298,107.410904322021,281,66.9815717216694,318,"8.9-20.1","4.6-11.4",-6.09308993546431,317,2018-12-25
181,"Cal St. Bakersfield","WAC","6-4",0.446071766567446,100.060290955985,214,101.962368428237,162,68.0919711695798,276,"18.7-15.3","7.8-8.2",-2.09271455140033,146,2018-12-25
180,"Cal St. Fullerton","BW","1-9",0.448673845195342,97.2689788174204,268,99.027322866176,107,72.9631988315723,70,"14.7-19.3","8.9-7.1",-5.04323665532427,274,2018-12-25
287,"Cal St. Northridge","BW","4-8",0.238180012479682,101.990297353084,186,112.841096344171,340,73.9900146016243,45,"11.7-22.3","5.3-10.7",-5.68034318689678,302,2018-12-25
195,"California","P12","5-6",0.426058068642747,107.793797155391,83,110.623111980609,316,67.8607506031267,288,"10-21","4.4-13.6",-3.19673995427485,195,2018-12-25
273,"Campbell","BSth","4-6",0.260700175814948,102.107842808149,180,111.795035109015,332,69.6536042307524,209,"15.3-17.7","7.3-8.7",-4.32131716052688,246,2018-12-25
247,"Canisius","MAAC","3-7",0.307818492313276,97.9046037049739,261,105.052238891401,225,71.0638841614477,141,"14.1-17.9","9.1-8.9",-4.0366486937455,228,2018-12-25
274,"Central Arkansas","Slnd","2-8",0.259561520379859,96.9367586406361,273,106.187973972723,253,72.1335584429296,98,"15-18","8.9-9.1",-4.13572005214617,232,2018-12-25
246,"Central Connecticut","NEC","4-6",0.308164019854888,103.880697483582,150,111.448911728823,328,70.0528699476178,193,"16.1-14.9","10-8",-3.17477479292917,192,2018-12-25
177,"Central Michigan","MAC","8-2",0.452980316186036,103.837655503182,152,105.554965274811,239,72.1985506282761,94,"19.5-15.5","7.2-10.8",-0.605008410396943,85,2018-12-25
255,"Charleston Southern","BSth","2-7",0.302692333660002,95.8876542482028,289,103.104528239251,188,72.9486122704302,72,"16.4-17.6","8.1-7.9",-3.7648433645518,217,2018-12-25
317,"Charlotte","CUSA","3-8",0.186869183361037,92.3640028793072,327,104.962739633232,223,66.2384221425468,331,"7.5-21.5","4.5-13.5",-5.39145607509559,288,2018-12-25
304,"Chattanooga","SC","3-8",0.2167871653912,94.0692425628079,314,105.185533704184,228,70.5766242281252,168,"10.1-21.9","4.9-13.1",-5.41911147048992,290,2018-12-25
352,"Chicago St.","WAC","1-12",0.0464452298971225,88.7992492349813,340,115.486555079629,348,74.0393276877606,43,"4-28","1-15",-7.86387176044278,345,2018-12-25
17,"Cincinnati","Amer","11-2",0.900374106649626,110.533293300817,44,91.2763490485621,14,65.8493807166679,337,"27.3-7.7","13.5-4.5",0.77952908185122,37,2018-12-25
51,"Clemson","ACC","9-3",0.80986247750747,109.093365628814,61,96.1773536615468,65,68.2561554594531,270,"19.8-14.2","8.1-9.9",-0.0565649266617348,64,2018-12-25
225,"Cleveland St.","Horz","3-8",0.35407418302555,99.0262493043066,239,104.340681176361,214,72.8480613151373,76,"13.1-17.9","8.1-9.9",-5.37161706538634,287,2018-12-25
169,"Coastal Carolina","SB","4-6",0.472637675606524,104.22254491695,142,105.220201991619,232,71.1524445692427,137,"16.4-17.6","8.8-9.2",-3.35430615718788,201,2018-12-25
