"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
126,"DePaul","BE","9-4",0.608176773700874,104.140769731118,132,100.234524655358,131,71.8740293635795,40,"13.8-15.2","4.8-14.2",-1.18501813523797,101,2022-01-06
238,"Detroit","Horz","4-7",0.35550474804883,104.016291810819,135,109.538981615696,320,67.0464711599932,259,"12.3-14.7","10.3-7.7",-3.60393872138775,214,2022-01-06
300,"Dixie St.","WAC","7-8",0.223570439812196,97.8993429735942,262,109.092802157151,312,73.1999681869767,16,"11.2-19.8","4.2-13.8",-5.17814937715687,281,2022-01-06
93,"Drake","MVC","10-5",0.705851418088275,107.724543882941,68,99.8293960442934,122,66.3846039980043,292,"20-11","11-7",-1.74478814845736,122,2022-01-06
168,"Drexel","CAA","6-5",0.492558252604963,102.472389871979,168,102.737996094479,178,67.4630966615706,240,"15.3-12.7","10.3-7.7",-2.20097349570391,141,2022-01-06
10,"Duke","ACC","12-1",0.929653751745555,117.200479127504,9,93.6362785418792,39,70.7276175720927,78,"25.4-4.6","15.4-3.6",2.37546361095251,12,2022-01-06
200,"Duquesne","A10","5-7",0.438332439218264,103.203599578345,151,105.452760250371,244,66.6222838234702,280,"10.9-17.1","5.9-10.1",-4.91798519727552,271,2022-01-06
132,"East Carolina","Amer","10-3",0.592845444628838,105.061144243311,110,101.683941222427,162,69.3592543546402,142,"15.8-12.2","6.8-9.2",-0.929267606037032,88,2022-01-06
162,"East Tennessee St.","SC","9-6",0.515521112062134,104.955979069164,111,104.390704333218,223,66.7205635157896,275,"17.6-13.4","9.6-8.4",-1.90835658795973,131,2022-01-06
355,"Eastern Illinois","OVC","2-12",0.0593312901404056,83.851810366013,357,106.628565296426,271,67.0265539249656,262,"4.3-26.7","2.3-15.7",-9.16364515459006,356,2022-01-06
169,"Eastern Kentucky","ASun","8-7",0.487414375317285,103.633973122448,143,104.088732806716,216,73.4165354088719,15,"17-13","9-7",-4.63610867181692,265,2022-01-06
260,"Eastern Michigan","MAC","6-6",0.297238678917093,96.3794276191751,285,103.867628222742,207,72.3503925785789,32,"13.2-15.8","8.2-9.8",-3.21826902201866,198,2022-01-06
250,"Eastern Washington","BSky","8-7",0.330555069104363,99.420795184457,232,105.712632433873,251,71.5205235394643,53,"16.3-14.7","10.3-9.7",-3.74761825591972,219,2022-01-06
274,"Elon","CAA","4-10",0.279428547400122,101.217983545537,198,109.908717485644,325,69.4102923639294,140,"9.6-21.4","6.6-11.4",-5.67126057151309,297,2022-01-06
265,"Evansville","MVC","4-9",0.293277240046218,96.7500278672415,276,104.439778905576,224,64.3490891126759,336,"7.6-20.4","3.6-13.4",-6.08455233745457,310,2022-01-06
166,"Fairfield","MAAC","8-5",0.498643054884918,104.273231772153,127,104.322458483906,221,65.2931060867393,321,"18.3-12.7","12.3-7.7",-2.95409262088279,186,2022-01-06
331,"Fairleigh Dickinson","NEC","1-10",0.151832621255839,94.8329660687448,314,110.13515925629,327,70.5001344183386,85,"6-19","6-9",-6.37708285072784,317,2022-01-06
252,"FIU","CUSA","10-4",0.322991619939158,95.3347646462241,303,101.671531958834,160,68.488313739756,181,"15.4-14.6","5.4-11.6",-2.74193774694988,173,2022-01-06
25,"Florida","SEC","9-4",0.864630620149128,109.071394463132,57,92.8290474562611,30,69.3547663802872,143,"19.4-10.6","9.7-7.3",-0.666620105644293,71,2022-01-06
311,"Florida A&M","SWAC","2-10",0.200241507232331,90.7075021285633,349,102.314991690352,174,68.9260217001928,165,"10.5-18.5","8.5-9.5",-6.52591585110737,321,2022-01-06
195,"Florida Atlantic","CUSA","7-6",0.446384170920598,102.338691617584,171,104.272616202541,220,66.9954693702703,264,"13.9-15.1","6.9-9.1",-4.45711745992532,257,2022-01-06
194,"Florida Gulf Coast","ASun","11-4",0.447075707051815,103.029725115131,154,104.951171063569,235,70.458482422417,87,"19.5-10.5","9.5-6.5",-1.81514428287499,125,2022-01-06
56,"Florida St.","ACC","7-5",0.789957405124871,103.927379453337,137,92.6198794566018,28,70.158909123276,97,"15.9-13.1","9.9-10.1",-1.16582042996257,99,2022-01-06
170,"Fordham","A10","8-5",0.485443977344176,96.7788727585096,273,97.2702424349678,77,68.9878140576452,159,"13.8-13.2","6.8-8.2",-3.01386569916197,191,2022-01-06
267,"Fort Wayne","Horz","5-7",0.287520876844568,100.060319527481,219,108.275872132902,300,68.3432740992757,191,"13.1-15.9","9.1-11.9",-5.10587793206271,278,2022-01-06
39,"Fresno St.","MWC","10-4",0.839078687335047,106.102058126624,89,91.909316549899,20,62.5489584651527,352,"20.2-7.8","10.2-4.8",-0.548892551472422,70,2022-01-06
102,"Furman","SC","10-6",0.675403318145627,110.050686818299,48,103.257481930942,188,67.1147131035303,257,"20.1-10.9","12.1-5.9",-1.8909593910784,130,2022-01-06
136,"Gardner Webb","BSth","7-7",0.57304213382168,99.8001659034996,224,97.2787734683659,78,69.3269367707312,147,"17.9-11.1","11.9-4.1",-4.04025180495392,235,2022-01-06
96,"George Mason","A10","7-6",0.692362508016067,105.304986391908,106,98.1329040439028,93,66.8025894751632,270,"15.5-11.5","8.5-5.5",-2.73942980977521,172,2022-01-06
261,"George Washington","A10","4-8",0.297202415478436,94.3722147007664,318,101.706000258731,163,70.3145231978117,91,"7.8-20.2","3.8-12.2",-5.88901055107882,305,2022-01-06
154,"Georgetown","BE","6-5",0.53603682195229,104.721293940074,116,103.414600795117,193,72.4555605970658,28,"10.5-18.5","4.5-13.5",-2.9854225114261,189,2022-01-06
211,"Georgia","SEC","5-9",0.411441935980954,104.448876445845,122,107.751627539298,292,69.5497387420774,134,"8-23","3-15",-5.98331134498529,308,2022-01-06
224,"Georgia Southern","SB","7-6",0.387443847332539,96.2030724618003,289,100.112388730468,128,68.6539556404998,172,"13.6-14.4","6.6-10.4",-3.79691071581659,220,2022-01-06
205,"Georgia St.","SB","6-6",0.426534920044418,103.547551695203,144,106.247398021508,260,70.3302600876409,90,"12.5-13.5","6.5-8.5",-3.37759269047997,206,2022-01-06
122,"Georgia Tech","ACC","6-7",0.623697549964438,101.127074601916,202,96.7800777348808,67,67.6655800975984,224,"12.2-16.8","6.2-12.8",-3.09923993818722,193,2022-01-06
2,"Gonzaga","WCC","11-2",0.962114658961212,120.559471558964,4,91.0015253958541,16,72.8556934369646,24,"22.6-3.4","11.6-1.4",1.75563209596446,19,2022-01-06
324,"Grambling St.","SWAC","3-11",0.178196209620742,92.3304725301967,339,105.456379286938,245,71.5893068082344,50,"10.3-19.7","8.3-9.7",-6.34359034924034,316,2022-01-06
112,"Grand Canyon","WAC","12-2",0.65632521385307,104.365898686874,125,98.6566399013626,102,64.8965138493445,327,"22.9-7.1","12.9-5.1",-0.0577034365516937,60,2022-01-06
326,"Green Bay","Horz","2-12",0.176170352002133,98.0530256447835,256,112.127870137426,338,63.9327529662256,340,"7.6-22.4","6.6-14.4",-9.15017034994473,355,2022-01-06
337,"Hampton","BSth","4-7",0.139818844023855,90.1565511713169,351,105.586426427249,249,67.5922993813469,228,"8.1-17.9","4.1-10.9",-5.4261373527821,288,2022-01-06
327,"Hartford","AE","2-10",0.16516211509262,98.1443678542841,254,112.994151645832,343,69.8795574412153,116,"6.9-20.1","4.9-10.1",-8.18519347133321,344,2022-01-06
191,"Harvard","Ivy","8-4",0.449653307312967,98.2715851683084,252,100.013618734687,125,70.1412542555176,99,"16-10","8-6",-2.54376986396087,162,2022-01-06
230,"Hawaii","BW","4-5",0.377000287321905,102.718378793766,163,107.304364803006,282,68.9282325380802,164,"13.4-14.6","9.4-9.6",-3.67764880960769,216,2022-01-06
242,"High Point","BSth","6-8",0.342952762890376,97.9890886074808,259,103.68858806996,202,65.9598169742829,308,"13.8-14.2","7.8-6.2",-4.67034717092031,266,2022-01-06
94,"Hofstra","CAA","8-6",0.699359527589881,110.464513679718,42,102.645499145735,177,69.5682421775883,131,"19.2-10.8","11.2-5.8",-1.77708860082166,124,2022-01-06
353,"Holy Cross","Pat","2-12",0.0725758159495156,92.375517834609,338,115.285079245388,350,67.170814091311,252,"5.5-24.5","3.5-14.5",-10.1178660371054,358,2022-01-06
1,"Houston","Amer","13-2",0.962591481590077,119.159077370094,6,89.8415913065555,9,66.1682828122005,300,"26.4-3.6","15.4-1.6",1.91292911031995,17,2022-01-06
349,"Houston Baptist","Slnd","4-7",0.102923798388203,94.7180057581083,315,114.34019789463,345,69.4054171673689,141,"8.6-17.4","4.3-9.7",-4.50407572232548,259,2022-01-06
225,"Howard","MEAC","6-6",0.381723448270346,103.267072176408,150,107.689537272139,289,72.0152593792255,36,"15.8-10.2","8.5-3.5",-3.8355426157069,224,2022-01-06
335,"Idaho","BSky","3-9",0.14230238068809,98.045189487292,257,114.620682268658,347,71.8456710631773,42,"7.6-20.4","4.6-13.4",-6.63300989928314,323,2022-01-06
339,"Idaho St.","BSky","2-11",0.117585913780177,90.4007005561043,350,107.717515880241,290,63.7380155366281,343,"5.7-23.3","3.7-16.3",-8.63898081456459,349,2022-01-06
13,"Illinois","B10","11-3",0.920804105553277,117.48963164607,8,94.9184086337731,49,68.6353862144582,173,"21.8-8.2","14.8-5.2",1.15612564533824,30,2022-01-06
271,"Illinois Chicago","Horz","4-8",0.283749915743398,98.3580601377311,250,106.605028138547,270,67.030543560647,260,"12.5-16.5","8.5-11.5",-5.67516808806704,298,2022-01-06
209,"Illinois St.","MVC","8-7",0.420715094943917,106.617103435865,81,109.623963060898,322,69.8050439630346,120,"12.8-16.2","5.8-10.2",-4.40956999397514,256,2022-01-06
350,"Incarnate Word","Slnd","3-12",0.0961365664374277,94.9096812081367,313,115.328817010368,351,68.1087259621079,201,"9-22","4.1-9.9",-7.60738232253292,341,2022-01-06
20,"Indiana","B10","11-3",0.892654830043244,105.916354987571,94,88.0991322471174,5,69.1369056460292,156,"20.9-9.1","11.9-8.1",0.346325400534872,52,2022-01-06
171,"Indiana St.","MVC","8-6",0.483889353281333,101.696306039445,189,102.267980099478,172,71.9747347471255,37,"13.8-14.2","6.8-9.2",-2.66310085912798,168,2022-01-06
82,"Iona","MAAC","11-2",0.730268533408681,105.965759756089,93,97.1745253788327,75,71.6654480403295,47,"23.4-5.6","15.4-3.6",1.53199555756425,22,2022-01-06
30,"Iowa","B10","11-4",0.857500062774833,120.705303869997,3,103.264428557718,189,71.7838669957288,43,"20.4-10.6","10.4-9.6",0.500753947270978,48,2022-01-06
22,"Iowa St.","B12","13-1",0.875885669570591,102.066911164003,179,86.1175073764594,3,67.9895861215096,206,"22-9","9.1-8.9",2.70139681458633,10,2022-01-06
358,"IUPUI","Horz","1-10",0.0367831634579224,82.5072564220998,358,109.598097281756,321,63.7332665704193,344,"2.6-25.4","1.6-17.4",-8.7880898520638,351,2022-01-06
248,"Jackson St.","SWAC","2-10",0.330795443582052,92.0283054455763,343,97.8430689098806,87,65.4303741338388,319,"13.2-15.8","11.2-6.8",-4.61095443606759,263,2022-01-06
218,"Jacksonville","ASun","8-4",0.396768865086659,95.1473997289156,308,98.6775435032642,103,66.1517375059628,301,"16.1-10.9","8.1-6.9",-2.18567354984167,140,2022-01-06
125,"Jacksonville St.","ASun","7-6",0.610106310836711,105.160375324186,108,101.144581576583,150,65.4572416377965,318,"17.8-10.2","10.8-4.2",-3.18158707977698,196,2022-01-06
158,"James Madison","CAA","9-2",0.528476956466376,101.010644648882,207,100.013996862321,126,71.3290467776952,58,"19.2-9.8","10.2-7.8",-0.186851645274443,64,2022-01-06
4,"Kansas","B12","12-1",0.946506806969563,121.441959422829,2,94.593702585342,43,71.5313889063237,52,"23.9-6.1","12.2-4.8",2.88286403193215,8,2022-01-06
90,"Kansas St.","B12","8-5",0.708438271346643,102.129770223354,177,94.5419157641408,42,67.208898430974,250,"12.8-17.2","4.4-13.6",-1.33903525293447,108,2022-01-06
257,"Kennesaw St.","ASun","5-8",0.312279687963755,101.737724165953,188,108.9674121636,309,69.7298333709708,126,"11.5-16.5","6.5-8.5",-4.7398572612502,267,2022-01-06
172,"Kent St.","MAC","7-6",0.48311808887029,100.39482506088,214,100.986300059614,146,65.349416591155,320,"16.2-13.8","11.2-8.8",-3.31494256978771,203,2022-01-06
17,"Kentucky","SEC","11-3",0.911868590406037,114.514655051106,19,93.4582096287562,35,70.0255097626165,106,"21.6-9.4","11.3-6.7",0.328139117090506,53,2022-01-06
269,"La Salle","A10","5-6",0.285313692114319,96.3167443301458,287,104.322847639529,222,69.9674164511459,111,"8.4-17.6","3.4-12.6",-4.28545022656127,248,2022-01-06
302,"Lafayette","Pat","3-8",0.213576328682132,96.8876035159185,272,108.516206110085,305,67.7802679458404,215,"10.2-16.8","7.2-8.8",-5.29893068139139,285,2022-01-06
336,"Lamar","WAC","2-12",0.142277450412688,96.0415423384164,292,112.280293492866,339,66.2624591692191,297,"5.4-25.6","3.4-14.6",-8.75617406117053,350,2022-01-06
330,"Lehigh","Pat","4-10",0.154648519297388,93.1097583471302,334,107.930028301176,295,70.6331575650783,81,"9.8-20.2","7.8-10.2",-7.37244065912619,338,2022-01-06
103,"Liberty","ASun","10-6",0.673429429409912,106.607870940489,82,100.105404996776,127,64.6233974075311,333,"21.7-9.3","12.7-3.3",-2.77945443436986,177,2022-01-06
249,"Lipscomb","ASun","8-8",0.330573316861114,102.650838687704,164,109.146306355851,313,71.2161084920512,62,"15.4-16.6","8.4-8.6",-3.90279741599127,230,2022-01-06
316,"Little Rock","SB","6-8",0.190147154746014,96.3967860101226,284,109.341671614635,316,70.6815632910216,79,"9.3-19.7","4.3-12.7",-5.22875752258218,284,2022-01-06
240,"LIU Brooklyn","NEC","4-9",0.344486200606632,98.8589384944663,237,104.547214305985,227,72.9360532337811,21,"13.2-14.8","10.2-7.8",-5.22715615926194,283,2022-01-06
268,"Long Beach St.","BW","4-8",0.285481138987699,99.3332251921904,233,107.582385331397,286,71.9743466585352,38,"10.7-18.3","6.7-10.3",-3.5813726342509,213,2022-01-06
156,"Longwood","BSth","8-5",0.534782763958136,101.600820942445,190,100.377059448779,134,67.7101451783315,221,"17.8-9.2","9.8-4.2",-3.17468064270649,195,2022-01-06
145,"Louisiana Lafayette","SB","8-5",0.552382694090412,99.4622417314876,231,97.6598890192157,83,72.3526809398079,31,"17.7-10.3","12.7-5.3",-1.65113150118055,120,2022-01-06
228,"Louisiana Monroe","SB","9-6",0.378522138352181,104.891168678427,112,109.512489772699,318,70.9147670700399,75,"15.9-14.1","7.9-10.1",-2.09726061770666,137,2022-01-06
60,"Louisiana Tech","CUSA","12-3",0.776304524526642,108.64310014481,64,97.5018882638262,81,69.5378504262929,136,"23-7","14-4",0.373086882242438,51,2022-01-06
74,"Louisville","ACC","10-4",0.752576716167763,102.798703884426,161,93.3207145330041,33,70.0353237876693,104,"17.8-12.2","11.8-8.2",0.0465495963144585,57,2022-01-06
27,"Loyola Chicago","MVC","10-2",0.861003102339496,114.975136891746,18,98.1147731574992,92,65.6434060549902,316,"22.8-5.2","13.8-3.2",1.36472932840105,25,2022-01-06
142,"Loyola Marymount","WCC","7-5",0.558040336940317,102.576886710943,166,100.517643818953,138,67.3788352757381,246,"13.4-13.6","6.4-8.6",-2.3656489830491,152,2022-01-06
278,"Loyola MD","Pat","7-6",0.272644575281127,95.3439949654676,302,103.836454649633,205,69.5597733340215,132,"15.1-13.9","9.1-8.9",-3.87234455024318,228,2022-01-06
11,"LSU","SEC","13-1",0.928985013480729,103.744410507075,140,82.9590845265973,1,71.2879751732876,61,"25.2-5.8","12.5-5.5",3.0548711229166,7,2022-01-06
