"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
306,"Central Connecticut","NEC","14-18",0.195503860683188,96.9510909396302,303,109.641775349977,283,65.4016849373234,329,"14-18","7-11",-13.7888443798957,282,2018-03-04
168,"Central Michigan","MAC","15-13",0.483057970786994,106.533930704637,121,107.163817583102,234,67.948473649616,226,"20-16","7-11",-8.54439827694249,182,2018-03-04
257,"Charleston Southern","BSth","12-16",0.291413215607729,99.401246271796,254,107.385821295298,242,67.0387113761177,265,"15-16","9-9",-11.4664451302831,237,2018-03-04
324,"Charlotte","CUSA","5-23",0.158115258656953,98.0014413368851,283,113.341027675844,322,71.8284545408603,47,"6-23","2-16",-16.8654974965172,321,2018-03-04
310,"Chattanooga","SC","8-23",0.187593316326667,98.4761878394095,277,111.862348968166,313,66.1870718306085,311,"10-23","3-15",-17.5529300430152,326,2018-03-04
344,"Chicago St.","WAC","1-28",0.0764500752816444,95.0519420210079,321,118.047045340348,346,72.6914272900562,24,"3-29","1-13",-19.6972327038778,342,2018-03-04
4,"Cincinnati","Amer","27-4",0.953118552159669,112.32006347968,52,86.4381617241943,2,66.271693606465,305,"31.2-4.8","16-2",4.77187255458826,12,2018-03-04
23,"Clemson","ACC","22-8",0.880969697810382,110.64277734903,65,92.9675670962233,9,66.3014567507842,301,"24.3-10.7","11-7",3.75499805572402,16,2018-03-04
295,"Cleveland St.","Horz","10-22",0.210936918411077,98.6452518051681,275,110.636573923604,294,68.0940964121004,217,"11.4-23.6","6-12",-16.0867694457101,314,2018-03-04
202,"Coastal Carolina","SB","11-17",0.398769958561104,100.212495812964,245,103.855096194845,168,68.4111700436871,201,"14.5-17.5","8-10",-12.2347969984483,257,2018-03-04
200,"Colgate","Pat","18-12",0.408048313544487,104.781071214138,163,108.226298656785,262,67.1689827783003,255,"19.4-13.6","12-6",-8.04757060582738,175,2018-03-04
146,"College of Charleston","CAA","22-7",0.540952916141322,107.331611872428,109,105.810180999101,196,65.4529340245428,326,"25.1-8.9","14-4",-2.57307932593003,79,2018-03-04
107,"Colorado","P12","16-14",0.660555470851728,103.581654416038,181,97.755272992332,60,68.5397836980057,191,"16.5-15.5","8-10",-4.4821474587732,111,2018-03-04
208,"Colorado St.","MWC","10-20",0.387958584482745,103.166538411774,192,107.338582050563,239,70.3480625276455,97,"11.3-20.7","4-14",-11.1249002686202,233,2018-03-04
221,"Columbia","Ivy","7-19",0.369970852856787,107.605711990502,103,112.703934083104,320,70.5714560945093,87,"8-19","5-9",-13.6314221182073,278,2018-03-04
176,"Connecticut","Amer","14-17",0.473133490443831,103.844160176501,175,104.820063335995,182,67.3967352397332,243,"14.3-17.7","7-11",-6.30348190775081,144,2018-03-04
347,"Coppin St.","MEAC","5-26",0.063137543113975,87.2175642904716,351,110.271629901292,289,68.0877173772117,218,"5.3-26.7","5-11",-19.9656449199778,343,2018-03-04
250,"Cornell","Ivy","11-15",0.307589765657704,104.122790189787,173,111.734822910929,312,70.3815508237062,94,"12.3-15.7","6-8",-10.1012810738253,217,2018-03-04
21,"Creighton","BE","20-10",0.894922533428152,117.641533637486,17,97.6488482850491,58,71.915444201913,45,"22.3-10.7","10-8",2.59042163355861,23,2018-03-04
302,"Dartmouth","Ivy","6-20",0.198055227199782,97.0638100435604,299,109.615277336873,282,67.3899885413784,244,"7-20","3-11",-15.4322863464774,305,2018-03-04
60,"Davidson","A10","18-11",0.806648298912214,115.758998622697,26,102.238031938609,132,65.4503450141487,327,"20.1-12.9","13-5",-3.8690479386339,105,2018-03-04
138,"Dayton","A10","14-16",0.565413092507804,109.369673088744,83,106.895327148964,227,66.6495353329437,280,"14.5-16.5","8-10",-8.81888609984391,190,2018-03-04
242,"Delaware","CAA","12-19",0.325967592934025,101.39230199982,225,108.004118908238,257,66.4282404593188,293,"14-19","6-12",-13.7841784326854,281,2018-03-04
351,"Delaware St.","MEAC","2-27",0.0368658475418837,90.152954414821,344,119.729948293775,350,65.9315934282116,319,"4.2-27.8","2-14",-23.1078351423335,351,2018-03-04
188,"Denver","Sum","13-14",0.451113036520005,103.01044139823,196,104.782734917395,181,67.2728921667845,249,"15.2-14.8","8-6",-8.95149616448337,191,2018-03-04
92,"DePaul","BE","11-19",0.702861920304816,103.839843804034,176,96.349610895704,40,70.6340655448541,83,"11.3-19.7","4-14",-6.23406122203713,143,2018-03-04
322,"Detroit","Horz","6-24",0.162228417604823,100.879593823794,237,116.359865687416,341,73.2104747298191,20,"8-24","4-14",-18.0391607344871,332,2018-03-04
142,"Drake","MVC","15-16",0.557675877837436,106.135784305376,131,104.018460489217,170,68.6345877123576,188,"17.2-16.8","10-8",-8.06403333203403,177,2018-03-04
261,"Drexel","CAA","12-20",0.286570808966507,102.331508886459,211,110.778250424885,297,69.5894511110651,136,"13-20","6-12",-14.487346150365,294,2018-03-04
2,"Duke","ACC","25-6",0.961405928762178,122.792181664813,3,92.8422866829578,8,70.9114068590366,72,"29.8-7.2","13-5",6.43459321584444,7,2018-03-04
174,"Duquesne","A10","16-15",0.478212706120227,105.195402784328,152,105.996130695806,203,66.8382536538773,275,"16.5-15.5","7-11",-10.1653075372173,219,2018-03-04
297,"East Carolina","Amer","10-19",0.21071635647934,96.3651127720933,310,108.091720613791,261,69.7979556593381,118,"10.1-19.9","4-14",-12.7312522030596,265,2018-03-04
98,"East Tennessee St.","SC","23-8",0.69551531369504,104.639181887298,165,97.3866540652723,50,68.4591781025889,197,"25.5-8.5","14-4",-2.40089477260211,78,2018-03-04
249,"Eastern Illinois","OVC","10-19",0.309513338193198,98.7787190988952,272,105.916993466999,198,66.3805145068921,296,"12-19","7-11",-13.2102276550506,273,2018-03-04
290,"Eastern Kentucky","OVC","9-20",0.221413667764768,100.659355140622,239,112.290057609405,317,68.9504267122081,174,"11-20","5-13",-14.3314975648436,290,2018-03-04
141,"Eastern Michigan","MAC","16-11",0.560400833268415,101.977908389427,216,99.8475098539049,89,65.3062959449077,330,"22.5-12.5","11-7",-5.93853911264719,131,2018-03-04
120,"Eastern Washington","BSky","16-13",0.613479900594797,107.160065066,112,102.940680134798,144,67.411310583447,242,"20-15","13-5",-6.66183570370797,153,2018-03-04
252,"Elon","CAA","12-18",0.3060097479375,102.597970180776,203,110.169678617925,287,67.9943978409649,224,"14-18","6-12",-12.0200950105548,249,2018-03-04
144,"Evansville","MVC","15-15",0.551528896706978,97.2524992287392,295,95.5188610637569,28,66.247142830728,307,"17-15","7-11",-7.69818908670537,168,2018-03-04
211,"Fairfield","MAAC","17-15",0.382322216527713,101.614155194742,223,105.942465509691,199,71.0196948313089,68,"17.4-15.6","9-9",-9.7079386045147,203,2018-03-04
277,"Fairleigh Dickinson","NEC","11-18",0.241190166557417,101.534046421631,224,112.175066013965,316,71.1298016161037,65,"13-18","9-9",-13.0645120150618,272,2018-03-04
217,"FIU","CUSA","11-17",0.374734308577755,98.3992184347553,280,102.878745860133,142,69.2587876414587,157,"14.5-17.5","8-10",-12.1437915037224,253,2018-03-04
13,"Florida","SEC","20-11",0.918868861597984,115.865126402801,25,93.8198706383246,13,67.9003927741283,228,"21.9-12.1","11-7",1.87993803135253,32,2018-03-04
346,"Florida A&M","MEAC","7-24",0.0655234854866605,93.5350919518021,332,117.852095204166,344,68.0311601474693,220,"8.5-25.5","7-9",-18.1821166491607,334,2018-03-04
253,"Florida Atlantic","CUSA","9-18",0.301116040870199,94.4815894975198,327,101.658731194497,122,69.475453524076,145,"12.2-18.8","6-12",-11.9420784404086,248,2018-03-04
130,"Florida Gulf Coast","ASun","20-11",0.584275937714293,105.963953176646,137,102.873818818259,141,71.4226566651805,54,"23.1-11.9","12-2",-6.40618429310297,146,2018-03-04
42,"Florida St.","ACC","20-10",0.849618931283733,115.205929211228,30,99.1016373526341,80,72.7158086062626,23,"21.9-13.1","9-9",1.41551431838897,40,2018-03-04
299,"Fordham","A10","9-21",0.209466714992647,93.2087477887245,336,104.619741366981,178,66.5254091743899,287,"9.2-21.8","4-14",-14.05594320534,285,2018-03-04
169,"Fort Wayne","Sum","14-14",0.48230444667683,105.73662969474,141,106.389716580025,217,73.3450281741941,19,"18.7-14.3","7-7",-8.20472185269914,178,2018-03-04
70,"Fresno St.","MWC","19-10",0.7743384738262,110.001256250504,78,98.8177014649304,77,67.2100572603493,253,"21.4-10.6","11-7",-3.35162389487907,95,2018-03-04
99,"Furman","SC","21-10",0.693289813270751,108.181783123715,96,100.775578314753,103,69.1903826656162,161,"23-10","13-5",-3.96674624669231,106,2018-03-04
251,"Gardner Webb","BSth","11-18",0.306341779937904,97.2736078490388,294,104.438183975845,175,68.5382552927392,192,"14-18","9-9",-12.1165740568198,252,2018-03-04
207,"George Mason","A10","15-16",0.388268683586995,102.577265808022,205,106.713361730478,226,69.6691871320694,127,"15.8-17.2","9-9",-9.14808609104798,194,2018-03-04
166,"George Washington","A10","14-17",0.486285577108816,102.394990112797,209,102.8847281762,143,66.3002242407177,302,"15.2-17.8","7-11",-8.98236522883164,192,2018-03-04
76,"Georgetown","BE","15-14",0.752764803694845,110.053837424215,77,99.8981511257184,91,70.7440326995265,76,"15.3-14.7","5-13",-3.11140673455233,87,2018-03-04
61,"Georgia","SEC","16-14",0.800624586639011,107.58454490831,104,95.3343149991429,26,65.4042449970756,328,"17.3-15.7","7-11",-1.6133322334188,68,2018-03-04
155,"Georgia Southern","SB","18-11",0.526333975254428,105.432433982532,145,104.470233561034,177,69.2850392989888,154,"21-12","11-7",-5.95492195939702,133,2018-03-04
115,"Georgia St.","SB","19-10",0.632738824700318,107.410254842231,106,102.447724210947,135,67.8877975272174,229,"22.9-12.1","12-6",-5.61954627016493,123,2018-03-04
105,"Georgia Tech","ACC","13-18",0.665973136771906,104.613052612778,166,98.5206235439028,71,65.9078855476201,320,"13.4-18.6","6-12",-6.06098460964802,137,2018-03-04
16,"Gonzaga","WCC","28-4",0.915519673133837,118.108369992424,14,96.0037770586258,35,69.8476437828498,114,"31.7-5.3","17-1",4.31853063392,15,2018-03-04
316,"Grambling St.","SWAC","16-14",0.1751511851881,92.7825228796024,339,106.165778583267,210,72.5343546046906,29,"17-14","13-5",-10.0054976546784,211,2018-03-04
103,"Grand Canyon","WAC","19-10",0.686500447071234,101.93883163843,218,95.2224415169224,24,69.5746341703046,137,"22.4-11.6","9-5",-5.17217303633395,115,2018-03-04
266,"Green Bay","Horz","10-20",0.271604905217481,98.9854000877093,262,107.85142149202,253,72.6358500767136,26,"13-20","7-11",-14.4270892511775,292,2018-03-04
247,"Hampton","MEAC","14-14",0.314690938642751,100.060863395801,247,107.067027314748,230,72.0049510721544,44,"19.3-15.7","12-4",-10.1675659667891,220,2018-03-04
214,"Hartford","AE","18-12",0.379664563936576,101.943526185584,217,106.390068537464,218,67.1477963781194,256,"19.5-13.5","11-5",-8.25036897570899,181,2018-03-04
136,"Harvard","Ivy","16-12",0.566825957036488,100.275383234555,242,97.9577751204195,63,66.6893431605617,278,"18.1-13.9","12-2",-6.32779200509773,145,2018-03-04
192,"Hawaii","BW","15-12",0.441031761058476,98.9076840400125,267,100.966978569499,106,68.359801250272,203,"17.3-12.7","8-8",-7.66166721617696,166,2018-03-04
248,"High Point","BSth","11-16",0.310144811979598,99.148587385907,258,106.286293595396,215,66.3093379476747,299,"14-16","9-9",-12.3586982038685,262,2018-03-04
160,"Hofstra","CAA","18-12",0.510193721503727,109.706536805046,81,109.318191734067,277,69.50815757618,142,"19-12","12-6",-6.14518794974062,140,2018-03-04
272,"Holy Cross","Pat","12-19",0.250042330622121,97.3620602004495,293,107.119869377466,231,63.5419711150409,346,"12-19","8-10",-14.977066925929,300,2018-03-04
19,"Houston","Amer","24-6",0.900293824399104,114.883250469024,34,94.875844121773,19,69.1241167674293,164,"26.8-8.2","14-4",1.8609490895376,33,2018-03-04
328,"Houston Baptist","Slnd","3-25",0.144270460665515,98.9852255540114,263,115.558422225224,337,74.1036927720967,14,"6-25","2-16",-18.863717215421,337,2018-03-04
336,"Howard","MEAC","8-22",0.108161268368969,98.4368703682843,279,118.257482323768,347,70.8887286332642,74,"10.6-22.4","7-9",-17.5998779116984,327,2018-03-04
133,"Idaho","BSky","20-8",0.571714992274242,107.880496646672,101,105.204551113782,190,66.4128343157668,294,"22.8-8.2","14-4",-3.56096470302399,99,2018-03-04
199,"Idaho St.","BSky","12-15",0.409510292115713,104.54257919466,169,107.92317991706,254,68.6758051946596,184,"14.6-15.4","9-9",-10.3905859217453,224,2018-03-04
86,"Illinois","B10","13-18",0.721769890379638,110.403241351374,71,101.620725402823,120,70.6894475718724,78,"14-18","4-14",-6.54724704166998,151,2018-03-04
201,"Illinois Chicago","Horz","15-15",0.401278849825746,100.24060317446,244,103.789837119336,165,72.503942576264,30,"18.5-17.5","12-6",-9.99476737505724,210,2018-03-04
148,"Illinois St.","MVC","17-15",0.53645528576996,104.170941853594,171,102.856064738622,140,69.6590546302998,129,"18-15","10-8",-5.90535528538002,129,2018-03-04
339,"Incarnate Word","Slnd","3-21",0.0983540794094676,94.6510863288812,325,114.76222591672,332,70.1098375416452,103,"7-21","2-16",-16.4812111967212,318,2018-03-04
69,"Indiana","B10","16-15",0.77494437617616,108.545633300427,92,97.4806432475688,53,67.2719761526635,250,"16-15","9-9",-2.87144443821364,83,2018-03-04
145,"Indiana St.","MVC","11-18",0.544278092953427,103.351654309071,187,101.768005522613,127,70.6672768751576,80,"13-18","8-10",-10.3236127955151,223,2018-03-04
150,"Iona","MAAC","19-13",0.532960590446389,108.723052290612,86,107.481919293668,243,71.0602416792309,66,"19.7-14.3","11-7",-7.40140811365904,161,2018-03-04
90,"Iowa","B10","14-19",0.706661875055686,116.116867208735,19,107.570096456052,247,70.9264382271641,70,"14-19","4-14",-5.74576652398923,126,2018-03-04
83,"Iowa St.","B12","13-17",0.735548114429515,110.505537482793,67,101.100278674373,111,69.4998032072645,144,"13.3-17.7","4-14",-3.80607107145095,102,2018-03-04
286,"IUPUI","Horz","9-19",0.227624739104942,96.6906152763344,305,107.528658483901,245,66.7857658352689,277,"11-19","8-10",-13.5352775524943,277,2018-03-04
341,"Jackson St.","SWAC","10-19",0.0938221517985701,89.6515994808662,346,109.194866257326,274,64.4035653225038,341,"12.2-19.8","9-9",-15.1048592778315,301,2018-03-04
317,"Jacksonville","ASun","11-18",0.169929847589111,93.4614904748999,333,107.283338376339,237,69.2109987433498,158,"15-18","8-6",-13.0618929654165,271,2018-03-04
161,"Jacksonville St.","OVC","20-12",0.508523129672448,100.0270962203,248,99.7309696832998,87,66.5602504789196,283,"22.2-13.8","11-7",-6.66241580319696,154,2018-03-04
234,"James Madison","CAA","9-22",0.343914639022707,100.326629896176,241,106.122719458734,208,68.571430149471,190,"10-22","6-12",-16.5236057072285,319,2018-03-04
8,"Kansas","B12","24-7",0.932891698613989,120.864555967247,8,96.1397249851528,37,69.449302238673,146,"28.8-10.2","13-5",6.36178534434648,8,2018-03-04
27,"Kansas St.","B12","21-10",0.870885059097,113.208262858617,48,95.894242230221,33,65.9917783741845,317,"24.2-12.8","10-8",2.19009890384273,27,2018-03-04
313,"Kennesaw St.","ASun","8-20",0.180866136894749,97.8446361021006,285,111.57844213324,308,69.0430613997254,172,"10-20","6-8",-14.5252312004471,295,2018-03-04
209,"Kent St.","MAC","14-16",0.385472309779137,102.204245524664,213,106.434354274709,220,69.6984347104303,125,"16.3-17.7","9-9",-10.099667297922,216,2018-03-04
24,"Kentucky","SEC","21-10",0.880728888304537,113.731118367473,41,95.5816130521129,29,70.1097558556318,104,"24.5-12.5","10-8",2.73184430628004,21,2018-03-04
129,"La Salle","A10","13-18",0.586761800553754,105.43612242937,144,102.27024736877,133,69.5454712170584,138,"13.7-18.3","7-11",-10.2267021700772,221,2018-03-04
279,"Lafayette","Pat","9-21",0.240684891960125,101.364067094518,226,112.014179638838,315,68.8877049454381,176,"10-21","7-11",-16.779237150437,320,2018-03-04
210,"Lamar","Slnd","15-12",0.385352586183972,101.992163216449,215,106.218162470234,214,68.5966415549185,189,"20-13","11-7",-8.75274579571555,188,2018-03-04
238,"Lehigh","Pat","15-14",0.33800754147617,105.232053835002,150,111.566285259179,306,71.406657673985,55,"16-14","11-7",-9.68052624998565,202,2018-03-04
195,"Liberty","BSth","17-14",0.43960824342613,103.28963246966,191,105.493135942614,193,63.9039590432468,344,"22.2-14.8","9-9",-9.71303924006836,204,2018-03-04
159,"Lipscomb","ASun","20-9",0.513302670028594,103.442071706323,186,102.964436766633,145,75.3941351797523,7,"23.1-9.9","10-4",-3.16591935000457,90,2018-03-04
280,"Little Rock","SB","6-23",0.23991878165098,94.295698679926,329,104.241184969064,171,65.4787271678289,324,"8.3-23.7","4-14",-18.0959054772696,333,2018-03-04
259,"LIU Brooklyn","NEC","16-16",0.288188711531184,102.553480476244,206,110.942303401305,299,72.3075133476354,34,"17.5-17.5","10-8",-13.3704433477149,274,2018-03-04
198,"Long Beach St.","BW","13-17",0.434330197034852,104.759576115026,164,107.194223362787,235,72.5485680071528,28,"15.5-17.5","9-7",-9.37439348679472,196,2018-03-04
340,"Longwood","BSth","4-26",0.094828472826361,89.7498223439553,345,109.202583522202,275,69.8142909236983,116,"7-26","3-15",-21.2550671045798,347,2018-03-04
64,"Louisiana Lafayette","SB","24-5",0.787574896998685,112.564454861465,50,100.4420414273,98,71.2219289920804,62,"27.9-6.1","16-2",0.168421770888035,49,2018-03-04
218,"Louisiana Monroe","SB","12-14",0.371480376845932,101.253459941782,230,105.991066136806,202,66.4478115404529,291,"16.2-15.8","9-9",-8.78465125898693,189,2018-03-04
157,"Louisiana Tech","CUSA","14-15",0.517906551759985,105.879747657782,138,105.222058870265,191,68.2996405734026,205,"16.8-16.2","7-11",-8.59707090162243,184,2018-03-04
37,"Louisville","ACC","19-12",0.85950028360935,111.506609537715,56,95.2583751679112,25,70.578384542064,86,"22-14","9-9",0.111615964514281,51,2018-03-04
59,"Loyola Chicago","MVC","27-5",0.810388316645965,109.418567118083,82,96.4353825869698,41,66.0132720172107,315,"29.7-8.3","15-3",1.9412850946713,29,2018-03-04
239,"Loyola Marymount","WCC","10-20",0.335800293074996,106.119567770336,132,112.60392409381,319,67.530237318848,239,"11-20","5-13",-12.2743389338171,259,2018-03-04
319,"Loyola MD","Pat","8-22",0.168693046049782,95.8232749446165,316,110.078545399903,285,69.1981585506535,159,"9-22","6-12",-17.3693453120824,324,2018-03-04
58,"LSU","SEC","17-13",0.81089708660197,114.333626471369,36,100.738201822953,101,68.6949438463409,182,"18.5-14.5","8-10",-1.36408834749518,66,2018-03-04
333,"Maine","AE","4-26",0.122949994910786,90.9874025357221,342,107.939625135632,255,71.7434402328931,50,"6-26","3-13",-20.2580317912576,346,2018-03-04
227,"Manhattan","MAAC","14-17",0.354816067326802,98.4628172740016,278,103.717765213417,162,66.6014117940438,282,"14-17","9-9",-12.2769681723375,260,2018-03-04
305,"Marist","MAAC","6-25",0.196138690629236,98.6773225137546,274,111.554854658093,305,69.9662493893611,110,"6-25","4-14",-20.1644567618165,345,2018-03-04
45,"Marquette","BE","18-12",0.841601319636384,119.149969548287,11,103.043262592643,146,69.9208470697761,111,"21-14","9-9",0.800650395818776,45,2018-03-04
128,"Marshall","CUSA","20-10",0.590779923520397,106.474789942001,123,103.128794244914,150,76.2106173555166,5,"22.9-13.1","12-6",-3.26166664359037,92,2018-03-04
43,"Maryland","B10","18-13",0.846370604531334,113.759626207183,40,98.0721900840184,66,66.9825605815815,268,"19-13","8-10",-0.634735378563917,62,2018-03-04
348,"Maryland Eastern Shore","MEAC","5-24",0.0525776684858105,90.3825038756131,343,116.219593078356,340,65.9492738151502,318,"7.2-24.8","3-13",-18.3005720498781,335,2018-03-04
204,"Massachusetts","A10","12-19",0.393131775527729,106.374429435531,127,110.467223715421,292,67.0447183341153,264,"12.8-20.2","5-13",-12.1098551894351,251,2018-03-04
291,"McNeese St.","Slnd","8-17",0.219457004179856,99.4166390803914,253,111.013613959825,301,70.4737256991679,91,"12-17","8-10",-12.6128374816952,264,2018-03-04
154,"Memphis","Amer","19-12",0.526884627563205,107.007074675715,115,106.010139843907,205,66.9163335540625,272,"20.1-13.9","10-8",-4.52777602033665,112,2018-03-04
153,"Mercer","SC","16-14",0.530137666581309,110.486869240892,70,109.333330543757,278,64.6358375323207,339,"18.6-15.4","11-7",-8.23006175961362,180,2018-03-04
30,"Miami FL","ACC","22-8",0.86611677363299,114.069956360408,38,96.9756178858956,45,67.8167149724402,233,"23-9","11-7",2.95563238302111,19,2018-03-04
