"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
308,"Bethune Cookman","MEAC","12-17",0.198033038390028,92.8931518180414,331,104.906579475088,200,72.9438854483644,24,"14-17","9-7",-13.2451027283928,267,2019-03-16
327,"Binghamton","AE","8-23",0.135629773909737,95.6924836411599,306,112.4141159096,328,66.9004006052905,275,"10-23","5-11",-17.4594798942395,331,2019-03-16
120,"Boise St.","MWC","12-20",0.644634221534677,107.683893964861,92,102.249339728315,151,66.6035959388814,289,"13-20","7-11",-11.9931081120685,239,2019-03-16
114,"Boston College","ACC","14-17",0.656343186949283,107.096862569703,102,101.237506972182,132,68.4290821532364,195,"14-17","5-13",-5.42441934787596,125,2019-03-16
229,"Boston University","Pat","14-18",0.339918172617995,103.486652599882,169,109.634500718173,290,67.468085041774,242,"15-18","7-11",-13.1017706028369,264,2019-03-16
115,"Bowling Green","MAC","20-12",0.656088260924828,107.638162997506,93,101.759190944452,144,71.1893125330882,67,"22-12","12-6",-4.3109049717922,110,2019-03-16
166,"Bradley","MVC","19-14",0.485458893111023,100.329109040792,234,100.837980521577,123,66.1497286986991,305,"20-15","9-9",-7.90025067141319,166,2019-03-16
149,"Brown","Ivy","17-11",0.544916929352432,97.5902298719794,279,96.0733414210187,50,71.9834801202282,39,"19.9-12.1","7-7",-5.73147247190784,134,2019-03-16
322,"Bryant","NEC","10-20",0.152277641787152,98.4753492687845,265,114.330955682406,340,68.934592986954,155,"10-20","7-11",-16.3278635039521,317,2019-03-16
155,"Bucknell","Pat","21-12",0.516180767842818,103.905863958546,162,103.32251149818,170,71.5908693386263,51,"21-12","13-5",-5.56062829552455,127,2019-03-16
26,"Buffalo","MAC","30-3",0.88454467852758,113.253478679157,25,94.8757872211492,33,74.9421079429259,10,"32-4","16-2",5.45127911193369,17,2019-03-16
71,"Butler","BE","16-16",0.756311263390253,110.33047824524,50,99.9826449455135,112,67.0407786257069,266,"16.2-16.8","7-11",-4.43190119784854,112,2019-03-16
94,"BYU","WCC","19-13",0.690853507178052,110.049977993541,55,102.617838041551,160,72.2999010621876,32,"19-13","11-5",-3.19533972675903,90,2019-03-16
185,"Cal Baptist","WAC","12-14",0.443471351736823,105.955837141938,126,108.068894630658,267,69.1854849763734,147,"16.5-14.5","7-9",-9.04821811804225,190,2019-03-16
331,"Cal Poly","BW","4-23",0.127398825374988,96.9445360960405,291,114.60104724061,342,67.1596153839717,259,"6-23","2-14",-18.6691265876781,339,2019-03-16
226,"Cal St. Bakersfield","WAC","13-15",0.3480040607157,101.703774141376,206,107.410486860077,257,66.5323470523045,291,"17.1-16.9","7-9",-8.82254371436179,183,2019-03-16
214,"Cal St. Fullerton","BW","14-17",0.381876990263325,97.9035017774361,276,102.090494100223,149,70.7641394862691,79,"16.7-17.3","10-6",-9.70319967644706,202,2019-03-16
257,"Cal St. Northridge","BW","12-20",0.296057779752593,103.381013285208,171,111.468048111764,315,71.7626341825129,46,"13.1-20.9","7-9",-14.762352041192,295,2019-03-16
216,"California","P12","8-23",0.377183444425294,102.52846059805,187,107.098705522557,253,67.6879257749762,232,"8-23","3-15",-13.5792342491252,275,2019-03-16
193,"Campbell","BSth","17-12",0.425067613340135,106.325955365935,123,109.155193276903,282,66.6077866966606,288,"20.1-12.9","12-4",-7.47905587023377,159,2019-03-16
280,"Canisius","MAAC","15-17",0.258061597623217,101.195214559678,219,110.928235097885,308,68.8243030123146,166,"15-17","11-7",-11.7363796137452,233,2019-03-16
299,"Central Arkansas","Slnd","11-19",0.218156588386085,98.698313997149,261,110.284431204529,296,71.7173985444592,49,"14-19","8-10",-13.4343503491397,271,2019-03-16
325,"Central Connecticut","NEC","9-20",0.140116676380255,95.0907252362693,313,111.341104411932,313,70.1798617961633,102,"11-20","5-13",-15.3540145326293,304,2019-03-16
128,"Central Michigan","MAC","20-11",0.612892193941839,109.418217419428,62,105.132568153502,207,71.8815701192339,44,"23.3-11.7","10-8",-4.00656632958741,104,2019-03-16
180,"Charleston Southern","BSth","13-15",0.459770779983363,100.570519464041,230,101.990763167088,147,70.1403267017923,105,"18-16","9-7",-9.32189571597238,196,2019-03-16
306,"Charlotte","CUSA","8-21",0.200955940432949,95.0610935291606,314,107.184163115794,254,65.5880298997479,325,"8-21","5-13",-15.4329113876108,305,2019-03-16
230,"Chattanooga","SC","9-20",0.339793423460733,101.623435872166,207,107.6658012096,262,67.6349591588752,235,"12-20","7-11",-12.6899625131873,254,2019-03-16
351,"Chicago St.","WAC","1-29",0.0393530778803757,88.5331787009209,346,116.886843433725,349,71.5795522428972,52,"3-29","0-16",-20.9552966819177,350,2019-03-16
36,"Cincinnati","Amer","27-6",0.865424106071185,111.0015950956,43,94.41599890934,31,64.7969927966067,333,"27.8-7.2","14-4",4.95408669871268,19,2019-03-16
21,"Clemson","ACC","19-13",0.901317357804216,108.112978621386,84,89.1957545098607,8,67.117827457464,261,"20.8-13.2","9-9",0.0385943774081987,49,2019-03-16
287,"Cleveland St.","Horz","8-21",0.251625421997999,101.086246892689,221,111.135857241422,309,70.4225404529855,91,"10-21","5-13",-15.2066590646638,302,2019-03-16
152,"Coastal Carolina","SB","13-16",0.534937199874444,104.449757994901,152,103.186111569432,166,70.4628612492791,88,"16.3-17.7","9-9",-9.98360855755841,205,2019-03-16
139,"Colgate","Pat","23-10",0.583189418487303,108.761766461828,70,105.631105875952,224,67.6833774717725,233,"24.1-10.9","13-5",-4.3946996405162,111,2019-03-16
135,"College of Charleston","CAA","23-9",0.601462003919665,106.726754884991,112,102.974769713885,164,66.5059006462546,292,"24-9","12-6",-3.11681081688112,89,2019-03-16
70,"Colorado","P12","21-12",0.758198860885603,105.941374652337,127,95.9195045605754,46,69.0711411541665,152,"22.7-13.3","10-8",-3.61996356303388,99,2019-03-16
176,"Colorado St.","MWC","11-20",0.473409604212065,106.796963759721,107,107.790234381906,263,68.2100570786459,208,"12-20","7-11",-13.0179877148915,260,2019-03-16
202,"Columbia","Ivy","8-18",0.400445280684651,102.1303655191,196,105.778429886555,229,68.5821814473588,182,"10-18","5-9",-12.5556609100043,249,2019-03-16
107,"Connecticut","Amer","16-17",0.666723879372575,107.523437797568,95,101.231785490298,130,70.0221157648436,107,"16-17","6-12",-5.80269966820045,136,2019-03-16
344,"Coppin St.","MEAC","8-25",0.0706553740414232,87.4254138137155,349,109.381730917494,286,71.397370168951,59,"8-25","7-9",-18.1773230995362,336,2019-03-16
218,"Cornell","Ivy","13-15",0.373967240974694,98.7038571694425,260,103.226646807688,168,68.8727254185052,161,"15.5-15.5","7-7",-8.54737363456999,176,2019-03-16
47,"Creighton","BE","17-14",0.831313333334863,112.544463641526,32,97.969467016562,81,69.6864925284429,122,"19.9-15.1","9-9",-2.35474551138371,76,2019-03-16
200,"Dartmouth","Ivy","9-19",0.405128713256282,103.297211197575,172,106.805975669424,247,67.1149218632943,262,"11-19","2-12",-12.9774932706975,257,2019-03-16
85,"Davidson","A10","23-9",0.70704235127685,106.678969225824,114,98.811095936191,95,65.7745260237726,317,"24.6-9.4","14-4",-0.925257478483254,61,2019-03-16
56,"Dayton","A10","21-11",0.790789523750308,110.603541057584,45,98.526623203327,90,65.7892777864496,316,"21.4-11.6","13-5",-2.35014395530753,75,2019-03-16
260,"Delaware","CAA","15-16",0.290922050817886,103.386243269155,170,111.714035613015,319,64.547438618024,338,"17-16","8-10",-11.0957531108936,222,2019-03-16
352,"Delaware St.","MEAC","4-25",0.0338498178565565,84.3232907513092,352,112.852646219727,333,71.2526187990081,66,"6-25","2-14",-21.7256479992691,351,2019-03-16
310,"Denver","Sum","7-22",0.191855320780426,98.4957875169355,264,111.615197625657,318,68.5119572165033,191,"8-22","3-13",-16.0968567143679,314,2019-03-16
95,"DePaul","BE","15-15",0.688513131797343,111.041947482731,42,103.641321226159,174,70.3395998581811,93,"19.2-16.8","7-11",-5.22515492892586,123,2019-03-16
239,"Detroit","Horz","11-20",0.326014259985531,105.310512833969,138,112.175765449668,325,69.793267691484,121,"11-20","8-10",-12.3036600862514,246,2019-03-16
122,"Drake","MVC","22-9",0.642675426150519,106.729670025299,111,101.418560992307,136,70.2064623557044,101,"24.7-9.3","12-6",-2.93127398322713,84,2019-03-16
272,"Drexel","CAA","12-19",0.266599785676354,103.202711537981,174,112.695576032736,331,70.4238210220321,90,"13-19","7-11",-13.5965404932786,276,2019-03-16
3,"Duke","ACC","29-5",0.970536931264616,119.485127482721,7,88.1732754358271,6,73.6309857331786,17,"32.1-5.9","14-4",11.133595199956,1,2019-03-16
165,"Duquesne","A10","19-13",0.489288351723109,103.86117161433,164,104.248917811073,186,70.7025925517907,81,"19-13","10-8",-6.72684294992889,148,2019-03-16
250,"East Carolina","Amer","10-21",0.309855014386819,98.3181620752468,271,105.408503532705,214,69.5297621318693,130,"10-21","3-15",-12.3049067498678,247,2019-03-16
93,"East Tennessee St.","SC","22-9",0.691134730685022,107.451440119938,98,100.183315929773,114,68.2267148514459,207,"24.9-9.1","13-5",-1.54551962296194,67,2019-03-16
297,"Eastern Illinois","OVC","13-18",0.220247675316837,99.1640235044174,256,110.687151995543,306,68.0138699170159,215,"14-18","7-11",-12.1295537749219,242,2019-03-16
244,"Eastern Kentucky","OVC","11-18",0.318816241490481,98.4129705613197,266,105.129350158476,206,78.2457615860512,2,"13-18","6-12",-11.3645066787963,227,2019-03-16
157,"Eastern Michigan","MAC","11-17",0.509503743438924,101.904882044388,199,101.568535900239,140,64.0630454761516,344,"15-17","9-9",-8.14783011628455,171,2019-03-16
240,"Eastern Washington","BSky","15-18",0.325566827908223,100.156178923869,241,106.704316592468,244,68.6937784314373,174,"16-18","12-8",-11.9579737514757,238,2019-03-16
294,"Elon","CAA","9-21",0.238751881907607,98.9345065236259,258,109.430228839036,287,69.2182185910411,145,"11-21","7-11",-16.2987839827867,316,2019-03-16
255,"Evansville","MVC","9-21",0.297874211476288,97.8060627286494,277,105.377240473745,213,70.6723064449542,82,"11-21","5-13",-14.5296833232396,292,2019-03-16
286,"Fairfield","MAAC","9-22",0.253033541687687,95.4831483550835,308,104.907609728637,201,68.9747482686336,154,"9-22","6-12",-17.8143907198145,334,2019-03-16
222,"Fairleigh Dickinson","NEC","18-13",0.364437118523817,105.12788940162,141,110.336973936707,298,67.9220562583046,222,"20.5-14.5","12-6",-9.37453465105103,197,2019-03-16
199,"FIU","CUSA","15-13",0.406635516468305,101.043736430437,222,104.419203149947,191,78.7843223264207,1,"19.6-14.4","10-8",-7.90739258351171,167,2019-03-16
25,"Florida","SEC","19-15",0.889519881781915,109.960250639656,57,91.720050202121,16,63.9922600354452,346,"19.7-16.3","9-9",0.593178778572103,47,2019-03-16
319,"Florida A&M","MEAC","10-19",0.164130512650635,88.1836839154018,347,101.592600327571,141,66.0448521230946,310,"12-19","9-7",-14.0885519763832,286,2019-03-16
154,"Florida Atlantic","CUSA","14-15",0.516384419737597,98.5906704429982,263,98.0302071233444,83,68.5401886431203,186,"17.4-15.6","8-10",-9.08253397023501,193,2019-03-16
221,"Florida Gulf Coast","ASun","12-18",0.364982767113178,99.8758206231201,249,104.803201073999,199,69.5053649974653,131,"14-18","9-7",-11.1749670163797,224,2019-03-16
16,"Florida St.","ACC","27-7",0.917724615770648,112.235702484932,34,91.0016100113862,13,69.6089287723798,126,"28.8-8.2","13-5",7.57236589652982,10,2019-03-16
242,"Fordham","A10","11-20",0.321237855983173,96.4384104584809,298,102.920390567996,163,66.0274958080982,312,"12-20","3-15",-14.8926545284365,296,2019-03-16
169,"Fort Wayne","Sum","15-15",0.480532610389133,106.609572301081,115,107.334271204891,256,72.7837365747971,26,"18-15","9-7",-9.57379570023885,199,2019-03-16
82,"Fresno St.","MWC","22-9",0.713186018240607,107.1248329292,101,98.9668939075206,96,68.8981104449359,160,"23-9","13-5",-2.08023526892122,71,2019-03-16
55,"Furman","SC","22-7",0.791197527905786,107.37331908253,100,95.6285882802377,43,67.6992867515925,231,"25.7-7.3","13-5",-0.471591984975472,56,2019-03-16
192,"Gardner Webb","BSth","20-11",0.428392641426007,105.39303971985,135,108.069648761267,268,68.3342670106181,202,"23-12","10-6",-5.07992369584945,120,2019-03-16
168,"George Mason","A10","18-15",0.481374947384525,102.815616202694,182,103.484156955444,173,68.9019508283812,159,"18-15","11-7",-6.85403321972462,152,2019-03-16
270,"George Washington","A10","9-24",0.267956738535191,95.4815384746928,309,104.201387200065,185,68.4978000752241,192,"9-24","4-14",-15.8316750396838,312,2019-03-16
88,"Georgetown","BE","19-13",0.700118803540721,108.680974176755,72,100.956474038109,125,73.4779472209256,19,"19.7-13.3","9-9",-2.51377969040112,78,2019-03-16
127,"Georgia","SEC","11-21",0.626923771840776,104.908145656742,144,100.278474447779,116,69.8179607381643,118,"11-21","2-16",-7.48665835573047,162,2019-03-16
96,"Georgia Southern","SB","19-12",0.685025714121585,107.383520457863,99,100.368109581049,119,74.4683318392454,13,"21-12","12-6",-4.91494156082937,118,2019-03-16
104,"Georgia St.","SB","22-9",0.671119135746832,107.60046086679,94,101.129623609386,127,70.916021615232,71,"23.7-10.3","13-5",-1.58549127211899,68,2019-03-16
124,"Georgia Tech","ACC","14-18",0.638745796386336,99.9864548376856,244,95.1520422455605,36,68.1280681584936,211,"14-18","6-12",-4.83794583693987,117,2019-03-16
2,"Gonzaga","WCC","30-3",0.973713044176128,124.002810263085,1,90.5781906844494,10,71.7267610152266,48,"33.3-3.7","16-0",6.9262277106002,13,2019-03-16
291,"Grambling St.","SWAC","14-16",0.245574117349575,93.8367413010708,325,103.456666701844,172,70.5203288199156,86,"17.2-16.8","10-8",-11.4789571854018,229,2019-03-16
112,"Grand Canyon","WAC","19-13",0.657129523963488,106.901123642125,104,101.02183111721,126,68.9180298224552,157,"20.3-13.7","10-6",-5.68522977545055,131,2019-03-16
212,"Green Bay","Horz","15-16",0.385569895919123,101.341580794896,213,105.532204591855,220,74.9449092540971,9,"19.5-18.5","10-8",-8.45751584333505,175,2019-03-16
207,"Hampton","BSth","12-16",0.39490292636641,106.365542151854,120,110.386768281031,300,72.0827677673327,38,"17-18","9-7",-11.4537303312453,228,2019-03-16
205,"Hartford","AE","17-15",0.399046041461309,106.801177798939,106,110.672187392359,305,67.9553693540317,220,"18-15","10-6",-9.27555207492239,195,2019-03-16
123,"Harvard","Ivy","17-10",0.642487346441041,103.071012838488,177,97.9489414973702,80,68.4299611148174,194,"18.7-12.3","10-4",-3.07499649385305,87,2019-03-16
198,"Hawaii","BW","16-13",0.408816360583677,102.466132236109,188,105.805993244082,231,67.252601999755,252,"18-13","9-7",-8.67849417593565,179,2019-03-16
233,"High Point","BSth","14-15",0.336639942437184,97.9784057093399,275,103.931295329069,181,64.7412252035815,335,"16-15","9-7",-10.2672817861386,208,2019-03-16
111,"Hofstra","CAA","26-7",0.658042845972366,114.860898882219,19,108.505560622195,273,68.6003217417889,179,"27.1-7.9","15-3",-1.95129794087305,70,2019-03-16
249,"Holy Cross","Pat","16-17",0.311388923478205,99.5729823236688,253,106.687341361043,241,64.6851470035036,336,"16-17","6-12",-11.3116028532029,225,2019-03-16
11,"Houston","Amer","31-2",0.940115746141981,115.128158742308,18,90.6135150564044,11,67.2999358310807,249,"33.8-3.2","16-2",8.11175669647156,9,2019-03-16
273,"Houston Baptist","Slnd","10-18",0.26522254275149,102.067533007765,198,111.524382093102,316,74.7623789285382,12,"12-18","8-10",-13.1156417084076,265,2019-03-16
312,"Howard","MEAC","14-16",0.190568843671169,101.222501010434,217,114.788106331445,343,72.114682456021,37,"17.1-16.9","10-6",-12.8679967526046,256,2019-03-16
345,"Idaho","BSky","3-26",0.0702304925162852,94.3017485664493,321,118.051601580206,351,66.2345676151208,300,"6-26","2-18",-23.4437852929677,353,2019-03-16
313,"Idaho St.","BSky","9-19",0.185627698328519,102.465641898754,189,116.525244486962,348,68.037981973059,213,"11-19","7-13",-14.3592582516526,289,2019-03-16
63,"Illinois","B10","12-21",0.778424397864459,110.207162837912,52,98.8002688441689,94,71.5536505228406,55,"12-21","7-13",-5.59341938908234,128,2019-03-16
179,"Illinois Chicago","Horz","14-16",0.46209001110637,100.213356791703,238,101.546103716641,139,71.2939376846925,63,"16-16","10-8",-10.0976974449992,207,2019-03-16
204,"Illinois St.","MVC","16-16",0.399172588985377,100.149101279463,242,103.774244537412,178,67.8931597970677,225,"17-16","9-9",-9.0795144788145,192,2019-03-16
340,"Incarnate Word","Slnd","2-25",0.0933702780052242,97.3666343552117,284,118.646652249085,353,66.1413822528889,306,"6-25","1-17",-20.2618306914513,345,2019-03-16
49,"Indiana","B10","17-15",0.820107846097136,108.466831946877,77,95.061549906926,34,68.0125889451274,216,"19.4-15.6","8-12",-0.0107844474797772,51,2019-03-16
201,"Indiana St.","MVC","13-16",0.400893583213561,100.753012989807,226,104.334939838447,190,69.826003324165,117,"15-16","7-11",-9.55289889590672,198,2019-03-16
213,"Iona","MAAC","17-15",0.383458522567001,104.829186311198,145,109.248747676332,285,71.7617356959071,47,"17-16","12-6",-10.4715434706026,211,2019-03-16
40,"Iowa","B10","22-11",0.847773429907725,116.562244655511,15,100.393745037666,120,70.6162576088205,84,"22.7-12.3","10-10",3.1661549103773,27,2019-03-16
18,"Iowa St.","B12","23-11",0.91207866851449,118.695293841659,10,96.8480902930314,63,68.8584828318283,163,"23.7-11.3","9-9",4.21708806176338,22,2019-03-16
203,"IUPUI","Horz","14-16",0.399804970273216,102.603191654327,184,106.29279935706,235,69.9352245795253,110,"16.3-16.7","8-10",-10.4822221136131,212,2019-03-16
323,"Jackson St.","SWAC","11-19",0.151472829457342,89.7563536958989,340,104.264739738057,187,66.7048460878871,285,"13-19","10-8",-14.5595431363593,293,2019-03-16
281,"Jacksonville","ASun","10-20",0.257591222337286,97.0978371928728,287,106.459523048129,238,72.1837961866253,34,"12-20","5-11",-14.2925856919536,288,2019-03-16
131,"Jacksonville St.","OVC","22-9",0.603557794936785,103.210878983289,173,99.5067454075141,106,68.7809121042154,168,"24-9","15-3",-3.24019930293452,91,2019-03-16
285,"James Madison","CAA","12-19",0.254942321862736,100.219013170002,237,110.014503844064,294,66.0947088014241,309,"14-19","6-12",-14.1887289753315,287,2019-03-16
20,"Kansas","B12","25-9",0.905226075896707,112.243398506176,33,92.2438639705076,17,71.1548047743379,68,"26.3-9.7","12-6",8.24476544827841,8,2019-03-16
17,"Kansas St.","B12","25-8",0.916853588385109,107.846011952224,88,87.5297525124527,4,64.4948764602499,340,"25.8-8.2","14-4",6.46164594256697,14,2019-03-16
336,"Kennesaw St.","ASun","4-26",0.110854465249099,91.0869838989025,339,109.165175771243,284,69.2973017285305,140,"6-26","3-13",-18.6018421182797,338,2019-03-16
138,"Kent St.","MAC","20-10",0.587380992167861,108.792114804591,69,105.502035826339,219,68.5960135532782,180,"22.4-10.6","11-7",-2.73206988154651,81,2019-03-16
9,"Kentucky","SEC","27-6",0.952544775151013,117.732937718109,12,90.7043879236691,12,67.0040951585922,270,"29.9-7.1","15-3",8.72779134866705,7,2019-03-16
186,"La Salle","A10","10-21",0.438969907885772,99.8784572590691,248,102.03217986802,148,70.2820348174739,96,"10-21","8-10",-13.3812848156507,270,2019-03-16
301,"Lafayette","Pat","9-20",0.213020272942468,100.550944432122,231,112.651683214307,330,69.8899791153868,111,"10-20","7-11",-15.7258712268166,310,2019-03-16
209,"Lamar","Slnd","16-13",0.393291459471338,103.051207453996,178,107.009911751801,250,69.3335166848194,139,"20-13","12-6",-9.02640616339218,189,2019-03-16
175,"Lehigh","Pat","20-11",0.477635673302506,107.503063534003,96,108.343142449862,270,72.6080029015246,29,"20-11","12-6",-5.51772371333063,126,2019-03-16
79,"Liberty","ASun","25-6",0.718740422949871,108.331707651731,78,99.8444367933421,110,62.9984280976598,351,"28.4-7.6","14-2",-0.627170791176026,59,2019-03-16
62,"Lipscomb","ASun","23-7",0.780307920272349,108.834330053021,67,97.4766399298322,69,74.0479535966884,14,"27-10","14-2",-0.506225862550772,57,2019-03-16
228,"Little Rock","SB","8-21",0.343633236139672,98.3709051916177,268,104.065295457977,184,71.5596381906509,54,"10-21","5-13",-14.9618177651785,298,2019-03-16
259,"LIU Brooklyn","NEC","15-16",0.293618764857721,97.4705046993082,281,105.20244992151,211,71.9832651778143,40,"16-16","9-9",-13.0704083941976,262,2019-03-16
225,"Long Beach St.","BW","13-19",0.354952237479387,100.137232866791,243,105.476088771661,218,72.6691711010471,28,"15-19","8-8",-11.8695182696892,235,2019-03-16
302,"Longwood","BSth","12-17",0.212306606393466,95.2476374768415,312,106.749710871114,245,68.1091544268421,212,"15.2-18.8","5-11",-13.0501698815286,261,2019-03-16
164,"Louisiana Lafayette","SB","17-13",0.490215573669136,106.505355757973,117,106.86848709447,248,73.120727831047,21,"19-13","10-8",-6.49250987610308,142,2019-03-16
141,"Louisiana Monroe","SB","17-15",0.574753030182838,111.481056676795,39,108.598463719789,275,67.4138310887494,246,"19.5-15.5","9-9",-7.48563343552495,161,2019-03-16
151,"Louisiana Tech","CUSA","18-13",0.541003255656956,102.931188892892,179,101.470345516906,137,66.6422303541362,287,"20-13","9-9",-7.03270449022781,153,2019-03-16
14,"Louisville","ACC","20-13",0.922831726379517,113.161112604994,27,91.1980557909496,14,68.3417768423308,201,"20.7-13.3","10-8",2.23006169675573,32,2019-03-16
110,"Loyola Chicago","MVC","19-13",0.660190760626029,104.615197849673,151,98.7446422758027,93,63.7885321812574,348,"20.2-13.8","12-6",-7.22660906138085,158,2019-03-16
134,"Loyola Marymount","WCC","18-11",0.601626871445128,102.928579360353,180,99.3041794893282,98,64.0391304997749,345,"21.5-12.5","8-8",-4.01372886899325,105,2019-03-16
268,"Loyola MD","Pat","11-21",0.274826113246569,100.270936008256,236,109.098095674265,280,69.8039846983346,120,"11-21","7-11",-15.1185908006925,300,2019-03-16
19,"LSU","SEC","26-6",0.911180117855246,118.733114327542,9,96.9729568909473,64,71.0077150462466,70,"27.6-7.4","16-2",7.26339414271929,11,2019-03-16
333,"Maine","AE","4-27",0.122193284247422,93.3084902193505,330,110.760910084935,307,64.9791058152963,330,"5-27","3-13",-20.9197385410623,349,2019-03-16
324,"Manhattan","MAAC","11-21",0.15037643598493,89.235527175275,343,103.736875758226,177,63.070991883128,350,"11-21","8-10",-17.3970500459311,329,2019-03-16
241,"Marist","MAAC","12-19",0.321324355610391,100.716493061709,227,107.482311291504,258,65.5997886079037,323,"12-19","7-11",-15.1764586614142,301,2019-03-16
28,"Marquette","BE","24-9",0.879503795137151,113.113722613132,28,95.1587722895153,37,70.1455394979384,104,"24.7-9.3","12-6",2.65915514876712,29,2019-03-16
178,"Marshall","CUSA","19-14",0.465587218185287,106.746406581418,108,108.033850288412,265,75.4023596889963,7,"21.8-15.2","11-7",-6.48220545574418,141,2019-03-16
22,"Maryland","B10","22-10",0.900782779837646,112.709848735153,30,93.0367750108793,23,67.3088103612241,248,"23.2-10.8","13-7",4.1378975850338,23,2019-03-16
353,"Maryland Eastern Shore","MEAC","5-25",0.0328411698342643,85.7102597350859,351,115.021447059507,345,64.2263486297566,343,"7-25","5-11",-19.9346637739322,341,2019-03-16
227,"Massachusetts","A10","11-21",0.346883507735821,102.584521083677,185,108.387224668824,271,68.6920367201816,175,"11-21","4-14",-13.8693867619935,280,2019-03-16
326,"McNeese St.","Slnd","6-21",0.139230645796211,96.9295563853749,292,113.566972301844,338,67.1734406548551,258,"10-21","5-13",-17.4214021165063,330,2019-03-16
65,"Memphis","Amer","21-13",0.777235764381182,108.187540604091,81,97.0477136444844,65,75.4519958182531,6,"22-14","11-7",-1.42862734379495,66,2019-03-16
196,"Mercer","SC","9-20",0.421005645873803,102.566583650446,186,105.448277710383,216,67.9750335296345,218,"11-20","6-12",-12.2418608487744,244,2019-03-16
61,"Miami FL","ACC","14-18",0.780924452666675,109.830240667943,59,98.3378300470719,88,67.963298667533,219,"14-18","5-13",-5.10859126435101,121,2019-03-16
144,"Miami OH","MAC","13-17",0.554596015418524,103.170701299085,176,101.222288633448,128,67.2483772724062,253,"15-17","7-11",-8.77610161294891,182,2019-03-16
