"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
54,"Arkansas","SEC","18-16",0.801122155811293,109.213544590549,65,96.7515738426445,57,72.0597796440391,50,"18-16","8-10",-2.2453602576337,74,2019-03-27
331,"Arkansas Pine Bluff","SWAC","12-19",0.129317586712486,93.9810456778473,326,110.932258203418,308,67.2509215360143,279,"13-19","10-8",-14.0079632246598,284,2019-03-27
232,"Arkansas St.","SB","11-19",0.335467375160024,102.450731013246,190,108.725020390214,275,69.6856730017102,145,"13-19","7-11",-12.6104981953661,251,2019-03-27
236,"Army","Pat","12-19",0.328835700331104,95.8534574175343,307,101.988510895722,144,71.3188928465786,74,"13-19","8-10",-13.9868429235274,282,2019-03-27
13,"Auburn","SEC","27-9",0.934655447665023,120.631676658297,5,95.7167917165245,43,69.5830099613434,150,"29-11","11-7",6.11061589286712,17,2019-03-27
127,"Austin Peay","OVC","20-11",0.621102510060616,110.298150732256,56,105.658331423405,224,70.5528596492332,105,"22-11","13-5",-4.9389387232586,119,2019-03-27
139,"Ball St.","MAC","15-17",0.580041215660784,100.535040748049,228,97.7510916586649,74,71.7012940494776,66,"16-17","6-12",-8.60176066075517,177,2019-03-27
43,"Baylor","B12","20-14",0.834368941346802,114.234547379145,21,99.2510645915091,98,66.6805670909538,299,"20-14","10-8",0.929967789542827,44,2019-03-27
50,"Belmont","OVC","26-6",0.813623649780666,114.871837474321,18,101.055171939576,125,72.6450918313552,34,"27-6","16-2",1.18088830519008,39,2019-03-27
307,"Bethune Cookman","MEAC","12-17",0.203357600590955,93.0355793773192,332,104.764596702841,196,73.4298179221117,24,"14-17","9-7",-13.2244159633702,267,2019-03-27
325,"Binghamton","AE","8-23",0.140947304811581,95.9161771330534,306,112.240480115767,326,67.3210368126705,273,"10-23","5-11",-17.4288060729334,331,2019-03-27
119,"Boise St.","MWC","12-20",0.639467513457643,107.575793850628,91,102.346580038261,150,67.0594391184846,289,"13-20","7-11",-11.9486243369791,239,2019-03-27
121,"Boston College","ACC","14-17",0.634214707790343,106.356721171689,122,101.386809305749,137,68.88474173409,192,"14-17","5-13",-5.37785998278657,125,2019-03-27
229,"Boston University","Pat","14-18",0.342130272674603,103.437582955087,172,109.488757884285,290,67.9124835498098,241,"15-18","7-11",-13.0673977766607,264,2019-03-27
117,"Bowling Green","MAC","20-12",0.646953509817704,107.454982624691,95,101.942061701852,143,71.6666918206918,67,"22-12","12-6",-4.26682906380959,110,2019-03-27
153,"Bradley","MVC","19-15",0.516142805164944,101.095706894294,221,100.529460141963,113,66.6008692388815,303,"20-15","9-9",-7.85898594674141,165,2019-03-27
149,"Brown","Ivy","18-12",0.538832236366964,98.4500485050112,268,97.1265898311954,64,72.5174971897338,40,"20-12","7-7",-5.69675843894231,134,2019-03-27
324,"Bryant","NEC","10-20",0.15066544120783,98.4875409263752,266,114.469900893949,342,69.3884972906588,158,"10-20","7-11",-16.3022310496294,317,2019-03-27
152,"Bucknell","Pat","21-12",0.516488289246098,104.015784565966,159,103.420740280034,167,72.0770499331114,48,"21-12","13-5",-5.5221756204438,127,2019-03-27
29,"Buffalo","MAC","31-4",0.88041899953246,113.4864603199,25,95.4004402398449,40,75.0838960198977,12,"32-4","16-2",5.50118688403036,19,2019-03-27
74,"Butler","BE","16-17",0.742031140865227,110.579754628027,49,100.873061132483,121,67.3791503016499,271,"16-17","7-11",-4.37411207340026,112,2019-03-27
90,"BYU","WCC","19-13",0.688588906205369,110.010561783558,60,102.675519590973,160,72.7920280375262,32,"19-13","11-5",-3.15155401541869,89,2019-03-27
194,"Cal Baptist","WAC","12-15",0.432892574841594,104.995950210646,142,107.490791559717,261,69.4913085251348,151,"16-15","7-9",-9.01847287405123,190,2019-03-27
332,"Cal Poly","BW","4-23",0.126045748243085,97.0749682410001,291,114.877309888848,345,67.5884351496246,259,"6-23","2-14",-18.6392757987615,339,2019-03-27
222,"Cal St. Bakersfield","WAC","15-15",0.356988307713689,101.212678721026,215,106.526572067484,241,66.9202935800782,292,"18.3-15.7","7-9",-8.79035309547673,183,2019-03-27
223,"Cal St. Fullerton","BW","14-18",0.356295242431664,97.0407727872323,292,102.162461993641,147,71.2151265303617,79,"16-18","10-6",-9.66480896248257,202,2019-03-27
258,"Cal St. Northridge","BW","12-21",0.296683215344429,103.320247106825,175,111.373478590831,313,72.4786591840639,42,"13-21","7-9",-14.728733420144,295,2019-03-27
213,"California","P12","8-23",0.388176773594926,102.824770123357,183,106.97444553081,253,68.1316930175968,231,"8-23","3-15",-13.5281769333603,275,2019-03-27
186,"Campbell","BSth","17-13",0.443817583261936,106.714001916528,113,108.828903808388,278,67.261353460507,278,"20-13","12-4",-7.4476443139326,160,2019-03-27
287,"Canisius","MAAC","15-17",0.255256806179719,101.090115456017,222,110.954779665423,309,69.2942551897487,164,"15-17","11-7",-11.7043187522691,233,2019-03-27
303,"Central Arkansas","Slnd","11-19",0.209014665634211,98.5574954928956,265,110.649588764683,304,72.1774134351802,47,"14-19","8-10",-13.4032175324335,271,2019-03-27
328,"Central Connecticut","NEC","9-20",0.138489403139838,95.1204316213127,315,111.507410974551,316,70.6486908426058,101,"11-20","5-13",-15.3269838677754,304,2019-03-27
132,"Central Michigan","MAC","20-12",0.60461359656342,109.233735831297,64,105.273029056524,213,72.5573565777899,39,"23-12","10-8",-3.96694648800763,104,2019-03-27
171,"Charleston Southern","BSth","14-16",0.479975296358418,100.12845242815,240,100.828668788312,120,70.6177951939,102,"18-16","9-7",-9.29185137377742,196,2019-03-27
311,"Charlotte","CUSA","8-21",0.191677234200876,94.9774065025095,316,107.638930477738,263,66.0049100046066,325,"8-21","5-13",-15.3957517605408,305,2019-03-27
233,"Chattanooga","SC","9-20",0.330741224211582,101.108877017912,219,107.499681550858,262,68.0758886786594,235,"12-20","7-11",-12.6533438495243,254,2019-03-27
351,"Chicago St.","WAC","1-29",0.0379613137108216,88.5284427034126,346,117.261879535892,350,72.0191891456084,55,"3-29","0-16",-20.9081168165501,350,2019-03-27
26,"Cincinnati","Amer","28-7",0.886382744784091,112.219712133854,35,93.8617272015206,29,65.1528166450876,334,"28-7","14-4",5.77895130081604,18,2019-03-27
30,"Clemson","ACC","20-14",0.879952665463386,107.231878632038,100,90.177301934389,9,67.5471389720158,262,"20-14","9-9",0.0909203917006058,49,2019-03-27
272,"Cleveland St.","Horz","8-21",0.269211556707383,101.413258371983,209,110.613364854982,303,70.8605650032024,92,"10-21","5-13",-15.1692917454811,302,2019-03-27
144,"Coastal Carolina","SB","15-17",0.563041708114075,106.405136312275,120,104.085115572193,179,71.0526811867369,85,"17-17","9-9",-9.94607241662706,205,2019-03-27
135,"Colgate","Pat","23-11",0.598215042427457,109.154487290803,67,105.441110630696,219,68.025436035774,237,"24-11","13-5",-4.3599419080622,111,2019-03-27
133,"College of Charleston","CAA","23-9",0.600447872763094,106.862872355131,111,103.144024456157,164,66.935242321278,291,"24-9","12-6",-3.08191394826704,88,2019-03-27
70,"Colorado","P12","23-13",0.75653263409607,105.713014378826,131,95.7882422333215,44,69.6348806967193,148,"23-13","10-8",-3.56918339983321,99,2019-03-27
182,"Colorado St.","MWC","11-20",0.462224142085881,106.505569878977,118,107.916933631811,266,68.6485215477687,207,"12-20","7-11",-12.9765723492484,258,2019-03-27
204,"Columbia","Ivy","8-18",0.404151183029728,102.00625910071,198,105.508394503027,221,69.0543324379735,179,"10-18","5-9",-12.5206526735404,249,2019-03-27
95,"Connecticut","Amer","16-17",0.678284103420704,107.742937360245,89,100.976471895018,124,70.4903041975217,108,"16-17","6-12",-5.75329080775313,136,2019-03-27
345,"Coppin St.","MEAC","8-25",0.0725843033914204,87.4938447145127,349,109.19153108269,285,71.8752558097885,60,"8-25","7-9",-18.1498545986943,336,2019-03-27
220,"Cornell","Ivy","13-16",0.365920799209322,99.1359181669099,258,103.990211228456,178,69.4426284296041,154,"15-16","7-7",-8.50883351028545,176,2019-03-27
48,"Creighton","BE","19-15",0.824326782843229,110.946487721769,47,96.9910104289044,62,70.1759859588554,122,"20-15","9-9",-2.29910001609907,75,2019-03-27
206,"Dartmouth","Ivy","9-19",0.401566698301202,102.826971785456,182,106.456691465395,238,67.5708897151713,260,"11-19","2-12",-12.9424152889711,257,2019-03-27
87,"Davidson","A10","23-10",0.699282784135877,107.348197254905,98,99.7529308782132,105,66.2487484579359,318,"24-10","14-4",-0.88055853857565,61,2019-03-27
58,"Dayton","A10","21-12",0.790129051423026,111.07436541301,46,98.9803526578855,93,66.255035054786,317,"21-12","13-5",-2.30756394095128,76,2019-03-27
263,"Delaware","CAA","15-16",0.283432803527314,103.355970313547,174,112.037200296339,322,64.9429211915986,340,"17-16","8-10",-11.063724739492,222,2019-03-27
352,"Delaware St.","MEAC","4-25",0.035686163151864,84.2723036670284,352,112.248909484062,327,71.7386557081288,64,"6-25","2-14",-21.7016146605846,351,2019-03-27
312,"Denver","Sum","7-22",0.191516315386435,98.3709577467042,270,111.494951401196,315,68.9650276806524,187,"8-22","3-13",-16.0657340354174,314,2019-03-27
108,"DePaul","BE","18-15",0.658336432213799,112.091951251458,37,105.877805701237,228,71.1292875251694,82,"19.7-16.3","7-11",-5.17603847447282,123,2019-03-27
231,"Detroit","Horz","11-20",0.338891705914295,105.656148443056,133,111.977449664248,321,70.2348955501839,120,"11-20","8-10",-12.2587246246797,246,2019-03-27
122,"Drake","MVC","22-10",0.634199440439589,106.177273107225,127,101.216325843963,129,70.6977039629352,99,"24-10","12-6",-2.89195176617558,85,2019-03-27
278,"Drexel","CAA","12-19",0.26135386863176,103.133419489763,177,112.884639854948,335,70.8826359598955,90,"13-19","7-11",-13.5605342187581,276,2019-03-27
4,"Duke","ACC","31-5",0.966324409810243,118.96140597184,8,88.8464743114935,6,74.0664910557546,18,"32.2-5.8","14-4",11.1835812262316,1,2019-03-27
166,"Duquesne","A10","19-13",0.484290670627856,103.804786759861,163,104.373728227798,187,71.1686217730865,81,"19-13","10-8",-6.68722736922785,148,2019-03-27
240,"East Carolina","Amer","10-21",0.325363123954521,98.735590890974,261,105.199339221237,210,69.9901547774054,131,"10-21","3-15",-12.2625629930158,247,2019-03-27
110,"East Tennessee St.","SC","22-10",0.657354101191257,107.966358472183,81,102.019636537124,145,68.6672975738637,205,"24-10","13-5",-1.5054664376781,68,2019-03-27
299,"Eastern Illinois","OVC","13-18",0.225908990002134,99.3751691733798,255,110.608197913914,302,68.4462694167765,217,"14-18","7-11",-12.0987885996951,242,2019-03-27
237,"Eastern Kentucky","OVC","11-18",0.327411437192564,98.6918409970576,262,105.067572079519,206,78.747710151585,2,"13-18","6-12",-11.3305276604066,227,2019-03-27
160,"Eastern Michigan","MAC","11-17",0.498885325262344,101.476602375259,206,101.515953861588,141,64.4910603819314,344,"15-17","9-9",-8.10589419999886,170,2019-03-27
235,"Eastern Washington","BSky","15-18",0.330513071188042,100.123609649416,242,106.461681470112,239,69.1508468063893,173,"16-18","12-8",-11.9230509851046,237,2019-03-27
297,"Elon","CAA","9-21",0.234353924051218,99.0984521043707,259,109.843932772649,296,69.6776371730207,146,"11-21","7-11",-16.2676003241441,316,2019-03-27
255,"Evansville","MVC","9-21",0.299733103552278,98.0650294138721,277,105.574772200386,223,71.1074526377235,83,"11-21","5-13",-14.488620821053,292,2019-03-27
284,"Fairfield","MAAC","9-22",0.256567675680298,95.7923065098036,308,105.077075807972,207,69.4295128215892,155,"9-22","6-12",-17.7886564092324,334,2019-03-27
227,"Fairleigh Dickinson","NEC","19-14",0.349603332360665,104.550889153516,152,110.349773856619,300,68.1815146321335,228,"21-14","12-6",-9.34969506874494,197,2019-03-27
211,"FIU","CUSA","16-14",0.397364172781951,101.325743205516,211,105.06239506056,205,79.224703452226,1,"20-14","10-8",-7.87212251186307,166,2019-03-27
23,"Florida","SEC","20-16",0.894056605169433,110.274788079686,57,91.6071088741676,15,64.3513834013967,345,"20-16","9-9",0.649257273709922,47,2019-03-27
318,"Florida A&M","MEAC","10-19",0.167900032342636,88.1980469555246,348,101.368867971923,136,66.4717661823344,312,"12-19","9-7",-14.0603740155206,286,2019-03-27
157,"Florida Atlantic","CUSA","14-16",0.504114606761683,98.4812862586355,267,98.3404406670138,83,68.8360911582855,197,"17-16","8-10",-9.04658505105984,193,2019-03-27
217,"Florida Gulf Coast","ASun","12-18",0.375043629098536,99.9854992081501,244,104.52524282429,190,69.976414781428,132,"14-18","9-7",-11.1390157413799,224,2019-03-27
14,"Florida St.","ACC","29-7",0.91839240394793,112.639255522475,29,91.2583432778392,13,70.1084356321168,124,"29.2-7.8","13-5",7.62628428576888,10,2019-03-27
245,"Fordham","A10","11-20",0.319677150751996,96.1451726256269,302,102.671409382701,159,66.4647876811146,313,"12-20","3-15",-14.8572108749032,296,2019-03-27
167,"Fort Wayne","Sum","15-15",0.482764280685649,106.545784675982,117,107.186703338338,259,73.2598649917268,26,"18-15","9-7",-9.53956057463478,199,2019-03-27
83,"Fresno St.","MWC","22-9",0.707262186653781,107.021854642621,107,99.1195425241612,95,69.3422962973485,161,"23-9","13-5",-2.04183752049219,71,2019-03-27
63,"Furman","SC","22-8",0.780295449965183,107.69395977919,90,96.4558860906153,55,68.1112212064564,232,"25-8","13-5",-0.436849896200138,56,2019-03-27
172,"Gardner Webb","BSth","20-12",0.479917593950281,105.993064382491,129,106.736438707013,247,68.8626758177851,194,"23-12","10-6",-5.04726450536332,120,2019-03-27
180,"George Mason","A10","18-15",0.469501142568891,102.73990889688,184,103.836975171913,173,69.3696574457127,160,"18-15","11-7",-6.81113938300487,151,2019-03-27
279,"George Washington","A10","9-24",0.26020588749924,95.4474511020613,311,104.526079493766,191,68.9498015131234,189,"9-24","4-14",-15.7900104658455,312,2019-03-27
100,"Georgetown","BE","19-14",0.671442393472176,107.786693658086,87,101.291752825638,133,73.7600750583071,19,"19-14","9-9",-2.46064861975503,78,2019-03-27
124,"Georgia","SEC","11-21",0.630165121446506,104.894432170424,146,100.144396587299,110,70.2663525093166,118,"11-21","2-16",-7.43306815470291,158,2019-03-27
91,"Georgia Southern","SB","19-12",0.687171662018172,107.319296998852,99,100.221207696073,112,74.9474678118548,13,"21-12","12-6",-4.87085714526925,118,2019-03-27
107,"Georgia St.","SB","23-10",0.658721064153963,107.017286976655,108,101.069436430161,126,71.4009268205324,71,"24-10","13-5",-1.34549530621594,66,2019-03-27
126,"Georgia Tech","ACC","14-18",0.624428192023135,99.9512966680582,246,95.6289404908354,41,68.5837955840698,211,"14-18","6-12",-4.79291731332382,117,2019-03-27
2,"Gonzaga","WCC","32-3",0.97461635125271,124.20098166973,1,90.4402139732018,11,72.0590381186394,51,"33.4-3.6","16-0",6.97203514262974,13,2019-03-27
282,"Grambling St.","SWAC","14-17",0.258026012723604,94.836933664189,318,103.960090867915,176,70.8045837720387,94,"17-17","10-8",-11.4577987602339,229,2019-03-27
120,"Grand Canyon","WAC","19-14",0.637516457403858,106.308694831228,124,101.215442234213,128,69.3992151545338,157,"20-14","10-6",-5.64362313177315,130,2019-03-27
183,"Green Bay","Horz","17-16",0.461766280072591,103.372629597867,173,104.759256222883,195,75.4251575695612,9,"20.9-17.1","10-8",-8.41783588055666,174,2019-03-27
196,"Hampton","BSth","14-16",0.42738748117157,106.184967524504,126,108.920571591243,281,72.5904118826183,37,"17.7-17.3","9-7",-11.4235395831946,228,2019-03-27
207,"Hartford","AE","17-15",0.400237472196338,106.875691913788,110,110.70159020706,305,68.3834733439229,221,"18-15","10-6",-9.24626777528622,195,2019-03-27
111,"Harvard","Ivy","18-12",0.655349436779249,105.012549519814,141,99.3052397906128,99,68.5175511664961,213,"19-12","10-4",-3.56001679920639,98,2019-03-27
205,"Hawaii","BW","16-13",0.402141405829768,102.389667227415,191,105.981913464975,230,67.6738633059817,253,"18-13","9-7",-8.64903759029621,179,2019-03-27
225,"High Point","BSth","14-15",0.354072110462112,98.5575255945613,264,103.84688435062,175,65.1516060129961,335,"16-15","9-7",-10.2350679319805,208,2019-03-27
113,"Hofstra","CAA","26-8",0.654619363611832,114.766257899982,20,108.559338835197,273,69.094254268164,177,"27-8","15-3",-1.92110391929554,70,2019-03-27
249,"Holy Cross","Pat","16-17",0.316569243047961,99.6183767481021,253,106.512989444383,240,65.1250894787945,336,"16-17","6-12",-11.2767017728957,225,2019-03-27
11,"Houston","Amer","33-3",0.945160317450638,115.693838707378,16,90.3225667111136,10,67.5972965577491,258,"33.4-3.6","16-2",7.77770746358412,9,2019-03-27
283,"Houston Baptist","Slnd","10-18",0.256913914746749,102.154765712804,197,112.038544534606,323,75.2387142300641,11,"12-18","8-10",-13.0865244585802,265,2019-03-27
305,"Howard","MEAC","14-17",0.207249817142804,101.47350840236,207,114.029498644736,340,72.6530578978558,33,"17-17","10-6",-12.8444667644635,256,2019-03-27
346,"Idaho","BSky","3-26",0.0713487435753931,94.4458013133179,322,118.05727932889,352,66.6629374315674,300,"6-26","2-18",-23.4174554361911,353,2019-03-27
313,"Idaho St.","BSky","9-19",0.188494657964777,102.680237237947,185,116.578008447964,348,68.4707343414167,215,"11-19","7-13",-14.3317875479704,290,2019-03-27
69,"Illinois","B10","12-21",0.765796670857564,109.825249129377,61,99.0743637260704,94,72.0577186153928,52,"12-21","7-13",-5.53439789260771,128,2019-03-27
176,"Illinois Chicago","Horz","14-16",0.477334784686067,100.510001755032,233,101.306056998998,134,71.7305960269685,65,"16-16","10-8",-10.058757528316,207,2019-03-27
209,"Illinois St.","MVC","16-16",0.397798573707123,100.165214173609,239,103.842689812428,174,68.3345730175819,223,"17-16","9-9",-9.03653857296218,191,2019-03-27
341,"Incarnate Word","Slnd","2-25",0.0877127418578905,97.1594407521533,289,119.103845069332,353,66.5588496875121,304,"6-25","1-17",-20.2367636925835,345,2019-03-27
53,"Indiana","B10","19-16",0.80211578182633,107.533909351568,92,95.2118510310088,38,68.571019711295,212,"19-16","8-12",0.0405572198185182,51,2019-03-27
201,"Indiana St.","MVC","13-16",0.411075396058988,101.067372464314,223,104.276923873365,185,70.2697671602037,117,"15-16","7-11",-9.51212335861916,198,2019-03-27
203,"Iona","MAAC","17-16",0.405151693000288,105.164591352519,140,108.735884781716,276,72.0565959685951,53,"17-16","12-6",-10.4422487783374,211,2019-03-27
41,"Iowa","B10","23-12",0.840547098668152,116.178056450073,15,100.542022563766,115,70.9834009905498,86,"23-12","10-10",3.21880824929441,27,2019-03-27
18,"Iowa St.","B12","23-12",0.908607386599907,118.044187759386,9,96.673736964508,56,69.2196680133214,169,"23-12","9-9",4.27451441479835,22,2019-03-27
200,"IUPUI","Horz","14-17",0.412103844382475,102.32387511706,193,105.534351208404,222,70.5097927827367,107,"16-17","8-10",-10.445475707583,212,2019-03-27
322,"Jackson St.","SWAC","11-19",0.155656244364829,89.9374978343353,340,104.183168532459,183,67.1360239235251,287,"13-19","10-8",-14.5317552510134,293,2019-03-27
275,"Jacksonville","ASun","10-20",0.264932494593638,97.1666653109172,288,106.183181265965,233,72.643588096408,35,"12-20","5-11",-14.2584215435467,288,2019-03-27
130,"Jacksonville St.","OVC","22-9",0.616427509501045,103.60182984392,167,99.4148765260566,102,69.2220141254584,168,"24-9","15-3",-3.20691403826893,91,2019-03-27
290,"James Madison","CAA","12-19",0.249054142073457,100.050343975896,243,110.128098053928,298,66.5239030445153,307,"14-19","6-12",-14.1544247811482,287,2019-03-27
20,"Kansas","B12","26-10",0.905112914939585,112.614855821614,30,92.559745068787,17,71.554884882974,69,"26-10","12-6",8.3055015702537,8,2019-03-27
16,"Kansas St.","B12","25-9",0.912514084772708,107.745994816316,88,87.8725408512786,4,65.0391190039092,339,"25-9","14-4",6.51758413900534,14,2019-03-27
335,"Kennesaw St.","ASun","4-26",0.117548313074427,91.2290759226322,339,108.707997673633,274,69.7365604012195,142,"6-26","3-13",-18.5608088475346,338,2019-03-27
140,"Kent St.","MAC","20-11",0.579155973549651,108.958890401066,69,105.975147755974,229,69.0341492126997,181,"22-11","11-7",-2.69011181660188,81,2019-03-27
8,"Kentucky","SEC","29-6",0.956085014379182,117.640162644091,11,89.9948997400873,8,67.2657559257493,277,"30.2-6.8","15-3",8.77997224655875,7,2019-03-27
197,"La Salle","A10","10-21",0.424542185955685,99.7642277846107,250,102.438016768155,153,70.7510418773512,96,"10-21","8-10",-13.3393108218761,270,2019-03-27
301,"Lafayette","Pat","9-20",0.211286003140122,100.529440813446,230,112.729256467314,334,70.3538047459108,111,"10-20","7-11",-15.6949962596681,310,2019-03-27
212,"Lamar","Slnd","16-13",0.388408628902142,102.97897966508,180,107.125785019418,257,69.7734533944034,139,"20-13","12-6",-9.00221608271911,189,2019-03-27
174,"Lehigh","Pat","20-11",0.478477328610818,107.382622862481,96,108.190022222056,269,73.0652374223633,29,"20-11","12-6",-5.48456744033873,126,2019-03-27
71,"Liberty","ASun","26-7",0.74737715783729,109.199668368861,66,99.3708383822289,100,63.6422815843938,350,"29-7","14-2",-0.593940895190309,59,2019-03-27
52,"Lipscomb","ASun","26-7",0.803555030313368,111.226349158999,43,98.4033494897448,85,74.4385311895373,14,"28.9-8.1","14-2",-0.473000359626396,57,2019-03-27
230,"Little Rock","SB","8-21",0.341544648194152,98.3111717382299,275,104.086004386691,180,72.029564065096,54,"10-21","5-13",-14.9254021108888,298,2019-03-27
259,"LIU Brooklyn","NEC","15-16",0.296226587107659,97.3417301807079,285,104.948947895315,201,72.4400057490331,43,"16-16","9-9",-13.0468051958296,262,2019-03-27
226,"Long Beach St.","BW","13-19",0.352282121178842,99.9395400437781,247,105.374841916022,218,73.1306543405663,28,"15-19","8-8",-11.8283930462104,235,2019-03-27
268,"Longwood","BSth","13-18",0.275906288372144,98.4051901066021,269,107.017714604249,255,68.605410443653,208,"16-18","5-11",-13.0207022395591,261,2019-03-27
161,"Louisiana Lafayette","SB","17-13",0.497273088768187,106.444824761355,119,106.545835602941,242,73.593903550885,21,"19-13","10-8",-6.45616650506481,143,2019-03-27
136,"Louisiana Monroe","SB","18-15",0.586851361041023,111.794499713275,39,108.434222077499,271,67.831710364178,246,"19.9-15.1","9-9",-7.44873614156372,161,2019-03-27
150,"Louisiana Tech","CUSA","18-13",0.531563410112818,103.158815795095,176,102.030981366485,146,67.0697461512185,288,"20-13","9-9",-6.99561763258374,152,2019-03-27
19,"Louisville","ACC","20-14",0.905777427989818,113.147607902138,27,92.9348754527918,21,68.6958250263459,203,"20-14","10-8",2.28171003802505,32,2019-03-27
105,"Loyola Chicago","MVC","19-14",0.662699566996309,104.177825044566,158,98.2360647920454,81,64.3294766420286,346,"20-14","12-6",-7.18689812025391,157,2019-03-27
125,"Loyola Marymount","WCC","20-11",0.629836900279117,103.64434576117,166,98.9630354391739,92,64.2889301935396,347,"22.3-11.7","8-8",-3.97735753504686,105,2019-03-27
266,"Loyola MD","Pat","11-21",0.277156705315704,100.527480383535,232,109.266348379303,287,70.258614253717,119,"11-21","7-11",-15.0835688701416,300,2019-03-27
15,"LSU","SEC","28-6",0.913823064348135,118.025735874054,10,96.1181314895315,49,71.5954096824031,68,"28.3-6.7","16-2",7.3165963286385,11,2019-03-27
334,"Maine","AE","4-27",0.118336486005717,93.1058732466183,330,110.871310794814,307,65.3877659052132,330,"5-27","3-13",-20.8833663692718,349,2019-03-27
323,"Manhattan","MAAC","11-21",0.150706308675885,89.232183334901,342,103.709722681468,170,63.471242495192,351,"11-21","8-10",-17.3697861669346,329,2019-03-27
241,"Marist","MAAC","12-19",0.323698831885559,100.528981886515,231,107.180871667358,258,66.0444467053388,324,"12-19","7-11",-15.1501795887144,301,2019-03-27
37,"Marquette","BE","24-10",0.853918876606076,111.820689477024,38,95.9051540211622,45,70.608131117975,104,"24-10","12-6",2.71619923029032,29,2019-03-27
178,"Marshall","CUSA","21-14",0.47527681192812,105.674886822976,132,106.588290858937,245,76.0769272744273,6,"22.4-14.6","11-7",-6.44038842219853,141,2019-03-27
24,"Maryland","B10","23-11",0.88954096502613,111.770104248891,40,93.2279460452421,25,67.7870307677221,247,"23-11","13-7",4.18834059135891,23,2019-03-27
353,"Maryland Eastern Shore","MEAC","5-25",0.0347116203168283,85.7376661870109,351,114.486088539215,343,64.6442944857558,343,"7-25","5-11",-19.9068632128042,341,2019-03-27
228,"Massachusetts","A10","11-21",0.343538775474773,102.612829886645,186,108.556725738422,272,69.1590018761009,172,"11-21","4-14",-13.8288931676588,280,2019-03-27
330,"McNeese St.","Slnd","6-21",0.130621759159575,96.3505763103768,301,113.615173854944,338,67.6072676699622,257,"10-21","5-13",-17.3963104966534,330,2019-03-27
56,"Memphis","Amer","22-14",0.795120947117158,108.070932428522,79,96.0499413515279,48,75.8387053241456,7,"22-14","11-7",-1.38010648496394,67,2019-03-27
202,"Mercer","SC","9-20",0.407539758643619,101.976163400131,200,105.348454008808,215,68.4360157637226,218,"11-20","6-12",-12.201166803365,244,2019-03-27
68,"Miami FL","ACC","14-18",0.767706439397086,109.4897407844,62,98.6800253951872,88,68.4049827758276,219,"14-18","5-13",-5.06259919633366,121,2019-03-27
147,"Miami OH","MAC","13-17",0.548268145377205,103.039572809572,179,101.318776490095,135,67.6904309997216,251,"15-17","7-11",-8.72918217898297,181,2019-03-27
3,"Michigan","B10","30-6",0.970320365195378,115.605995960344,17,85.3666977436017,1,66.1018737897952,321,"30.6-6.4","15-5",9.23142028589177,6,2019-03-27
7,"Michigan St.","B10","30-6",0.958379968911268,119.928463869691,7,91.2992111386671,14,69.314271963383,162,"31.6-7.4","16-4",10.6929621067488,3,2019-03-27
