"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Abilene Christian","WAC","11-2",0.71588193134505,99.6041492398679,218,91.9132406072713,28,71.576217978425,52,"23.2-5.8","14.2-3.8",0.103563603903353,57,2022-01-04
247,"Air Force","MWC","8-5",0.333141576625267,92.3746111377767,334,98.1209482530008,106,63.9489938186773,340,"11.4-16.6","4.4-12.6",-2.58209958559191,173,2022-01-04
141,"Akron","MAC","8-4",0.553972266690546,103.707320155037,119,101.771114039266,174,64.657934479917,331,"18.4-9.6","11.4-6.6",-2.05787357811625,142,2022-01-04
18,"Alabama","SEC","10-3",0.910290413552049,115.110056213097,13,94.103406073418,48,72.1480785251787,38,"21.6-9.4","12.2-5.8",2.55168722025693,10,2022-01-04
329,"Alabama A&M","SWAC","2-9",0.157485421286167,88.1269233568245,355,101.962920554431,182,66.1811738176394,299,"10.1-17.9","9.1-8.9",-6.01888558770776,317,2022-01-04
325,"Alabama St.","SWAC","3-11",0.174983013282652,93.0847451264221,326,106.522380133892,281,73.3301673089986,17,"11.4-19.6","9.4-8.6",-5.6321235287103,305,2022-01-04
291,"Albany","AE","4-8",0.236316426780321,91.2352655487095,343,101.032265509506,162,65.5449391723782,318,"12.1-17.9","8.1-9.9",-5.06625422172021,287,2022-01-04
308,"Alcorn St.","SWAC","1-11",0.20091650151923,94.9678000140624,298,107.081259107549,293,68.2625562189231,195,"10.3-19.7","9.3-8.7",-4.6301778431141,273,2022-01-04
345,"American","Pat","4-9",0.110447567211784,93.606434475827,320,112.225009447012,345,67.1129869333965,257,"8.2-20.8","4.2-12.8",-6.62702668130592,331,2022-01-04
208,"Appalachian St.","SB","7-8",0.42266387937811,98.3399247374539,236,101.043110239745,163,64.6250276678311,332,"14.7-16.3","8.7-9.3",-4.31656933195536,258,2022-01-04
6,"Arizona","P12","12-1",0.943780735146462,115.955323240052,11,90.7340243869144,18,74.4786818018092,6,"24.8-3.2","14.8-2.2",2.63637349617071,9,2022-01-04
148,"Arizona St.","P12","5-8",0.542031526928508,96.1207466081778,270,94.7224401874976,54,68.748875247175,173,"9.7-17.3","5.7-11.3",-2.60444459411399,174,2022-01-04
73,"Arkansas","SEC","10-4",0.754526341346672,108.082524665009,62,98.0278406839608,104,73.1292789289107,20,"17.6-13.4","7-11",-0.80801293909181,88,2022-01-04
352,"Arkansas Pine Bluff","SWAC","2-12",0.07694271334168,92.5980599088373,329,114.929969793006,353,69.1634215103962,154,"6.6-24.4","4.6-13.4",-6.68458039578164,334,2022-01-04
187,"Arkansas St.","SB","10-3",0.463583884925067,100.96322958385,190,102.252508739419,189,69.2439224636485,149,"18.3-10.7","9.3-7.7",-0.90083877801605,92,2022-01-04
285,"Army","Pat","8-6",0.245369194990722,97.0421563531223,258,107.000987418638,289,71.62931825215,47,"15.8-14.2","9.8-8.2",-3.79294090866464,234,2022-01-04
5,"Auburn","SEC","13-1",0.944078060258362,112.533720013925,24,88.01364512977,7,71.0768606441502,68,"26.4-4.6","14.6-3.4",3.51847325448337,3,2022-01-04
319,"Austin Peay","OVC","4-8",0.18471623082301,95.890914341397,276,109.105677398773,324,69.0604840118341,160,"9.2-18.8","5.2-12.8",-5.35414263452998,293,2022-01-04
243,"Ball St.","MAC","6-7",0.341780290249688,101.398783293503,177,107.345203941453,303,70.8866701522068,77,"13.5-16.5","8.5-10.5",-4.76909174357019,279,2022-01-04
3,"Baylor","B12","14-0",0.958684279564795,118.140272983316,5,89.8780410714337,12,69.9700460066192,110,"26.7-4.3","14.2-3.8",4.04362461762088,1,2022-01-04
