"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Colgate","Pat","11-1",0.70704330267119,107.684022012069,70,99.7419834221767,127,72.6702101103473,29,"11-1","11-1",-0.0279093646419375,56,2021-03-02
219,"College of Charleston","CAA","9-9",0.34363823596966,100.558968758184,194,106.379814262972,260,64.3345267965872,332,"9.3-9.7","6-4",-6.71705069364719,214,2021-03-02
16,"Colorado","P12","19-7",0.908655418685277,113.602263336066,17,93.0312879545401,33,67.2210435411312,246,"19.9-7.1","13.9-6.1",2.19910561441117,27,2021-03-02
78,"Colorado St.","MWC","16-4",0.763961809394237,104.808071156488,117,94.6322423357122,51,70.1962546565089,102,"17.4-4.6","14.4-3.6",1.1581999916443,43,2021-03-02
27,"Connecticut","BE","12-6",0.893446405940731,111.971516140428,23,93.0685989038437,34,65.5386048228698,311,"13.2-6.8","10.2-6.8",1.46112709285448,38,2021-03-02
271,"Coppin St.","MEAC","9-12",0.244919827927388,91.3337398292354,326,100.728019490825,152,77.5498133828873,1,"9-12","8-4",-8.53131523864292,261,2021-03-02
13,"Creighton","BE","17-6",0.911640133671413,115.506802114567,12,94.2912034863826,47,69.4364572336801,139,"18.3-6.7","14.3-5.7",3.27865652263501,15,2021-03-02
79,"Davidson","A10","12-7",0.762219796266473,110.818032284788,33,100.142570822406,141,63.6246206401544,340,"12-7","7-4",-1.99950222921403,85,2021-03-02
83,"Dayton","A10","13-8",0.732609991044046,106.528920076414,87,97.5897599072331,93,66.0482165375331,290,"13.6-8.4","9-7",-1.57913040601814,78,2021-03-02
201,"Delaware","CAA","7-7",0.392242562995915,97.1667608066378,254,100.938008224923,156,66.8703554363919,262,"7.4-7.6","5-4",-5.71477975080933,190,2021-03-02
346,"Delaware St.","MEAC","2-15",0.0541572797553145,90.734327488071,333,116.355179061211,346,73.7073411555766,13,"2.3-16.7","0.3-11.7",-12.922408696363,328,2021-03-02
335,"Denver","Sum","2-19",0.1059592224839,93.7030886655454,300,112.796247346945,337,71.246761668697,65,"2-19","1-13",-16.6952314324552,346,2021-03-02
115,"DePaul","BE","4-13",0.641749476918991,98.2687771541259,233,93.4114284766482,39,70.2222701146455,101,"4-13","2-13",-5.81683776075893,193,2021-03-02
169,"Detroit","Horz","12-10",0.487527196029015,108.04788322182699,68,108.517750520338,295,67.6897912109489,224,"12-10","10-6",-6.59040775784031,211,2021-03-02
321,"Dixie St.","WAC","8-11",0.148353352966624,91.1832132588098,327,106.147945950666,255,73.3641274664182,17,"8.5-12.5","4.5-9.5",-8.46465939160775,260,2021-03-02
74,"Drake","MVC","24-3",0.772039561499241,110.951940734925,32,99.785415686806,128,67.2368217474853,245,"24-3","15-3",1.76047591523751,31,2021-03-02
151,"Drexel","CAA","9-7",0.523837012116278,104.645794512103,122,103.78109626484,208,65.1786553743509,316,"9.7-7.3","4-5",-4.77310457346788,162,2021-03-02
35,"Duke","ACC","11-10",0.865407351695968,115.274381061855,13,98.0515817752651,100,68.8983565610453,171,"11.4-10.6","9.4-8.6",-1.81506506389382,82,2021-03-02
103,"Duquesne","A10","8-8",0.670823680860496,102.724773682594,145,96.5583849472092,77,68.7622075099409,174,"8.3-8.7","7-7",-4.12859521788088,150,2021-03-02
139,"East Carolina","Amer","8-8",0.547745009028532,99.3532458376392,217,97.7119559420311,95,68.6923181221802,177,"9-9","3-9",-3.71060237760409,139,2021-03-02
130,"East Tennessee St.","SC","12-11",0.565548212626802,102.436211246623,151,100.113938415223,139,66.1786312419276,288,"12.5-11.5","8-7",-6.83116727612724,219,2021-03-02
307,"Eastern Illinois","OVC","9-18",0.178542582158944,94.5775065075395,291,108.000658342276,288,69.3372836855093,148,"9-18","6-14",-13.6322456602344,332,2021-03-02
172,"Eastern Kentucky","OVC","21-6",0.474094385122919,101.702132845669,167,102.623504908201,185,75.6557168139784,2,"21.5-6.5","15-5",-3.014664133135,117,2021-03-02
273,"Eastern Michigan","MAC","5-12",0.242892922889723,97.8162898913413,241,107.9804944785,287,68.6945482036054,176,"5.5-13.5","2.5-12.5",-8.30613537210835,255,2021-03-02
124,"Eastern Washington","BSky","12-6",0.609337612209243,108.974228525647,57,104.842240010397,231,73.4290225907854,15,"13.8-6.2","12.8-2.2",-2.82843720123733,112,2021-03-02
234,"Elon","CAA","7-8",0.323177285199967,96.0791860674523,268,102.457870159229,181,67.1906469572714,247,"7.6-8.4","4-7",-6.12402644920747,200,2021-03-02
203,"Evansville","MVC","9-15",0.389437164972323,106.164393686505,95,110.397917524856,321,62.7534400319852,345,"9.3-15.7","7-11",-9.31509695105015,273,2021-03-02
308,"Fairfield","MAAC","6-15",0.178221125292396,94.7020620752874,286,108.163519134742,290,65.6048069388668,309,"6.6-16.4","6.6-11.4",-12.7115734047678,325,2021-03-02
261,"Fairleigh Dickinson","NEC","9-15",0.261342875583667,101.41543103344,172,111.004765999654,328,71.2981926475413,63,"9-15","8-10",-11.9727222548571,311,2021-03-02
289,"FIU","CUSA","9-17",0.210218423930062,95.7914659009518,275,107.476268054594,283,70.917926958238,77,"9-17","2-15",-13.6912368577789,333,2021-03-02
26,"Florida","SEC","13-6",0.893884381293253,111.535167246688,27,92.6687670300064,28,69.4545765719514,136,"14.1-6.9","10.1-5.9",2.41929088778785,24,2021-03-02
286,"Florida A&M","MEAC","7-10",0.216849862485475,89.0868653015696,338,99.611183900987,123,68.1236155578473,206,"8-11","7-5",-6.73974816279396,215,2021-03-02
192,"Florida Atlantic","CUSA","10-9",0.410782925329207,100.998812282095,183,104.217135253329,216,68.6570804423259,178,"11.5-9.5","6.5-5.5",-6.99472288559091,222,2021-03-02
291,"Florida Gulf Coast","ASun","9-7",0.206636160147015,91.9716372298876,319,103.385507427887,204,70.7113647197795,83,"9.3-7.7","4-5",-5.7517985525556,191,2021-03-02
7,"Florida St.","ACC","14-4",0.941119586447992,120.260227751498,5,94.5049857777939,48,70.2527227669812,99,"15.7-4.3","11.7-3.3",2.83438241388918,18,2021-03-02
300,"Fordham","A10","2-11",0.191709738396785,88.5758695485388,340,100.382167713833,146,64.0935088497639,337,"2.3-11.7","2-11",-7.30285424186882,231,2021-03-02
270,"Fort Wayne","Horz","8-15",0.248365336005567,100.204703657097,201,110.333367834672,319,69.987809789326,115,"8-15","6-14",-12.579396115154,323,2021-03-02
181,"Fresno St.","MWC","11-10",0.447947327837386,100.24393467025,200,102.082129054601,176,65.3456976276506,315,"11.2-10.8","9.2-10.8",-4.7433993422664,160,2021-03-02
96,"Furman","SC","16-8",0.696943158549942,107.572150784686,72,100.057581813403,136,68.4667676037269,186,"16.7-8.3","10-5",-3.89453796558722,144,2021-03-02
175,"Gardner Webb","BSth","11-15",0.468758905428469,104.390076460945,125,105.532109256445,247,66.900103921904,261,"11-15","10-10",-10.9496869756012,300,2021-03-02
118,"George Mason","A10","12-8",0.63332812414491,101.024496051198,180,96.3357449781049,70,68.2465642289065,197,"12-8","8-6",-3.36631399740072,130,2021-03-02
209,"George Washington","A10","4-11",0.372731923326044,101.978455480862,159,106.700271700013,271,69.3615598800035,146,"4.7-11.3","3-5",-7.95566240766981,250,2021-03-02
61,"Georgetown","BE","9-11",0.804575260853038,106.904057820906,81,94.5261197822256,49,70.1313116448952,104,"9.2-11.8","7.2-8.8",-2.68373465696932,102,2021-03-02
88,"Georgia","SEC","14-10",0.710584297488032,108.11120529503,67,99.9883804248345,133,73.4764678550969,14,"14.2-10.8","7.2-10.8",-1.16554899149424,70,2021-03-02
259,"Georgia Southern","SB","13-12",0.270841231738664,94.6200083270773,289,103.129667765703,198,67.3681113148816,237,"13.4-12.6","7-9",-9.80485000036098,285,2021-03-02
155,"Georgia St.","SB","14-5",0.510201615251316,105.075540129181,111,104.703300509324,228,70.7236435444871,82,"14-5","8-4",-2.73914757028375,107,2021-03-02
29,"Georgia Tech","ACC","14-8",0.884806653754925,113.160166398228,19,94.7764523410089,53,67.9194841646901,213,"14.8-8.2","10.8-6.2",0.844546648307538,48,2021-03-02
1,"Gonzaga","WCC","24-0",0.97944981749275,124.869564086603,1,89.2337354039572,6,74.9860434924196,5,"24-0","15-0",7.62384986962309,1,2021-03-02
316,"Grambling St.","SWAC","9-11",0.157494172878025,90.7565809328978,330,105.004834222033,235,70.3214402428781,96,"10.5-11.5","8.5-6.5",-8.39657689632125,257,2021-03-02
128,"Grand Canyon","WAC","14-5",0.593173552611659,101.571039032933,169,98.2944052881693,106,65.8433921723471,300,"15.5-5.5","9.5-2.5",-2.73064518294191,105,2021-03-02
230,"Green Bay","Horz","8-17",0.325504135839436,102.025251194756,158,108.698286264759,299,66.7723214777112,264,"8-17","8-12",-12.3747007924142,320,2021-03-02
310,"Hampton","BSth","11-14",0.174713087489519,95.8100198816282,274,109.65891183471,314,70.9072013965403,79,"11-14","9-9",-12.0388051289492,313,2021-03-02
197,"Hartford","AE","13-8",0.399384295504301,96.539675875591,264,100.02648961008,135,67.4297046320204,234,"13.2-8.8","8-6",-5.21886591654802,174,2021-03-02
196,"Hawaii","BW","10-8",0.403166721440158,101.107886945648,179,104.616376481248,224,67.3377865554432,239,"11-9","9-9",-5.55002421972762,184,2021-03-02
282,"High Point","BSth","9-15",0.225716655708553,95.5891438688227,278,106.404392230081,262,66.6069438116384,274,"9-15","6-11",-12.1077746823893,316,2021-03-02
161,"Hofstra","CAA","12-9",0.50288753354589,105.614320143937,101,105.508297471447,246,68.5349629442638,183,"12.6-9.4","8-6",-5.11014837864935,171,2021-03-02
278,"Holy Cross","Pat","5-11",0.233968775542935,98.1097481818118,235,108.768332735189,301,69.2175406746212,158,"5-11","5-11",-8.80884192485106,267,2021-03-02
2,"Houston","Amer","20-3",0.96424501753604,118.096167900571,8,88.6776128764886,4,65.9913470653547,292,"20.8-3.2","13.8-3.2",2.89592322245329,17,2021-03-02
334,"Houston Baptist","Slnd","4-17",0.113518231330835,92.4714530793766,316,110.566977562329,325,72.8857823375529,25,"5.2-17.8","4.2-10.8",-12.8696519637303,327,2021-03-02
332,"Howard","MEAC","1-4",0.116608816961513,96.4981186725365,265,115.077467561911,344,71.1326809474486,69,"2-3","0-0",-3.3046998816385,127,2021-03-02
341,"Idaho","BSky","1-20",0.0856273376590997,91.1770383373089,328,112.026612069979,334,67.2844905433403,242,"1.2-21.8","1.2-18.8",-16.9242681615416,347,2021-03-02
267,"Idaho St.","BSky","12-9",0.251356419433217,92.9456819757238,308,102.198686960088,179,64.9540905896332,324,"12.2-10.8","7.2-6.8",-7.20952670387722,229,2021-03-02
6,"Illinois","B10","19-6",0.945352784462587,116.034944476912,11,90.5595749258448,13,71.0714325476271,72,"19.4-6.6","15.4-4.6",6.48241089090551,3,2021-03-02
293,"Illinois Chicago","Horz","9-13",0.202178461417051,92.5268303083975,315,104.257817658773,218,68.9166627268764,170,"9-13","6-10",-10.1625073352196,287,2021-03-02
213,"Illinois St.","MVC","7-17",0.365578763039401,98.3882133141016,232,103.219127340065,202,69.4955060423373,131,"7.4-17.6","4-14",-11.0258394816272,302,2021-03-02
320,"Incarnate Word","Slnd","8-11",0.152056342745794,95.1176488106592,282,110.449102096793,323,64.8433262159925,326,"8.5-12.5","5.5-8.5",-9.11897461554311,270,2021-03-02
45,"Indiana","B10","12-13",0.842471403666246,109.519887427693,51,94.6611154772042,52,66.6964764828174,269,"12.3-13.7","7.3-11.7",-0.0722794974805237,57,2021-03-02
120,"Indiana St.","MVC","14-9",0.626794883930061,102.633886116484,146,98.1092803967257,102,67.8817441310999,215,"14.7-9.3","11-7",-3.40057773880841,131,2021-03-02
183,"Iona","MAAC","8-5",0.44257229135237,102.137872618747,156,104.207800198833,215,69.3242825613445,150,"8-5","6-3",-3.47277668407431,133,2021-03-02
5,"Iowa","B10","18-7",0.948077553381432,124.083637979299,2,96.3873071102637,71,70.1231005029017,105,"19.6-7.4","13.6-6.4",4.61941215756033,7,2021-03-02
147,"Iowa St.","B12","2-19",0.530346093435681,101.51430511293,170,100.447135466318,149,70.0162853286008,113,"2.5-20.5","0.5-17.5",-8.41104946162893,258,2021-03-02
268,"IUPUI","Horz","8-10",0.251035898924597,96.3320444195739,266,105.93786759754,253,72.2848785754081,35,"8-10","7-9",-7.9028017256493,248,2021-03-02
272,"Jackson St.","SWAC","9-5",0.24311806056171,87.5890332716103,343,96.6802220241335,79,70.0688702770844,109,"10.7-5.3","10.7-0.3",-2.6726613041489,101,2021-03-02
314,"Jacksonville","ASun","11-13",0.162804655477609,91.4661711969183,324,105.463091634964,243,68.4793549230062,184,"11-13","5-9",-10.4004588089447,292,2021-03-02
156,"Jacksonville St.","OVC","17-8",0.505665740579314,105.209579043978,106,105.002438634706,234,66.4575025844846,277,"17.5-8.5","13-6",-4.59854949975132,158,2021-03-02
133,"James Madison","CAA","13-6",0.558719016597734,104.054709932063,130,101.941399503335,171,72.1079777042878,41,"13-6","8-2",-3.69992893192302,138,2021-03-02
22,"Kansas","B12","18-8",0.902195989209473,109.209492388946,54,90.0227332636377,11,68.6231615462312,180,"18.9-8.1","12-6",3.97229854689707,11,2021-03-02
178,"Kansas St.","B12","7-19",0.459413378622755,97.6136026845173,245,99.004476928105,117,66.0013907210624,291,"8.5-18.5","3.5-14.5",-7.86763436510583,245,2021-03-02
322,"Kennesaw St.","ASun","5-18",0.148099329281101,89.8997222748079,335,104.672123364601,227,69.3802043766194,145,"5.1-18.9","2-13",-14.6128273278661,337,2021-03-02
113,"Kent St.","MAC","15-6",0.646651590149369,105.28903129832,105,99.8987132901907,131,70.1108759223235,108,"15.2-6.8","12.2-5.8",-1.49771558661811,76,2021-03-02
41,"Kentucky","SEC","8-15",0.850495418561772,107.655467718751,71,92.5512733869355,26,68.3378699617368,194,"8.8-15.2","7.8-9.2",-3.2904515898308,126,2021-03-02
193,"La Salle","A10","9-15",0.410666311159964,102.215169767962,154,105.476670999149,245,69.2119020575416,160,"9.5-15.5","6-11",-7.71747025912367,242,2021-03-02
249,"Lafayette","Pat","9-5",0.295428629216514,103.447171376096,135,111.56868338985,331,68.4172599441633,189,"9.6-5.4","9-5",-4.10277245736195,149,2021-03-02
312,"Lamar","Slnd","7-17",0.163181507720392,92.3233139992836,317,106.425834930058,264,69.2962329921589,152,"7.4-17.6","6.4-10.6",-13.3500587424432,330,2021-03-02
315,"Lehigh","Pat","4-10",0.160142721693496,94.0375854256304,298,108.61353004369,297,70.0208521429069,111,"4.3-10.7","4-10",-8.68064973592081,266,2021-03-02
86,"Liberty","ASun","20-5",0.718930946821519,108.173493494419,65,99.6904458692374,126,63.7816178078941,339,"20.9-5.1","11-2",-1.69328970719382,80,2021-03-02
217,"Lipscomb","ASun","15-11",0.349113205873112,101.019627288253,181,106.642645022851,268,66.6350968866373,272,"15.7-11.3","9-6",-7.81222112928884,244,2021-03-02
255,"Little Rock","SB","11-14",0.284574356950548,96.8560463459509,261,104.940084654578,233,67.700411610361,223,"11.5-14.5","7-11",-10.7906452165313,298,2021-03-02
250,"LIU Brooklyn","NEC","9-9",0.294384869780358,95.2049529037024,281,102.724206368411,188,73.7382443149766,12,"9-9","9-9",-7.48033434443697,233,2021-03-02
257,"Long Beach St.","BW","5-9",0.276615015759999,97.7778447151855,242,106.302692153167,258,73.384811540785,16,"5.5-10.5","4.5-7.5",-7.02296644478822,223,2021-03-02
221,"Longwood","BSth","12-15",0.338611745468506,97.5309844395675,247,103.377399787792,203,65.7742576251861,302,"13.2-14.8","10-10",-11.9235552505483,310,2021-03-02
190,"Louisiana Lafayette","SB","16-8",0.419015306686274,101.329948184462,174,104.250939457843,217,71.4057173104322,59,"16-8","10-7",-4.98914604697678,166,2021-03-02
283,"Louisiana Monroe","SB","7-18",0.224066479376149,93.0575319954843,304,103.671652064618,205,67.5433408363327,229,"7.4-18.6","5-13",-14.9951882023951,340,2021-03-02
81,"Louisiana Tech","CUSA","19-6",0.757889848593767,102.961735495906,141,93.2353923923631,36,69.8294976350915,119,"20-6","12-4",-1.0781458867069,68,2021-03-02
53,"Louisville","ACC","13-5",0.825422136591861,107.127932333401,77,93.591044327493,40,66.7140854943657,267,"13.4-5.6","8.4-4.6",2.3850808759822,25,2021-03-02
20,"Loyola Chicago","MVC","21-4",0.903589386048506,107.061368893206,78,88.130131976815,3,64.3621568462321,331,"21-4","16-2",1.36096798888372,39,2021-03-02
98,"Loyola Marymount","WCC","12-8",0.688586071863792,106.508054700187,88,99.4066592234497,119,67.5274045920565,231,"12-8","7-5",-2.03145635611039,87,2021-03-02
228,"Loyola MD","Pat","4-10",0.326152737379311,93.9084891727716,299,100.024956255714,134,69.4900119278675,133,"4.2-10.8","4-10",-8.54678676268363,262,2021-03-02
32,"LSU","SEC","15-8",0.876889780652019,117.977739560874,9,99.4618456828527,120,71.2013321679068,67,"15.4-8.6","10.4-6.6",1.15805333167719,44,2021-03-02
324,"Maine","AE","2-7",0.144163863600761,88.1374735699907,341,102.902148269474,194,65.9253214533589,295,"2-7","2-6",-5.51099157274741,183,2021-03-02
276,"Manhattan","MAAC","6-11",0.238547718367642,90.737093392687,331,100.372978861864,145,67.0817239027619,253,"7.4-11.6","6.4-11.6",-9.36423525101504,275,2021-03-02
242,"Marist","MAAC","12-8",0.307575269261694,93.2766882861595,303,100.09639499321,138,66.3356286160048,282,"12-8","10-8",-6.35952678322778,208,2021-03-02
64,"Marquette","BE","12-13",0.797797046798754,108.69686744064,59,96.4676761882359,75,68.3291222892316,195,"12.6-13.4","7.6-11.4",-1.87361655679726,83,2021-03-02
92,"Marshall","CUSA","13-6",0.705873165839147,109.716265462231,48,101.674217951275,168,73.1791205569937,21,"14.8-6.2","8.8-5.2",-1.76082181922114,81,2021-03-02
31,"Maryland","B10","15-10",0.877676843645316,110.685875525001,37,93.2550922131424,37,65.6181441737193,307,"16.3-10.7","10.3-9.7",1.46854834643698,36,2021-03-02
102,"Massachusetts","A10","7-6",0.672101410331956,103.806141087767,133,97.5257078868226,92,72.1354535249874,39,"7-6","6-4",-3.05344695992279,119,2021-03-02
326,"McNeese St.","Slnd","10-11",0.138520539190948,97.7516552442953,244,114.589331467282,343,69.4335791892313,140,"10.8-12.2","4.8-9.2",-9.59359777232265,281,2021-03-02
30,"Memphis","Amer","15-6",0.878833463856229,101.765404568758,165,85.658802533369,1,72.7651701722568,26,"15.2-6.8","11.2-3.8",-0.730047489188101,64,2021-03-02
164,"Mercer","SC","15-10",0.499039669947936,105.092756723275,110,105.127866536918,236,68.6238937728551,179,"15.7-10.3","8-9",-5.92608150121576,195,2021-03-02
265,"Merrimack","NEC","9-8",0.251524404385802,92.7709949120299,312,101.998693000459,172,66.3249244872424,283,"9.3-8.7","9.3-8.7",-6.70294297812744,213,2021-03-02
