"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"Georgetown","BE","2-3",0.909091493104792,113.376566610913,29,92.8039609113888,29,68.9189376068502,262,"21.9-11.1","12-6",-1.07334595856149,163,2015-11-28
64,"Georgia","SEC","2-2",0.783260537524605,102.671874205273,155,91.8189899883328,23,68.5695199013866,280,"18-16","8.9-9.1",-0.923530628734758,150,2015-11-28
286,"Georgia Southern","SB","1-3",0.211662350097263,94.1014647924994,304,105.500502362852,245,70.6832035694829,147,"9.4-19.6","6.1-13.9",-2.17585854387128,264,2015-11-28
132,"Georgia St.","SB","1-1",0.586536401778839,103.532260752424,138,100.431669208062,133,67.8100892419252,305,"17.9-10.1","13.4-6.6",-0.433915372866708,104,2015-11-28
57,"Georgia Tech","ACC","4-2",0.800093719186512,108.740905112821,69,96.3868475670304,71,69.2624291360182,242,"17.8-18.2","6.7-11.3",-0.379662349131005,99,2015-11-28
5,"Gonzaga","WCC","4-1",0.957116151462392,117.08201167632,15,89.3746689321069,9,70.457652809161,165,"31.1-3.9","17-1",0.645038682718809,27,2015-11-28
351,"Grambling St.","SWAC","0-5",0.0147792690258272,78.5422668254231,351,113.162294132048,343,70.8481046383714,138,"2.6-25.4","2.3-15.7",-3.27781276093511,323,2015-11-28
200,"Grand Canyon","WAC","3-0",0.411480027113696,104.069958805184,130,107.359259772841,277,70.6565790487893,148,"20.2-11.8","9.1-4.9",0.0740985793457153,65,2015-11-28
172,"Green Bay","Horz","2-3",0.489661260222784,97.0679594947948,258,97.4177022986865,84,76.4291508843656,4,"16.9-17.1","9.8-8.2",-1.39711120827024,200,2015-11-28
239,"Hampton","MEAC","2-2",0.315491943617196,94.485843731205,299,101.069024768741,144,74.3861362340197,13,"17.5-13.5","11-5",-1.22769231890535,179,2015-11-28
294,"Hartford","AE","3-3",0.195945021743032,95.7500290569599,277,108.257112000741,295,69.6735291228158,216,"12.1-19.9","6.2-9.8",-1.74621844903706,229,2015-11-28
135,"Harvard","Ivy","1-3",0.583978609706346,97.7646541458514,246,94.9237311296125,51,67.5751326485824,314,"13.5-14.5","8.4-5.6",-2.11178609749173,258,2015-11-28
84,"Hawaii","BW","4-1",0.731607665238169,106.168752636908,103,97.3030473966292,83,73.1167097314862,35,"22.2-9.8","11.3-4.7",-0.126370071282249,77,2015-11-28
140,"High Point","BSth","3-2",0.577110623473649,105.597620459122,110,102.780847239788,191,68.7388157703695,271,"19.7-9.3","13.8-4.2",-0.624680861668916,119,2015-11-28
107,"Hofstra","CAA","3-2",0.663123090107703,111.372202915015,47,105.002806054324,237,73.2305944248598,34,"20.8-12.2","11.9-6.1",-0.511379022283193,110,2015-11-28
260,"Holy Cross","Pat","2-3",0.270759097403901,98.5932644945114,231,107.464145858975,279,64.5708887786169,347,"12.6-22.4","7.4-10.6",-2.68055023146398,295,2015-11-28
103,"Houston","Amer","3-0",0.66699005308696,107.683961235882,80,101.372354023822,152,70.3706624760217,173,"18.4-13.6","7.9-10.1",0.150813678010496,56,2015-11-28
321,"Houston Baptist","Slnd","0-5",0.136814756122821,95.910957770736,272,112.572141876953,339,71.3312115806922,105,"7.8-22.2","6.4-11.6",-3.48302317486314,331,2015-11-28
242,"Howard","MEAC","3-2",0.307854470696908,93.8981084574949,306,100.751765623793,139,70.5910968347709,153,"17.4-12.6","10.9-5.1",-1.28214290000036,188,2015-11-28
288,"Idaho","BSky","3-3",0.208908698458104,93.9159382583278,305,105.444433263474,244,70.4336040835657,167,"12.8-19.2","7.8-10.2",-2.03776170666434,250,2015-11-28
330,"Idaho St.","BSky","0-3",0.124366311768585,92.9092579072065,319,110.094355324054,319,70.4186064094651,168,"8.3-20.7","5.5-12.5",-1.86665436728192,238,2015-11-28
93,"Illinois","B10","3-4",0.701133097316155,107.967714067271,74,100.251744180656,129,70.37136650756,172,"14.8-19.2","6.6-11.4",-2.18816383686351,266,2015-11-28
306,"Illinois Chicago","Horz","0-3",0.17706114214842,93.7499363120716,311,107.150012379522,274,74.6235177814868,12,"5.7-22.3","4.2-13.8",-2.68786154592717,297,2015-11-28
124,"Illinois St.","MVC","2-4",0.614788857679197,99.9406726761493,197,95.9594463780019,66,71.7785722611152,80,"15.4-15.6","9.5-8.5",-2.25296580257388,270,2015-11-28
267,"Incarnate Word","Slnd","0-2",0.263849186687842,99.7435884312594,203,109.052035020578,304,72.8611073314092,46,"10.9-14.1","9.8-8.2",-0.353511047068052,93,2015-11-28
25,"Indiana","B10","4-2",0.916097330019119,119.253810328116,8,96.8717118072695,78,72.1584789870011,65,"24-11","12.3-5.7",-0.920202263766069,149,2015-11-28
126,"Indiana St.","MVC","3-2",0.606804680538001,98.2960209217192,236,94.6563600825076,47,71.7447722648595,82,"15.9-15.1","9.4-8.6",-1.16399084353901,170,2015-11-28
100,"Iona","MAAC","1-2",0.685333794319183,111.956586942741,42,104.629420596694,230,74.7581296017155,10,"21.2-11.8","15.2-4.8",-0.756214663832512,131,2015-11-28
35,"Iowa","B10","3-2",0.889843044757912,111.598813855022,44,93.0601604955164,33,70.9392362046579,134,"20-13","10.2-7.8",-0.518360196946968,112,2015-11-28
13,"Iowa St.","B12","5-0",0.943534376441996,117.844080945975,11,92.2491224245557,26,73.8254306784503,20,"26.1-8.9","12-6",1.17540536211139,9,2015-11-28
189,"IPFW","Sum","5-1",0.444988582137197,101.188624656429,182,103.151473589659,199,68.9629966768321,259,"16.4-15.6","7.4-8.6",0.00328982264489053,72,2015-11-28
250,"IUPUI","Sum","1-5",0.290483925538483,94.7525620730673,295,102.403827888748,179,70.2480940474866,175,"8.1-22.9","5-11",-3.30989719223973,325,2015-11-28
243,"Jackson St.","SWAC","2-4",0.30474024611963,93.64766124908,313,100.611185006309,137,69.8577560247821,199,"19.4-14.6","13.3-4.7",-2.09909241716227,257,2015-11-28
276,"Jacksonville","ASun","0-4",0.231297466163239,98.8961747961707,219,109.782956718615,312,71.0627080419144,124,"11.1-16.9","6.4-7.6",-2.90630094737571,310,2015-11-28
300,"Jacksonville St.","OVC","1-6",0.183462199516896,95.1353640715809,289,108.324620370187,297,66.4061656518812,340,"9.3-19.7","5.4-10.6",-4.31812939348246,346,2015-11-28
143,"James Madison","CAA","3-3",0.568806321218642,109.228661713599,64,106.62927006721,261,67.7891031702902,307,"18-13","10.3-7.7",-1.32053246909156,192,2015-11-28
1,"Kansas","B12","3-1",0.974001059546235,119.495263363391,5,87.19981819353,2,73.0563986015402,37,"30.3-6.7","14.6-3.4",0.813070296442236,21,2015-11-28
73,"Kansas St.","B12","4-1",0.765682721246388,102.517435203445,159,92.4870264358787,27,70.0513963930913,190,"16-17","5.8-12.2",0.156664128451844,55,2015-11-28
339,"Kennesaw St.","ASun","1-6",0.0901604179231383,89.8933714525069,339,109.907561970587,317,69.5166482174645,225,"5.6-23.4","3.2-10.8",-4.11460268680737,344,2015-11-28
154,"Kent St.","MAC","3-2",0.538580319388877,104.863368733191,118,103.462816149815,206,68.8460500800568,265,"17-14","9.6-8.4",-0.939947907974242,151,2015-11-28
3,"Kentucky","SEC","6-0",0.961979152802961,117.320347133037,13,88.5851304045154,5,69.7640037039072,206,"30.2-5.8","14.6-3.4",1.06351732553324,11,2015-11-28
134,"La Salle","A10","3-1",0.584406857324514,102.989026230402,151,99.9809607631929,124,70.110346125363,186,"12.7-17.3","6.5-11.5",-0.724363055274112,129,2015-11-28
278,"Lafayette","Pat","1-4",0.229150479869403,101.594855512108,177,112.89758687483,342,71.2476393159877,109,"10.3-19.7","6.5-11.5",-2.41884779866519,281,2015-11-28
291,"Lamar","Slnd","1-2",0.202529877913307,95.8522133775826,275,107.984362655735,289,72.8164756620976,47,"12.1-13.9","8.5-9.5",-1.48974565859037,208,2015-11-28
191,"Lehigh","Pat","0-6",0.439327713908138,100.569795180396,191,102.72544776298,188,70.1719554706243,179,"15.1-15.9","10.5-7.5",-2.72971592177717,299,2015-11-28
337,"Liberty","BSth","0-3",0.0943608231724514,90.4464600758104,333,110.10247814057,320,68.4481621148414,284,"5.2-23.8","4.2-13.8",-2.62540490171223,289,2015-11-28
226,"Lipscomb","ASun","2-5",0.335369359106,98.0711246351357,240,104.081177581488,217,73.6962600879497,24,"14.3-16.7","8-6",-3.57810489771744,333,2015-11-28
263,"LIU Brooklyn","NEC","3-1",0.268266388318616,98.6033561496827,229,107.593539950436,281,73.0105534164494,40,"16.9-14.1","10.1-7.9",-0.707447260907665,126,2015-11-28
147,"Long Beach St.","BW","2-3",0.556992575398398,103.567631580388,136,101.525988641678,157,70.8570189291038,137,"13.7-19.3","8.6-7.4",-0.464159446639677,106,2015-11-28
293,"Longwood","BSth","1-4",0.199098682967416,99.856161801202,198,112.704435957196,341,71.7266680029109,84,"10.1-19.9","7.2-10.8",-3.20434882053649,320,2015-11-28
97,"Louisiana Lafayette","SB","0-2",0.691182195386353,107.280062797197,84,100.021596737786,125,73.9455176345664,18,"21.7-10.3","15.2-4.8",-0.713759896382502,128,2015-11-28
169,"Louisiana Monroe","SB","1-2",0.500976798646472,96.8095946865789,262,96.7767085860995,76,67.8085566729609,306,"16.5-15.5","11.9-8.1",-1.22681830100498,178,2015-11-28
114,"Louisiana Tech","CUSA","4-0",0.645798607060201,103.549678738699,137,98.2802883473319,98,72.0524599894156,68,"23.1-7.9","13.3-4.7",0.699818691942458,26,2015-11-28
11,"Louisville","ACC","5-0",0.943959223326278,112.680620239124,35,88.1457712371683,4,68.5930736635021,279,"23.4-7.6","11.9-6.1",0.226889777403643,45,2015-11-28
174,"Loyola Chicago","MVC","3-3",0.487697512247157,100.160190152976,196,100.589793460692,136,67.0443986942438,328,"14.3-16.7","7.6-10.4",-1.9807415095952,246,2015-11-28
269,"Loyola Marymount","WCC","3-2",0.259322331068755,97.3666730490867,254,106.670464408628,262,69.4192024845547,230,"10-20","4.8-13.2",-1.09513642249826,166,2015-11-28
251,"Loyola MD","Pat","1-5",0.288496294495109,99.6320137889086,205,107.767814613213,287,68.9772301245002,258,"10.6-19.4","7.7-10.3",-3.92146557180006,342,2015-11-28
50,"LSU","SEC","3-2",0.832748361418296,108.184300765159,72,94.0899151138547,39,73.6333767485359,25,"19.3-13.7","9.2-8.8",-1.19328847104419,174,2015-11-28
323,"Maine","AE","1-3",0.134827735012326,93.864672813313,308,110.332688558644,325,74.3185483653838,15,"8.1-21.9","4.8-11.2",-1.97244148940319,244,2015-11-28
229,"Manhattan","MAAC","1-3",0.326883186006603,96.2996506368385,268,102.542236658649,185,72.3605699116528,61,"12.9-18.1","8.9-11.1",-1.84929171462251,237,2015-11-28
318,"Marist","MAAC","1-2",0.145128233939354,89.9440318167951,337,104.940187314101,235,70.8095922757716,143,"7.2-22.8","4.6-15.4",-1.69300958894056,222,2015-11-28
