"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
314,"Arkansas St.","SB","2-4",0.190303963487484,93.3986357387397,286,105.931529736926,295,69.8138943795837,234,"7.9-17.1","4.9-13.1",-2.87873672939073,308,2020-12-18
206,"Army","Pat","4-1",0.371596870358999,95.2845533885094,250,99.7385499233513,166,71.5434361234277,117,"12.4-8.6","8.4-7.6",-0.0165681534627547,104,2020-12-18
108,"Auburn","SEC","4-2",0.671062264157812,101.951066058667,127,95.8221168918001,96,71.8292332902219,100,"11.5-15.5","5.7-12.3",-0.127766937751969,109,2020-12-18
193,"Austin Peay","OVC","4-3",0.399248321281677,100.947555599588,139,104.598728831273,271,70.6927184386614,172,"15.5-10.5","11.5-8.5",-2.31111059945203,285,2020-12-18
150,"Ball St.","MAC","3-2",0.529164145219698,98.5449456254602,188,97.5492293342296,134,70.2303458350115,211,"13.6-11.4","11.3-8.7",-0.86925892356944,175,2020-12-18
1,"Baylor","B12","4-0",0.954949548556652,117.095402746195,3,89.7864990047067,18,69.6383816510024,240,"19.7-4.3","12.8-4.2",1.20691372350887,12,2020-12-18
305,"Bellarmine","ASun","1-2",0.203749372691824,92.8519453041084,296,104.53584277924,267,70.6735600479136,175,"9.7-12.3","6.5-9.5",-1.19431420897705,202,2020-12-18
138,"Belmont","OVC","7-1",0.565096124642404,101.18069746413,138,98.902708710973,151,74.0305732423023,33,"20.5-6.5","14.7-5.3",-0.460562821165416,128,2020-12-18
329,"Binghamton","AE","0-3",0.138397759261213,92.0794152637954,310,107.949712109187,326,70.3039628967538,207,"4.6-16.4","4.6-13.4",-2.74390097122496,303,2020-12-18
77,"Boise St.","MWC","4-1",0.766522927648487,103.838214845609,96,93.6403915558587,61,71.0097163960347,151,"18.1-6.9","14.1-5.9",0.43478152567592,34,2020-12-18
126,"Boston College","ACC","1-5",0.619378426500067,104.446843872708,91,100.116869765683,172,73.0954204013798,47,"6.4-19.6","4.4-15.6",-2.0397347407879,263,2020-12-18
177,"Boston University","Pat","0-0",0.442761682502202,99.4338022336645,166,101.44215730369,204,68.6967864434112,294,"10.2-5.8","10.2-5.8",0,96,2020-12-18
153,"Bowling Green","MAC","5-2",0.513083480244921,104.881254176118,82,104.404939000874,263,73.3433232515585,42,"16.2-10.8","11.2-8.8",-0.690091455934599,156,2020-12-18
100,"Bradley","MVC","5-2",0.689635034273897,101.761446372681,129,94.9361008631296,79,69.1536240416121,272,"21.1-13.9","15.1-10.9",-0.800670168246067,167,2020-12-18
187,"Bryant","NEC","6-2",0.413649387064332,101.756500901378,130,104.891006142005,281,75.7633508011925,6,"14.8-7.2","11.7-5.3",-0.917186172393266,182,2020-12-18
308,"Bucknell","Pat","0-0",0.201088106089159,89.7062753443144,336,101.139211690629,197,71.6228295944012,112,"5.2-10.8","5.2-10.8",0,95,2020-12-18
130,"Buffalo","MAC","3-2",0.609809339241433,100.462634179558,147,96.6367233785839,110,73.0117765945573,49,"15.2-10.8","12.8-7.2",-1.41061163640867,221,2020-12-18
81,"Butler","BE","1-1",0.752605578359209,105.65196191487,69,95.9096108199413,97,67.0307644064686,330,"8.7-13.3","7.5-12.5",-0.177704062500198,113,2020-12-18
53,"BYU","WCC","7-2",0.821628204940143,104.910314729646,81,91.861948814856,33,71.9467910057219,96,"19.2-7.8","10.3-5.7",0.414403802593419,39,2020-12-18
245,"Cal Baptist","WAC","3-2",0.296136823434271,100.249497749769,152,108.088003537715,327,71.7124681796125,109,"13.1-9.9","8.9-7.1",-1.31309036920911,213,2020-12-18
286,"Cal Poly","BW","2-3",0.226499164214602,95.6265699885954,247,106.404668086978,300,70.6864771565586,174,"9.3-16.7","7.1-12.9",-2.40796505087147,287,2020-12-18
198,"Cal St. Bakersfield","BW","2-2",0.380899339145483,96.7786409710949,223,100.95389710566,191,66.9319322930589,332,"12.4-12.6","9.2-8.8",-1.06358727962413,193,2020-12-18
309,"Cal St. Fullerton","BW","1-0",0.200925604601231,90.7894545611791,324,102.369447064258,219,71.2348215355355,136,"7.3-13.7","6.3-13.7",0.000563950761408138,84,2020-12-18
310,"Cal St. Northridge","BW","3-2",0.200260112353306,95.8554244252394,239,108.12058153135,328,71.503733604212,119,"9.6-18.4","6.2-13.8",-1.04386350708702,190,2020-12-18
132,"California","P12","3-4",0.599007597791157,100.808193653327,143,97.3508264252913,127,67.5375190611333,317,"10.3-16.7","5.5-14.5",-2.02144708387372,261,2020-12-18
217,"Campbell","BSth","4-1",0.344979824456102,98.8502024977198,180,104.518113324281,266,67.875364099987,313,"17.1-9.9","12.5-7.5",-0.749768209666463,163,2020-12-18
188,"Canisius","MAAC","1-1",0.413524787463792,98.8995636382689,177,101.950618211739,213,71.9802034643488,95,"10.6-7.4","10.6-7.4",-0.886782936640197,176,2020-12-18
235,"Central Arkansas","Slnd","0-6",0.312990957024525,97.3120574288822,210,104.19725493761,258,74.7780885706892,18,"9.5-14.5","8.5-7.5",-2.58073990439245,294,2020-12-18
315,"Central Connecticut","NEC","2-5",0.187294715846324,96.1435467097833,232,109.231244907871,336,72.9921770558837,50,"7.8-14.2","7.6-10.4",-3.87489096256881,333,2020-12-18
272,"Central Michigan","MAC","3-4",0.246737386961782,97.8488284666342,202,107.82127227269,322,74.3245536272986,24,"10.1-16.9","5.1-14.9",-3.31116653097462,319,2020-12-18
281,"Charleston Southern","BSth","1-3",0.230807763715401,91.730729628759,315,101.853127228466,210,70.1687139458721,215,"10.9-13.1","9.9-10.1",-2.17354754813913,274,2020-12-18
148,"Charlotte","CUSA","2-3",0.534405887739814,98.8309601590145,181,97.6534229420777,136,67.3282179149599,322,"11.4-13.6","7.9-10.1",-2.11716120469663,271,2020-12-18
182,"Chattanooga","SC","7-0",0.434932250798102,100.409787858025,150,102.721457286182,225,69.9265420446115,227,"16.4-10.6","8.6-9.4",0.39883179856305,41,2020-12-18
344,"Chicago St.","WAC","0-8",0.0636824524960151,89.2675622690444,338,112.773487922889,344,70.7302288954325,169,"3-23","2.9-13.1",-5.29904137016323,344,2020-12-18
69,"Cincinnati","Amer","2-3",0.785183938604834,102.741498120566,116,91.7904846627243,32,71.2642994266617,133,"14-11","11.5-8.5",-1.24288200993593,208,2020-12-18
31,"Clemson","ACC","5-1",0.878259005104426,102.070571914439,126,85.9559014075154,2,68.7768731884492,291,"16.9-9.1","10.9-9.1",1.20168308019533,13,2020-12-18
215,"Cleveland St.","Horz","0-3",0.353140360199824,96.690203284486,226,101.915467104895,212,70.4742606151922,186,"10.2-12.8","10.2-9.8",-1.48534975877302,229,2020-12-18
173,"Coastal Carolina","SB","6-1",0.450489957494161,102.141594790212,124,103.921679751922,251,74.0835232271588,32,"16-9","10-8",-0.715169528132201,160,2020-12-18
165,"Colgate","Pat","0-0",0.479152650340614,102.129437010774,125,102.873127539751,227,70.529099390005,182,"11.4-4.6","11.4-4.6",0,100,2020-12-18
208,"College of Charleston","CAA","2-4",0.365814686030334,98.7834236437907,182,103.624577626097,246,67.7084739640668,315,"11-14","8.9-9.1",-2.73371332075778,302,2020-12-18
34,"Colorado","P12","4-1",0.869375273122215,105.762842825677,67,89.6916641486006,17,70.3297520130222,204,"17.3-8.7","11.7-7.3",0.335298233234478,44,2020-12-18
103,"Colorado St.","MWC","2-0",0.677657799128038,108.189395206418,36,101.420187316889,202,70.5247704391288,183,"15-7","11.8-6.2",0.0215363243970064,77,2020-12-18
35,"Connecticut","BE","3-0",0.86740207586596,111.745801368646,13,94.9078628855007,78,69.1242815316784,273,"14.4-8.6","11.4-8.6",0.604685418861973,28,2020-12-18
307,"Coppin St.","MEAC","1-5",0.201910681523254,87.0625651013336,343,98.1149367892824,140,77.0621735198593,1,"4.7-10.3","3.3-3.7",-3.27295945235356,318,2020-12-18
16,"Creighton","BE","5-2",0.909338297116704,116.056748504794,5,94.9731174620083,80,71.5885732768753,115,"16.9-8.1","12.9-7.1",-0.188486774081042,114,2020-12-18
72,"Davidson","A10","4-3",0.780570471516236,110.071435091662,24,98.5715094753235,147,64.7522637470733,345,"15-10","11.1-6.9",-0.828285682421111,170,2020-12-18
89,"Dayton","A10","3-1",0.719068907961092,102.42815679325,122,94.3900580067874,74,68.9081797903217,287,"12.3-10.7","8.9-9.1",-0.228444125271489,115,2020-12-18
249,"Delaware","CAA","2-1",0.29339815681471,98.5975705002961,185,106.428766777913,302,69.6256420106413,242,"10.3-12.7","7.4-10.6",-0.704596112216089,158,2020-12-18
334,"Delaware St.","MEAC","0-2",0.124158065397589,94.2512685480396,271,111.703179365597,343,73.474537000502,39,"2-9","1.8-5.2",-1.4615460897531,227,2020-12-18
332,"Denver","Sum","1-4",0.131656115167299,91.0044874440389,322,107.226467945815,313,73.2111512194705,46,"6.6-17.4","4.7-11.3",-3.49288920131086,322,2020-12-18
56,"DePaul","BE","0-0",0.817571086310584,107.059414659073,53,93.9677042392842,66,72.4505498240433,76,"9.5-10.5","9.5-10.5",0,87,2020-12-18
180,"Detroit","Horz","1-3",0.438742632399414,103.128590274508,109,105.360852043129,288,70.9963504601761,153,"11.1-10.9","10.1-7.9",-1.48487779146341,228,2020-12-18
326,"Dixie St.","WAC","3-1",0.142495664935767,92.2146709336334,306,107.789621973737,320,72.9083194515823,55,"11.3-12.7","5.3-10.7",-0.735205467727454,161,2020-12-18
93,"Drake","MVC","7-0",0.706146365305672,103.974653861957,95,96.342430786535,107,69.9243764781564,229,"24.8-10.2","15.9-10.1",0.631297760036,26,2020-12-18
157,"Drexel","CAA","4-2",0.500848952429247,99.7889120274409,157,99.759449900802,167,68.1180320522147,308,"16-9","11.4-6.6",-1.16809817019283,199,2020-12-18
26,"Duke","ACC","3-2",0.885540305034645,109.097562169141,30,91.3165150426617,29,71.8341146890681,99,"14.6-9.4","12.6-7.4",-0.272833919099919,116,2020-12-18
83,"Duquesne","A10","1-1",0.750928802858118,106.654509891893,56,96.8953900407492,114,70.4302296938054,196,"11-8","10-7",-0.524513293624379,141,2020-12-18
145,"East Carolina","Amer","5-1",0.546805368424492,98.8759171067988,178,97.2745864601811,124,70.0894339637246,221,"12.9-13.1","7.1-12.9",-0.0705782355045464,107,2020-12-18
197,"East Tennessee St.","SC","3-3",0.384759376223948,90.5859854904965,327,94.3599286883733,72,70.1967437903622,214,"11.8-14.2","7.7-10.3",-2.17271045293238,273,2020-12-18
194,"Eastern Illinois","OVC","3-4",0.391357333708773,99.2408945375046,169,103.125951203866,235,70.3562645186328,202,"14.4-12.6","11.4-8.6",-1.99877287361946,257,2020-12-18
166,"Eastern Kentucky","OVC","6-2",0.47646164578445,96.7325244689483,225,97.5283397516621,133,76.2349317325969,2,"18.5-8.5","12.7-7.3",-1.06075249680553,192,2020-12-18
152,"Eastern Michigan","MAC","1-2",0.515980183509038,99.0053824187691,173,98.4564184633716,145,69.3701939875022,257,"13.7-10.3","10.7-9.3",-1.09127253180661,197,2020-12-18
141,"Eastern Washington","BSky","1-4",0.557347163159506,98.9931327787942,174,97.0295411528882,118,74.5309958621221,20,"15.3-8.7","14.3-4.7",-1.88621455495933,254,2020-12-18
233,"Elon","CAA","3-0",0.315079754904404,98.3534318822065,190,105.223550940643,285,69.5600926877835,246,"11.1-10.9","7.8-10.2",0.0926806639807551,65,2020-12-18
284,"Evansville","MVC","2-3",0.229088525405582,93.2142401657518,291,103.587762586218,245,66.243158267491,338,"6.2-23.8","4-20",-2.12581104415681,272,2020-12-18
304,"Fairfield","MAAC","1-6",0.203810741989968,87.9454440764945,342,99.008682274419,154,69.3260957214039,259,"7-18","6.5-13.5",-4.92463484023173,342,2020-12-18
246,"Fairleigh Dickinson","NEC","1-5",0.29471843548032,99.9201156209716,156,107.796722482761,321,72.2598420233226,79,"9.6-12.4","8.7-7.3",-3.36567449693346,320,2020-12-18
147,"FIU","CUSA","5-1",0.537649348908236,101.788061580176,128,100.461298504079,177,73.3951518641165,40,"14.3-9.7","7.5-8.5",-0.669871283167702,152,2020-12-18
22,"Florida","SEC","3-1",0.894331407283366,108.540645036683,35,90.1437568613839,20,70.3282062377985,205,"15-8","11.7-6.3",0.153743286613465,59,2020-12-18
265,"Florida A&M","MEAC","1-5",0.262265469957226,95.0216337858906,256,103.963237990372,254,70.4532808376046,191,"4.6-9.4","3.6-3.4",-2.38651021545563,286,2020-12-18
202,"Florida Atlantic","CUSA","4-3",0.377983430844176,96.4013857306473,228,100.66871168657,184,69.1832955079845,270,"10.8-14.2","5.8-11.2",-2.53448703383402,292,2020-12-18
212,"Florida Gulf Coast","ASun","4-2",0.356387899463892,94.5983430155612,266,99.5876254517021,164,69.9078429533944,230,"14.2-8.8","9.5-6.5",-0.892255877129723,178,2020-12-18
11,"Florida St.","ACC","4-0",0.919929302741165,111.556408381139,17,90.2186219912029,21,70.9238568034676,160,"18.9-6.1","14-6",1.37297098891705,8,2020-12-18
134,"Fordham","A10","0-0",0.578657587479133,97.1229042246342,212,94.4800746802703,76,67.0878515572455,329,"7.2-10.8","7.2-10.8",0,102,2020-12-18
267,"Fort Wayne","Horz","1-0",0.259526095182581,92.4772944513386,303,101.30454204272,199,70.3004924137139,208,"9.1-11.9","8.1-11.9",0.0211099187177201,78,2020-12-18
167,"Fresno St.","MWC","1-0",0.472970753713214,99.5288466951066,163,100.469898958404,178,69.2877517469219,261,"10.5-11.5","8.5-11.5",0.000563950761408138,82,2020-12-18
75,"Furman","SC","5-2",0.76965620963548,105.560520602686,71,95.0480560927822,81,70.6566732192597,178,"21-6","14.4-3.6",-0.707412508024003,159,2020-12-18
248,"Gardner Webb","BSth","1-3",0.294226756468454,96.8415944350359,220,104.497026698425,265,69.4976473509804,251,"10.8-12.2","9.8-8.2",-1.7925349877889,247,2020-12-18
125,"George Mason","A10","2-1",0.627691314913278,103.682892448815,99,99.0790035403108,157,68.8625391405947,288,"11.5-11.5","7.8-10.2",-0.786448182625437,165,2020-12-18
247,"George Washington","A10","1-5",0.294432703721843,98.1054313777843,199,105.8516440909,294,71.9813092469208,94,"4.2-20.8","2.9-15.1",-4.37577577685822,339,2020-12-18
96,"Georgetown","BE","3-3",0.696971884270607,103.121667360509,110,95.9168573378256,98,72.593265714177,67,"8.6-16.4","6.5-13.5",-1.409543463936,220,2020-12-18
99,"Georgia","SEC","5-0",0.689721777499057,100.929118847117,140,94.1562807680121,70,73.2569190928313,45,"12.5-12.5","6.3-11.7",0.233062937195058,55,2020-12-18
231,"Georgia Southern","SB","4-2",0.316317310975945,93.6613037656672,284,100.153768817122,173,71.1044441467035,145,"13.4-13.6","7.8-10.2",-1.32624408264528,214,2020-12-18
105,"Georgia St.","SB","5-1",0.673786235052862,104.311186614571,93,97.9349836714063,138,72.7717930924616,57,"19.9-5.1","14.1-3.9",0.110906879402082,63,2020-12-18
70,"Georgia Tech","ACC","3-3",0.783509897048667,106.590488668612,57,95.3112093795928,89,69.3959667021833,255,"12.2-14.8","7.8-12.2",-1.0846517055661,196,2020-12-18
2,"Gonzaga","WCC","3-0",0.952194938509743,117.834357323771,2,90.8434258502744,25,75.2959513476433,14,"21.4-2.6","14.2-1.8",1.59249508327998,5,2020-12-18
280,"Grambling St.","SWAC","2-3",0.233154072933479,90.0988002791748,332,99.9266185654982,170,71.7533459431626,105,"10.4-9.6","7.5-5.5",-1.29735485607207,210,2020-12-18
146,"Grand Canyon","WAC","4-1",0.540813251103521,102.340394797675,123,100.894648916414,190,68.7086774060553,293,"18.3-6.7","12.1-3.9",-0.469577287713554,130,2020-12-18
274,"Green Bay","Horz","0-4",0.24482880653238,97.4065352776256,208,107.430040470229,317,72.1917909398072,86,"7.4-16.6","7.4-12.6",-2.01921897059724,260,2020-12-18
337,"Hampton","BSth","1-4",0.100999252043386,89.9096703695219,335,108.73430182982,332,74.2055289880746,26,"6.6-18.4","5.6-14.4",-3.56750620361912,325,2020-12-18
250,"Hartford","AE","3-2",0.290904908160949,92.8273656033976,297,100.305362077636,174,69.6907376968606,238,"11.3-11.7","8.3-9.7",-0.546296262971457,142,2020-12-18
204,"Hawaii","BW","1-0",0.376405040324533,96.7707423456154,224,101.113476718334,195,70.6911352579333,173,"12.7-9.3","10.7-9.3",0.000563950761408138,81,2020-12-18
279,"High Point","BSth","1-4",0.233220758009856,96.0449380904842,235,106.51789625789,304,71.1845996204123,138,"11-14","9.4-10.6",-3.05884191815022,313,2020-12-18
178,"Hofstra","CAA","3-2",0.442701625009567,99.572495317151,160,101.585801966864,207,71.2525500771611,135,"13.6-11.4","10.4-7.6",-0.944479577115059,185,2020-12-18
340,"Holy Cross","Pat","0-0",0.0893282535220081,90.4652404345756,329,110.704774642611,341,70.5238267554572,184,"2.5-13.5","2.5-13.5",0,93,2020-12-18
10,"Houston","Amer","4-0",0.923938081560346,109.752647366167,25,88.3309251869957,7,68.5531450906682,299,"22.6-3.4","17.6-3.4",1.27202556149009,11,2020-12-18
343,"Houston Baptist","Slnd","1-6",0.0668970971357592,90.854119860432,323,114.253181160719,345,75.9254336461298,4,"5-20","3-13",-3.7844490654827,329,2020-12-18
339,"Howard","MEAC","1-4",0.0946929832293178,94.7544455023264,261,115.30776614163,347,71.3677232160422,128,"3.1-8.9","1-4",-3.52589133565283,323,2020-12-18
333,"Idaho","BSky","0-5",0.125314949149528,90.5618277760152,328,107.231736153554,314,70.7373576595434,168,"5.4-17.6","5.4-14.6",-3.79689739796383,330,2020-12-18
325,"Idaho St.","BSky","3-4",0.14589757172987,91.482016429916,317,106.677184621001,306,69.1141673470563,275,"9.2-17.8","6.2-13.8",-3.01266232087036,312,2020-12-18
9,"Illinois","B10","5-2",0.92472349397659,113.265310838754,7,91.0690114100783,28,72.8489548971988,56,"17-9","13-7",0.792472064550472,20,2020-12-18
183,"Illinois Chicago","Horz","3-2",0.433560252512128,94.6931672743714,263,96.9202812152453,115,70.213964106968,212,"14.5-10.5","11.5-8.5",-1.19459385807314,203,2020-12-18
192,"Illinois St.","MVC","3-3",0.403430562568369,98.1560060432238,197,101.552381825087,206,72.6772060408732,63,"11.4-20.6","8.4-17.6",-1.64270201335693,240,2020-12-18
316,"Incarnate Word","Slnd","1-3",0.186594420342187,94.8734257186131,259,107.831419199732,324,69.543466067898,248,"9.7-13.3","6.7-9.3",-2.44138762575328,289,2020-12-18
14,"Indiana","B10","4-2",0.91276985565739,107.961236013814,43,88.0235224596361,6,70.4303420480353,195,"16.5-10.5","11.7-8.3",0.664789028048934,24,2020-12-18
102,"Indiana St.","MVC","1-2",0.681462303073385,105.412365713793,74,98.6668976504165,148,68.9977378645853,280,"16.1-12.9","13.5-10.5",-0.60563051879155,145,2020-12-18
224,"Iona","MAAC","3-3",0.332748900041654,97.4820056811968,207,103.561978900516,243,70.0676087326969,224,"10.1-10.9","9.1-8.9",-1.97640832316199,256,2020-12-18
15,"Iowa","B10","6-0",0.910661264601548,119.506129084183,1,97.6585866613258,137,74.1469567100096,31,"18-9","11.7-8.3",0.724958413892701,22,2020-12-18
119,"Iowa St.","B12","1-4",0.633788795064105,104.712171419061,87,99.8350403852613,169,71.1471879965612,141,"6.4-17.6","3.2-14.8",-2.05968889546142,265,2020-12-18
241,"IUPUI","Horz","1-0",0.299954704914786,98.9057076189794,176,106.470055790528,303,72.5924932323443,68,"8-9","7-9",0.0322863587921942,75,2020-12-18
290,"Jackson St.","SWAC","0-4",0.217774344627422,90.6521359195175,325,101.313472577938,200,72.5152717036127,71,"8-11","7.9-6.1",-2.18680730003951,276,2020-12-18
261,"Jacksonville","ASun","6-2",0.263631244235344,95.0640455021221,254,103.945923873615,253,70.4316226163647,194,"13.8-12.2","7.6-8.4",-1.44951064282278,225,2020-12-18
184,"Jacksonville St.","OVC","5-2",0.430614611395079,95.0924244207111,253,97.4305766076119,128,69.3518374051729,258,"16.6-9.4","12.6-7.4",-0.791132804359608,166,2020-12-18
222,"James Madison","CAA","2-1",0.336510809016191,100.112636950782,155,106.20053690781,298,72.2081687546267,84,"10.5-11.5","8.3-9.7",-0.908244220009449,180,2020-12-18
18,"Kansas","B12","7-1",0.89932077635149,107.722344949447,45,89.045574581215,10,71.7846519231265,103,"17.1-8.9","10.8-7.2",1.89385468515741,3,2020-12-18
98,"Kansas St.","B12","3-4",0.690117552838667,103.625541489244,100,96.6562098005881,111,67.1581606929302,325,"10.6-16.4","5.2-12.8",-2.7725509489465,304,2020-12-18
338,"Kennesaw St.","ASun","3-3",0.0978486267902944,88.6826899298744,341,107.57911326949,319,69.872926554035,233,"7-17","3.5-12.5",-1.48804406585354,230,2020-12-18
175,"Kent St.","MAC","3-1",0.445151796710205,99.1222261040255,171,101.039184936747,194,71.4227146606372,123,"11.5-11.5","8.5-10.5",0.0503720921205995,70,2020-12-18
45,"Kentucky","SEC","1-4",0.84137237921429,105.168088249711,78,90.965029105923,26,70.4015463286319,199,"11.9-14.1","9.8-8.2",-2.06387421367786,266,2020-12-18
155,"La Salle","A10","2-4",0.508760069309372,96.3188893779247,229,96.0258243078962,100,69.5398943218631,249,"8-17","5.1-12.9",-2.90917878161173,310,2020-12-18
179,"Lafayette","Pat","0-0",0.438849179039251,103.057416661335,111,105.28417661952,286,69.1819712021555,271,"10.7-5.3","10.7-5.3",0,90,2020-12-18
283,"Lamar","Slnd","1-5",0.229876349954032,89.0499621013227,339,98.9217217231158,152,72.2376526709568,82,"9.5-15.5","8.3-8.7",-3.78132676917946,328,2020-12-18
303,"Lehigh","Pat","0-0",0.203941181904444,93.5570007343557,285,105.318793547615,287,70.5090429107422,185,"6.2-9.8","6.2-9.8",0,99,2020-12-18
107,"Liberty","ASun","7-3",0.672271389258078,102.831957323623,113,96.6039835314562,109,65.1898477346051,344,"21.4-5.6","13.4-2.6",-0.635670341367372,148,2020-12-18
243,"Lipscomb","ASun","3-5",0.299297122559275,97.6975117194878,205,105.198117614882,284,68.96985784549,282,"13.2-12.8","8.2-7.8",-3.36650785823549,321,2020-12-18
131,"Little Rock","SB","4-2",0.602261534425894,103.612845300501,101,99.9413286772165,171,71.2720401577507,131,"17-8","12.7-5.3",-1.05305277874909,191,2020-12-18
259,"LIU Brooklyn","NEC","1-1",0.275055085306052,95.9274086623791,238,104.361770201258,261,74.5043425023971,21,"8.4-7.6","8.4-7.6",-0.91013199666719,181,2020-12-18
226,"Long Beach St.","BW","1-2",0.330047639665596,97.2004177581308,211,103.372356722761,239,74.1533385641349,29,"10.3-10.7","9.3-8.7",-1.23737341618647,207,2020-12-18
293,"Longwood","BSth","1-5",0.212432231187679,92.1817201403727,307,103.306807436366,238,69.7938488546675,235,"11.4-14.6","8.8-11.2",-4.36915763524407,338,2020-12-18
190,"Louisiana Lafayette","SB","5-1",0.404572423329316,95.7757652289509,241,99.0489271030082,156,74.9386533596586,16,"14.8-10.2","9-9",0.0303622234371708,76,2020-12-18
294,"Louisiana Monroe","SB","2-3",0.212035672999798,92.9891196142714,295,104.233145133484,259,67.5109294281777,318,"7.7-17.3","5.2-12.8",-2.40941899103724,288,2020-12-18
128,"Louisiana Tech","CUSA","5-2",0.611753158095433,100.925185338436,141,97.0126571864462,117,70.6947010338564,171,"16.2-10.8","9.5-8.5",-0.985316311462445,186,2020-12-18
25,"Louisville","ACC","4-0",0.885790476323106,110.473699834204,22,92.4485029439743,39,69.189595793319,269,"16.2-8.8","11.2-7.8",0.732954026390471,21,2020-12-18
54,"Loyola Chicago","MVC","3-2",0.820703947019312,107.607883714317,49,94.2755856138944,71,68.532983357426,300,"22.2-8.8","19.2-6.8",-0.486781232999365,134,2020-12-18
144,"Loyola Marymount","WCC","4-3",0.551632632458323,100.790019432009,144,98.9897106490078,153,70.404279380459,198,"12.1-13.9","6.3-9.7",-1.41243857336571,222,2020-12-18
227,"Loyola MD","Pat","0-0",0.326672213117471,98.9385137336029,175,105.360948754548,289,71.4492965602681,122,"8.1-7.9","8.1-7.9",0,97,2020-12-18
42,"LSU","SEC","4-1",0.854232703141479,113.828398029324,6,97.6057294198482,135,71.8025256523224,102,"14.6-9.4","10.2-7.8",0.00310962326498748,79,2020-12-18
311,"Maine","AE","0-0",0.199578382556624,92.6799213174302,300,104.577508820786,269,68.9364559782994,284,"6.4-12.6","6.3-11.7",0,85,2020-12-18
236,"Manhattan","MAAC","1-1",0.308606788553737,97.0121790711172,215,104.061201687408,256,68.5165357613299,302,"7.8-10.2","7.8-10.2",-0.936892382924893,184,2020-12-18
220,"Marist","MAAC","3-1",0.339745052990057,93.7572774231466,283,99.3337961831409,161,68.6528718212456,298,"12.3-9.7","10.3-9.7",-0.594639315347943,144,2020-12-18
51,"Marquette","BE","5-3",0.827562560386272,106.778436535774,54,93.1647123143644,51,70.1382771857426,218,"14-12","10-10",-0.158700001607315,111,2020-12-18
88,"Marshall","CUSA","4-1",0.723899152781111,103.399553347778,105,95.0862597406138,83,75.5274022378489,9,"17.6-7.4","11.8-6.2",-0.0233966103467546,105,2020-12-18
57,"Maryland","B10","4-2",0.809063925905738,108.004554660183,42,95.2603304362875,88,68.6533499702521,296,"12.3-13.7","7.4-12.6",-0.418306480363674,122,2020-12-18
113,"Massachusetts","A10","2-1",0.653982685957016,107.160364850966,52,101.389609740798,201,72.5492148764525,70,"10.3-10.7","8.5-9.5",-0.437550239082898,126,2020-12-18
