"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Murray St.","MVC","3-2",0.544472897358886,99.7281334798249,223,98.1933011619093,118,71.1180506893888,77,"16.4-13.6","10.6-9.4",-0.497302214509879,134,2022-11-20
"155",155,"South Florida","Amer","0-4",0.542019942067729,99.5184230666175,228,98.071087296059,117,66.6100617248404,333,"12.3-17.7","6.7-11.3",-3.0954893966994,353,2022-11-20
"156",156,"Bryant","AE","3-1",0.541725798339295,105.302466086918,80,103.781703130684,233,76.1901040180868,1,"19.9-10.1","11.6-4.4",-0.169113739726579,90,2022-11-20
"157",157,"Rhode Island","A10","1-2",0.538535869117666,98.7119353301688,241,97.3950559588146,106,69.5075209624583,191,"13.6-15.4","8-10",-1.76057045395659,287,2022-11-20
"158",158,"Southern Utah","WAC","3-2",0.536198410474183,104.67320119081,87,103.361268111965,221,71.461296126473,60,"15-14","8.7-9.3",-0.683783801112778,161,2022-11-20
"159",159,"Ohio","MAC","1-3",0.532803517737026,103.830909534049,110,102.651255470756,206,68.7244667852773,241,"18.3-12.7","11.5-6.5",-1.93469239288109,298,2022-11-20
"160",160,"Fort Wayne","Horz","2-2",0.532685389583477,99.7575485042934,222,98.6282429292628,126,71.3183352718169,67,"20.1-9.9","13.7-6.3",-0.822910069566111,182,2022-11-20
"161",161,"Missouri St.","MVC","2-1",0.531376199286391,101.979845643174,149,100.871495222954,171,68.0863698180428,279,"15.6-13.4","10.5-9.5",-0.340538443071115,109,2022-11-20
"162",162,"Nicholls St.","Slnd","0-3",0.531203932879769,101.223536916833,170,100.129429345712,156,73.6255967538966,14,"17.9-10.1","14.3-3.7",-1.19657956315552,237,2022-11-20
"163",163,"Norfolk St.","MEAC","4-2",0.522561895089443,102.58527880207,138,101.782836780031,190,68.7653674820091,239,"21.3-8.7","10.8-3.2",-0.244833556032975,96,2022-11-20
"164",164,"Saint Joseph's","A10","2-1",0.520761899710162,100.209230258267,205,99.4877596102274,142,70.8810647864278,88,"13.6-14.4","7.7-10.3",-0.105619075513087,83,2022-11-20
"165",165,"Youngstown St.","Horz","4-2",0.520139653292648,108.19157038446,42,107.435918919873,302,70.0116138788911,151,"21.3-9.7","13.5-6.5",-0.941052718007586,205,2022-11-20
"166",166,"Georgetown","BE","3-2",0.516778883967856,104.289900673273,93,103.682796219711,231,70.9427135363429,84,"10.8-20.2","4.4-15.6",-1.29555523069094,243,2022-11-20
"167",167,"Fordham","A10","3-1",0.515246635012204,97.3261525457502,269,96.8112216450901,93,70.6997397021844,103,"17.4-13.6","7.6-10.4",-0.130317915014002,84,2022-11-20
"168",168,"SMU","Amer","2-2",0.514548199834091,97.5402034153826,263,97.0477342945182,99,70.5668211309849,113,"11.1-17.9","5.9-12.1",-1.01748756576487,215,2022-11-20
"169",169,"Hofstra","CAA","4-1",0.513532071383201,107.170083483953,56,106.666717167714,290,70.3404295449586,128,"19.1-11.9","11.6-6.4",0.617298051692552,20,2022-11-20
"170",170,"Old Dominion","SB","3-3",0.510988197556254,102.428218730686,141,102.037424306442,197,67.393110633571,312,"16.1-13.9","9.4-8.6",-1.67235355057108,276,2022-11-20
"171",171,"Troy","SB","5-1",0.510771879607944,101.605819289005,160,101.225782218716,179,69.5456171279791,189,"18.6-12.4","9.7-8.3",-0.184368303972657,91,2022-11-20
"172",172,"South Carolina","SEC","2-3",0.510443638358947,97.9878473282645,252,97.632493757473,111,69.8057277983128,168,"10.2-20.8","3.7-14.3",-1.84871626196771,294,2022-11-20
"173",173,"Long Beach St.","BW","2-2",0.509388456862778,101.841587868533,155,101.509522503376,186,73.1115184321492,20,"17-13","11.5-8.5",-0.752963893136308,175,2022-11-20
"174",174,"Cal Baptist","WAC","3-1",0.508907052627293,100.371068310911,192,100.060556574516,155,67.4393738060333,308,"17.3-12.7","8.7-9.3",-0.429711869404457,119,2022-11-20
"175",175,"George Washington","A10","3-1",0.508129051483562,102.315390792019,143,102.026477602033,196,70.173999371099,140,"15.3-13.7","7.4-10.6",-0.64380878102965,155,2022-11-20
"176",176,"La Salle","A10","2-3",0.500589488989479,100.069969654536,213,100.049453437016,153,69.9440649688952,157,"14.2-16.8","7.6-10.4",-1.67561853799291,279,2022-11-20
"177",177,"Southern","SWAC","1-3",0.500110101055416,98.7268713324338,240,98.7230905585999,129,72.1332790880078,37,"19.3-10.7","14.3-3.7",-0.696146306797185,164,2022-11-20
"178",178,"Penn","Ivy","1-4",0.498588518758697,104.054925241882,101,104.106023685216,240,69.6357157825075,186,"15.6-13.4","8.3-5.7",-1.76573341681657,288,2022-11-20
"179",179,"Harvard","Ivy","4-1",0.494754705621653,99.3173197901589,231,99.4986913509937,143,69.1930056102231,212,"17.2-10.8","8.3-5.7",-0.43542066685558,121,2022-11-20
"180",180,"Minnesota","B10","3-1",0.494212633541326,100.136042346938,208,100.337827943143,157,66.7366214602015,330,"10-20","3.5-16.5",-0.69978193063673,165,2022-11-20
"181",181,"Texas A&M Corpus Chris","Slnd","3-1",0.493417819429641,99.6701456830565,226,99.8986105362707,151,70.8203019280473,92,"22.6-8.4","13.8-4.2",-0.286137880592996,104,2022-11-20
"182",182,"Princeton","Ivy","2-2",0.4882467567953,102.938822384055,135,103.360584202995,220,68.8432132536555,235,"16.2-9.8","8.2-5.8",-1.49864036479607,259,2022-11-20
"183",183,"St. Bonaventure","A10","2-2",0.481292182725249,100.672844829764,186,101.330373680843,185,67.4285294557963,309,"13.5-17.5","7-11",-1.55068395156471,265,2022-11-20
"184",184,"Tulsa","Amer","2-3",0.475415260881309,101.310867216796,166,102.181617933291,200,70.7811494149482,95,"10.9-18.1","5.5-12.5",-2.12792877978121,317,2022-11-20
"185",185,"Georgia St.","SB","4-2",0.475369208513954,99.197725148213,234,100.051920277829,154,67.9867414179976,283,"16.8-13.2","9.1-8.9",-1.50974229783199,263,2022-11-20
"186",186,"Florida Gulf Coast","ASun","2-2",0.473441110968937,103.123600282915,126,104.081562746258,239,70.250836585743,134,"15.7-13.3","10.1-7.9",-0.255049266670914,98,2022-11-20
"187",187,"UNC Asheville","BSth","3-2",0.472371689015676,105.235285078268,82,106.252496008722,283,69.4695412056666,194,"18.6-12.4","11-7",-1.07117696878101,220,2022-11-20
"188",188,"Lipscomb","ASun","2-2",0.471234407693727,104.919962930681,84,105.976173002284,279,69.8548322735086,163,"17.2-13.8","9.9-8.1",-1.09449452163565,225,2022-11-20
"189",189,"Ball St.","MAC","3-1",0.455511870094184,99.727656332043,224,101.287012657189,182,70.771413095267,96,"17.1-11.9","9.7-8.3",-0.516070246684538,138,2022-11-20
"190",190,"UC Riverside","BW","2-2",0.450827293309308,99.1798583898398,235,100.89637160842,172,69.9303639286113,159,"16.2-15.8","10.5-9.5",-0.386720619766653,115,2022-11-20
"191",191,"Rider","MAAC","1-3",0.448234326392148,101.912299243475,152,103.770614425504,232,69.192505005061,213,"15.6-13.4","11.8-8.2",-2.29178289558938,329,2022-11-20
"192",192,"Belmont","MVC","2-3",0.447880363604517,101.807151184024,156,103.676451888969,230,71.471031212926,59,"14.7-16.3","9.6-10.4",-1.68230701278952,280,2022-11-20
"193",193,"San Jose St.","MWC","4-1",0.445224696922667,101.859114348194,153,103.826338065005,235,67.1334559133673,323,"11.5-17.5","5-13",-0.663611913161391,158,2022-11-20
"194",194,"Stetson","ASun","3-1",0.444469795895539,106.03884719593,68,108.11552906531,312,65.9594323688346,347,"14.5-13.5","9.5-8.5",-0.0769052548655091,82,2022-11-20
"195",195,"Mercer","SC","2-2",0.444273030525498,102.180115157525,145,104.188446788379,242,67.1576174679471,321,"16.2-14.8","9.5-8.5",-1.50963934324011,262,2022-11-20
"196",196,"Quinnipiac","MAAC","5-0",0.442403822113011,103.220590722622,123,105.31871470955,270,72.0549646081305,39,"19.5-11.5","11.7-8.3",0.453688680024294,35,2022-11-20
"197",197,"UC Davis","BW","3-1",0.435064712622905,98.1554405007621,249,100.410503628208,160,70.0644443354161,150,"17.7-14.3","10.2-9.8",-0.396677522943861,116,2022-11-20
"198",198,"Cornell","Ivy","3-1",0.434920334642765,101.287874164122,168,103.620196082725,227,74.1835736868889,8,"15.1-11.9","7.5-6.5",-0.468336016678529,126,2022-11-20
"199",199,"St. Thomas","Sum","4-2",0.433639763812654,106.422151840005,66,108.922056425373,328,66.7815829716197,329,"19.5-11.5","11.1-6.9",-0.741389345425941,171,2022-11-20
"200",200,"UMass Lowell","AE","4-1",0.430755773880839,100.238787680681,202,102.698338288253,208,70.8149375046053,93,"20.6-10.4","10.1-5.9",-0.270853417151151,102,2022-11-20
"201",201,"Montana","BSky","2-3",0.429780960552822,101.018666071878,177,103.533147157983,226,67.1456533270067,322,"16.5-13.5","11-7",-1.67364742513456,278,2022-11-20
"202",202,"Cleveland St.","Horz","2-3",0.429124058706918,98.1566217937416,248,100.623318464708,163,67.5152670157519,307,"18.2-12.8","12-8",-1.99739709531125,306,2022-11-20
"203",203,"Navy","Pat","4-1",0.428414840212804,97.1727214813036,275,99.6397781648442,145,66.4215561711743,336,"18-12","10.9-7.1",-0.496033682991091,133,2022-11-20
"204",204,"Appalachian St.","SB","4-2",0.427311129069135,98.0038271658031,251,100.5313909209,162,67.5558254787771,303,"15.7-15.3","8.3-9.7",-1.45042987938662,256,2022-11-20
"205",205,"Pacific","WCC","2-2",0.427002721761128,102.299391464115,144,104.949241422617,264,71.6769595405986,52,"13.9-17.1","4.6-11.4",-1.06944643493419,219,2022-11-20
"206",206,"South Dakota","Sum","2-2",0.424369107046634,105.382314317095,79,108.21334065632,315,68.6126304714366,246,"17-12","10.9-7.1",-0.608120109988774,152,2022-11-20
"207",207,"California","P12","0-4",0.423539747717782,97.2541610469686,274,99.8963253177541,150,66.1994473873202,342,"7.4-22.6","4.7-15.3",-3.2584423817429,358,2022-11-20
"208",208,"Campbell","BSth","3-2",0.422865411440437,99.2835689174131,233,102.00536804643,195,65.853292150142,348,"17.3-12.7","10.1-7.9",-1.04282663759847,217,2022-11-20
"209",209,"Gardner Webb","BSth","1-4",0.41439112471805,96.1993365316557,295,99.1362993907518,138,69.3506579086118,202,"15.5-14.5","10-8",-2.0876152559704,314,2022-11-20
"210",210,"High Point","BSth","3-1",0.414263856562742,100.082344999697,212,103.142559817694,217,70.1609885503709,141,"16.9-12.1","10-8",-0.437039041653196,122,2022-11-20
"211",211,"Utah Tech","WAC","2-3",0.413694269676847,100.721996080082,185,103.822963823807,234,71.4849614402835,58,"14.8-16.2","7.2-10.8",-1.3563250043012,250,2022-11-20
"212",212,"Southern Indiana","OVC","2-2",0.413360201807464,97.7833327667778,256,100.805900550853,170,72.7822383877454,23,"19.9-11.1","12.2-5.8",-0.591266325372696,149,2022-11-20
"213",213,"Delaware","CAA","1-2",0.408404198726807,101.060608380961,175,104.370135223192,252,69.1416589059727,217,"15.7-15.3","9.4-8.6",-0.992755968322325,211,2022-11-20
"214",214,"Fairfield","MAAC","0-4",0.40761878147241,100.941415823204,180,104.276520351375,248,66.7029548890482,331,"15.4-15.6","11.1-8.9",-2.53811942305363,335,2022-11-20
"215",215,"Wofford","SC","3-2",0.40727788210347,102.952015900477,134,106.366609608294,284,66.2613055478478,340,"16.1-14.9","8.9-9.1",-1.08427017799615,222,2022-11-20
"216",216,"Northeastern","CAA","0-4",0.40227759045058,97.5401128756408,264,100.957244483355,173,68.0221581320148,281,"12.6-15.4","9.6-8.4",-2.69235645659008,341,2022-11-20
"217",217,"Wright St.","Horz","3-1",0.400439757089293,98.9939383418887,238,102.530175640401,203,71.8000089744095,47,"17.8-13.2","11.4-8.6",-0.492571393201207,132,2022-11-20
"218",218,"Queens","ASun","4-1",0.399346762941705,101.297294300118,167,104.957371424696,265,70.9499497370589,83,"17.1-13.9","8.8-9.2",-0.482092894219202,130,2022-11-20
"219",219,"Boston University","Pat","4-1",0.395852452344258,101.773826265907,157,105.584984704689,273,68.5859871428896,248,"18.3-12.7","10.4-7.6",-0.197786588537477,93,2022-11-20
"220",220,"Mount St. Mary's","MAAC","2-3",0.39100414765258,99.3038963612519,232,103.204727366174,219,68.0919855390572,278,"16.1-14.9","10.7-9.3",-1.36208967768032,252,2022-11-20
"221",221,"Sacramento St.","BSky","3-1",0.38993509142614,100.252960398269,197,104.231776164806,246,66.0576450213221,343,"17-13","10.3-7.7",0.0881636105732132,72,2022-11-20
"222",222,"Cal St. Fullerton","BW","3-1",0.387230611230559,100.363188613928,193,104.449716700787,253,67.9702456930179,284,"16.6-15.4","9.3-10.7",0.287989786405233,51,2022-11-20
"223",223,"Illinois St.","MVC","2-2",0.387039144680748,100.240305278361,200,104.329150671315,251,67.7120742331213,299,"13.3-15.7","8.5-11.5",-1.74886770450164,286,2022-11-20
"224",224,"Bellarmine","ASun","2-2",0.385593660349419,103.040239329341,130,107.300169214372,299,64.2540881237229,360,"14.8-16.2","8.6-9.4",-0.990672113908221,210,2022-11-20
"225",225,"Northern Iowa","MVC","1-1",0.382231794479312,97.5609995577792,262,101.720050411478,188,69.1196373700548,219,"12.1-16.9","7.8-12.2",-0.607921029268974,151,2022-11-20
"226",226,"North Florida","ASun","1-2",0.381586723638981,100.221661191565,204,104.518970405519,254,70.6880289867736,104,"14.5-16.5","8.3-9.7",-0.685381775772723,162,2022-11-20
"227",227,"Kennesaw St.","ASun","4-2",0.381574840145472,103.560187358199,114,108.001118995774,311,68.5302133773822,253,"15.5-15.5","8.7-9.3",-0.901194529033893,200,2022-11-20
"228",228,"Southern Miss","SB","4-0",0.377446011376541,100.259654291775,196,104.718589434037,261,69.004726368614,227,"16.6-13.4","7.3-10.7",0.960112492583196,7,2022-11-20
"229",229,"Jacksonville St.","ASun","1-2",0.377339464398656,100.099252818151,211,104.555176898509,256,67.8749245147266,289,"15-16","8.3-9.7",-1.13662603858835,231,2022-11-20
"230",230,"Valparaiso","MVC","2-2",0.375918377101838,100.131750162832,209,104.644184363169,259,68.3902401062371,259,"13.6-17.4","8.1-11.9",-1.31066111816048,244,2022-11-20
"231",231,"SIU Edwardsville","OVC","4-2",0.374111466665047,98.1645966126002,247,102.657177383926,207,72.556350722634,29,"19.3-11.7","11.6-6.4",-0.724435417150875,169,2022-11-20
"232",232,"Georgia Southern","SB","3-3",0.37408453863647,97.5825865084843,261,102.049551650538,198,68.6862899152021,242,"15-16","7.2-10.8",-2.07476878999651,313,2022-11-20
"233",233,"Wagner","NEC","3-2",0.37008091723333,96.7183673040011,281,101.296601734181,184,68.6164542088567,244,"18.4-8.6","11.5-4.5",-0.404078355313199,117,2022-11-20
"234",234,"Eastern Kentucky","ASun","3-3",0.369333015439769,98.1497851961395,250,102.824470273568,212,71.9995927315905,42,"14.7-16.3","8.3-9.7",-1.79719206444466,291,2022-11-20
"235",235,"FIU","CUSA","2-2",0.367139556518528,99.381365079731,229,104.200104715862,243,71.1300577315163,76,"12.7-18.3","5.9-14.1",-1.29539723145864,242,2022-11-20
"236",236,"East Carolina","Amer","3-0",0.363045301285103,97.8962345510516,254,102.800736132791,211,70.6129998512166,110,"11-18","4.1-13.9",0.152431481994139,61,2022-11-20
"237",237,"Tennessee St.","OVC","3-1",0.357571169101282,98.3860291690845,246,103.528663925179,225,70.726111942936,101,"18.7-10.3","11.3-6.7",-0.486828524809015,131,2022-11-20
"238",238,"UNC Wilmington","CAA","1-3",0.355500835876813,100.847017587134,182,106.201594142947,281,67.7683125927298,297,"14-15","9.4-8.6",-0.900756110563937,199,2022-11-20
"239",239,"Saint Peter's","MAAC","2-2",0.354891942679559,93.3112458024865,334,98.2884223117491,121,68.5682385582743,249,"14.7-13.3","10-10",-1.18175741436464,235,2022-11-20
"240",240,"Northern Arizona","BSky","2-3",0.354675013603435,100.407916978003,191,105.772342240045,274,67.8720001638565,290,"14.9-16.1","9.7-8.3",-0.945146898495613,206,2022-11-20
"241",241,"Loyola MD","Pat","2-2",0.347706674106402,97.3223025527935,270,102.794883295613,210,68.1124720103562,276,"15.7-14.3","9.5-8.5",-0.83871017110333,185,2022-11-20
"242",242,"Coastal Carolina","SB","2-1",0.345387821365543,98.587946631394,244,104.224459766075,244,68.4567254894905,256,"12.8-17.2","6.5-11.5",-0.878370144546401,195,2022-11-20
"243",243,"Detroit","Horz","2-2",0.345268901032456,101.554388341594,162,107.365411030403,300,67.843661181067,291,"14-17","10.4-9.6",-0.973734100703363,208,2022-11-20
"244",244,"Winthrop","BSth","2-3",0.345115141186863,100.105037311191,210,105.839387423961,276,70.6397723159087,109,"14-16","8.7-9.3",-1.22982722012307,240,2022-11-20
"245",245,"Morehead St.","OVC","2-3",0.340316798881833,93.2983359647995,335,98.8256608664068,132,68.1562628123247,275,"18.1-12.9","11-7",-0.850683522581643,188,2022-11-20
"246",246,"Brown","Ivy","1-3",0.338082128623267,94.0887773502198,327,99.7493704909154,147,71.0450229259101,78,"11-16","6.1-7.9",-2.23107457199886,323,2022-11-20
"247",247,"Air Force","MWC","1-3",0.334639694760167,95.1050392686502,310,100.96207377649,174,66.4916748711584,335,"9.8-21.2","3.3-14.7",-2.62361244502526,339,2022-11-20
"248",248,"Bucknell","Pat","2-2",0.333262978251525,102.459497680616,140,108.828013193507,326,68.215601647858,269,"15-15","9.2-8.8",-1.43766766365006,253,2022-11-20
"249",249,"Austin Peay","ASun","2-2",0.331007730132652,95.9310312987631,299,101.983883327242,194,68.1644107557524,274,"14.2-15.8","7.6-10.4",-0.40569317538357,118,2022-11-20
"250",250,"Buffalo","MAC","1-4",0.328603155256221,96.4386789087879,288,102.620592808575,205,75.0161861278096,3,"12.4-18.6","7.7-10.3",-2.42553824684029,333,2022-11-20
"251",251,"Oakland","Horz","2-3",0.325977740499817,104.050391361957,102,110.83509780375,351,69.9488818775077,156,"12.5-16.5","10-10",-1.97776432574995,302,2022-11-20
"252",252,"Radford","BSth","3-2",0.322382224782066,99.8255157795169,219,106.486592019139,287,69.5900564900157,187,"14.6-16.4","8.2-9.8",-0.750058639396278,174,2022-11-20
"253",253,"Cal Poly","BW","1-3",0.321629486115023,94.3889680121073,325,100.71747101461,167,67.6564862752613,300,"12.5-19.5","8-12",-1.77339860428923,289,2022-11-20
"254",254,"Western Michigan","MAC","2-4",0.316659300473945,101.164529379453,172,108.162236891765,314,69.2141032000274,209,"13.5-17.5","8.1-9.9",-3.24252116207758,357,2022-11-20
"255",255,"North Carolina A&T","CAA","1-4",0.314658083170355,96.7196483318521,280,103.493234708388,224,69.4584173705029,195,"12.9-17.1","8.7-9.3",-2.21175650885534,322,2022-11-20
"256",256,"Texas Southern","SWAC","1-6",0.313768119704663,94.9709197637004,312,101.658539950754,187,70.6666309402105,105,"15.2-15.8","11-7",-2.15337956532912,319,2022-11-20
"257",257,"St. Francis PA","NEC","1-3",0.31114639135107,100.533842076916,187,107.727450505018,308,68.4421662273201,257,"16-13","10.6-5.4",-2.12657486518828,316,2022-11-20
"258",258,"Northern Colorado","BSky","1-3",0.310626243451428,101.272870922104,169,108.542273300082,320,70.314291825257,130,"13.1-16.9","8.8-9.2",-1.15184643936495,232,2022-11-20
"259",259,"Niagara","MAAC","2-2",0.310415553559563,96.1088960866842,297,103.016441521859,214,64.5076579458808,358,"14.1-14.9","9.1-10.9",-0.871570718182821,194,2022-11-20
"260",260,"UC San Diego","BW","1-4",0.303052830955694,100.923314279068,181,108.503081026808,319,67.3383989294212,313,"11.5-20.5","7.6-12.4",-3.27345748946565,359,2022-11-20
"261",261,"Siena","MAAC","2-2",0.301659827102502,96.6907482439359,282,104.012343547887,238,68.9509921786963,229,"12.4-16.6","8.9-11.1",-1.61471934972017,270,2022-11-20
"262",262,"Weber St.","BSky","1-2",0.300721891480199,97.6103305034244,260,105.042254515688,266,70.0735746540964,149,"12.8-18.2","8.6-9.4",-1.12348792017226,227,2022-11-20
"263",263,"East Tennessee St.","SC","3-2",0.299956417532422,97.0955066983335,276,104.521335849244,255,70.5480326797103,114,"12.7-17.3","7.1-10.9",-1.572967003072,268,2022-11-20
"264",264,"Denver","Sum","3-1",0.297853549366128,99.9637035012723,216,107.702829706809,307,69.7908077411994,169,"17-14","8.7-9.3",-0.792731474399758,178,2022-11-20
"265",265,"Arkansas St.","SB","2-2",0.296488476429656,94.9999498282701,311,102.412973472007,202,69.3367231377715,204,"14.3-16.7","6.1-11.9",-1.21408648112826,238,2022-11-20
"266",266,"Northwestern St.","Slnd","3-2",0.296188833047123,100.443023762635,189,108.294311747755,316,68.8884832664421,232,"16.6-14.4","10.8-7.2",-0.366979054009925,112,2022-11-20
"267",267,"Eastern Washington","BSky","1-3",0.294834340780213,95.645033442583,303,103.179637138741,218,70.3179473513191,129,"14-18","8.5-9.5",-1.99440490985987,304,2022-11-20
"268",268,"Drexel","CAA","2-1",0.294157333064849,94.8867529740143,313,102.390629680645,201,68.1921960545357,271,"13.2-15.8","8.1-9.9",-0.790402405727176,177,2022-11-20
"269",269,"Rice","CUSA","3-2",0.292664795524417,103.019306801038,131,111.235939359155,354,70.3793973052578,125,"11.8-19.2","4.5-15.5",-1.16504733335113,233,2022-11-20
"270",270,"Prairie View A&M","SWAC","3-1",0.290270249842521,95.7077910930654,301,103.445518990929,223,71.4046188626815,66,"15.6-15.4","10.5-7.5",-0.652927794665127,157,2022-11-20
"271",271,"Alcorn St.","SWAC","2-1",0.290081962248648,96.4873010505002,286,104.296340486339,249,69.1898284067317,214,"14.8-16.2","11.1-6.9",0.380625520249207,42,2022-11-20
"272",272,"UTSA","CUSA","3-1",0.289883543320965,94.5098360380659,321,102.167393900425,199,69.9968557575902,153,"11.1-19.9","4.6-15.4",-0.608960666471502,153,2022-11-20
"273",273,"Coppin St.","MEAC","3-3",0.289540975527159,97.3493836861002,268,105.252248020263,268,74.8853235002597,4,"12.7-18.3","7.8-6.2",-1.72796568826459,284,2022-11-20
"274",274,"North Carolina Central","MEAC","2-3",0.28696963439642,99.1296357246522,236,107.293891087048,297,69.4120446503845,199,"14.2-13.8","7.8-6.2",-1.54955718772451,264,2022-11-20
"275",275,"North Dakota St.","Sum","1-4",0.2864957118246,96.5871864445175,283,104.563114850553,257,70.3793360038348,126,"12.4-17.6","8.5-9.5",-1.95572981077345,299,2022-11-20
"276",276,"Maine","AE","3-1",0.284686307869144,99.9686869116914,215,108.307341816486,317,68.5646133506901,250,"14.4-14.6","7.8-8.2",-0.139453561308065,85,2022-11-20
"277",277,"Morgan St.","MEAC","2-4",0.284654387394237,94.8075807725353,314,102.717134156405,209,72.6870943656814,25,"16.2-13.8","7.7-6.3",-2.02660635109416,307,2022-11-20
"278",278,"UT Arlington","WAC","2-2",0.2840757177194,93.00268085036,336,100.786574121261,168,69.8313335033141,165,"9.6-19.4","5.3-12.7",-1.17179724304554,234,2022-11-20
"279",279,"Oregon St.","P12","3-1",0.282307302922467,97.6687479827926,259,105.923379965889,278,68.6147850147228,245,"7.5-21.5","2.7-17.3",-0.86108359008161,192,2022-11-20
"280",280,"Tennessee Martin","OVC","3-3",0.281604920068868,100.286663676175,195,108.795369258275,323,73.5426555075684,15,"17.3-13.7","9.8-8.2",-1.71673630468711,283,2022-11-20
"281",281,"Howard","MEAC","3-4",0.277765620068851,100.233016894282,203,108.917516434487,327,70.253183923263,133,"14.5-16.5","7.6-6.4",-2.27756553234935,327,2022-11-20
"282",282,"Idaho St.","BSky","1-3",0.277341788540576,96.3816859819914,289,104.751745749326,262,67.000853980793,326,"13.4-17.6","8.1-9.9",-2.0339339783235,311,2022-11-20
"283",283,"Eastern Michigan","MAC","1-3",0.277087249546247,98.8135881247489,239,107.406705393399,301,70.7237931496366,102,"10.2-19.8","6.6-11.4",-1.97008491163245,301,2022-11-20
"284",284,"Dartmouth","Ivy","1-3",0.273127994584944,96.1487600260409,296,104.69071979018,260,68.5033595058265,255,"11.5-17.5","5-9",-2.36231495535702,332,2022-11-20
"285",285,"Lehigh","Pat","2-2",0.272792875533885,96.3506758172201,292,104.925980169748,263,70.9338895783409,85,"13.5-15.5","8-10",-0.741500022140363,172,2022-11-20
"286",286,"Merrimack","NEC","1-4",0.270642469557915,93.4539709556814,333,101.867679669042,192,66.0044318375133,345,"14.8-16.2","9.9-6.1",-2.84763953490533,345,2022-11-20
"287",287,"Sacred Heart","NEC","3-2",0.268639992691059,101.067453153342,174,110.264059529549,346,71.6461807328536,56,"18.3-12.7","9.8-6.2",-1.00903174738517,213,2022-11-20
"288",288,"Robert Morris","Horz","2-2",0.268023138450845,98.6101028874471,243,107.612500264305,304,68.8974422187056,231,"13.5-17.5","8.8-11.2",-0.726638161162512,170,2022-11-20
"289",289,"USC Upstate","BSth","2-2",0.265768670755355,99.9370297845669,217,109.169892724658,331,69.9174344245768,161,"12-17","7.1-10.9",-0.580989067831013,146,2022-11-20
"290",290,"Bowling Green","MAC","2-2",0.26500006204137,97.0852254833418,277,106.090983717523,280,73.5257199296638,16,"13.5-17.5","6.7-11.3",-1.32900701678345,246,2022-11-20
"291",291,"American","Pat","2-2",0.264247347568873,96.3153045262239,293,105.285050744006,269,66.3964285979236,337,"12.9-16.1","7.8-10.2",-1.47428896450944,257,2022-11-20
"292",292,"Lafayette","Pat","1-4",0.262443227708704,96.493597834374,285,105.565282867306,272,65.6617262361926,352,"11.1-19.9","7.8-10.2",-2.2819442557,328,2022-11-20
"293",293,"Louisiana Monroe","SB","2-2",0.262335185588935,97.8198319322932,255,107.021395615774,294,71.2082743507624,71,"10.9-19.1","5.4-12.6",-0.721706466292382,167,2022-11-20
"294",294,"Western Carolina","SC","4-2",0.261868662186279,100.189370425371,207,109.636822456593,338,70.0762348052141,148,"14.3-16.7","6.4-11.6",-0.808519922905293,180,2022-11-20
"295",295,"Portland St.","BSky","2-2",0.261691239016104,97.5367993068334,265,106.742646019411,291,72.0431174454865,40,"12.1-16.9","7.8-10.2",-1.08568929878355,223,2022-11-20
"296",296,"Northern Illinois","MAC","1-3",0.255987335814116,91.7556790068308,346,100.675846050194,166,69.4205583870061,197,"11.5-18.5","7-11",-1.99095958044653,303,2022-11-20
"297",297,"William & Mary","CAA","2-3",0.253695135113511,100.246907050305,198,110.108074385721,345,68.8648371892849,233,"12.3-18.7","7.4-10.6",-2.03179265174733,310,2022-11-20
"298",298,"Southeast Missouri St.","OVC","3-1",0.251142098745618,96.3122843994254,294,105.910935800671,277,70.731224589644,100,"15.1-15.9","9.1-8.9",-0.161228922134299,88,2022-11-20
"299",299,"Jackson St.","SWAC","0-3",0.249336966613785,92.6530306060174,339,101.972271875266,193,70.6631053521507,106,"11.4-19.6","10.3-7.7",-2.24951238867504,325,2022-11-20
"300",300,"Milwaukee","Horz","2-2",0.24906709718327,94.6534414262479,316,104.186955064367,241,69.2611275739743,208,"13.6-17.4","8.3-11.7",-0.589585956302651,147,2022-11-20
"301",301,"Manhattan","MAAC","1-2",0.24678899541449,94.6284292197074,317,104.27014255793,247,70.4947681927405,118,"10.1-16.9","7.6-12.4",-1.44000498673655,254,2022-11-20
"302",302,"Army","Pat","2-3",0.246348056202236,97.7681045292751,257,107.751957328391,309,71.1587243033279,75,"12.8-17.2","7.4-10.6",-2.64730891035483,340,2022-11-20
"303",303,"Presbyterian","BSth","1-3",0.246283978499527,94.5697977994847,320,104.230175250832,245,66.9425050007205,327,"11.3-18.7","6.6-11.4",-2.10648565688831,315,2022-11-20
"304",304,"Canisius","MAAC","2-2",0.24537144139126,96.3508156558567,291,106.23858666199,282,69.9698851147696,155,"10.3-18.7","7.6-12.4",-1.71379879180008,282,2022-11-20
"305",305,"Stony Brook","CAA","1-3",0.244042625147931,96.5463609055076,284,106.520773263705,288,69.4883121308539,193,"11.8-19.2","7.2-10.8",-1.84088572060774,293,2022-11-20
